date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,12.131987609195576,12.365838472792298,12.708747886523305,12.657573081273137,,,,12.67923150123991,12.765580401510634,,12.631982418499001,"rgba(38, 166, 154, 1.0)",0.3225073223556334,12.631982418499001,-0.409238517547402,7,0.30430552055451726,2.130138643881621,0.0,0.0,0.0,0.0,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,12.133283684728907,12.366468136341908,12.707469615096748,12.6560329469662,,,,12.677787601387479,12.742903109913552,,12.629743305194376,"rgba(38, 166, 154, 1.0)",0.31883978862563306,12.629743305194376,-0.48533247955470427,8,0.31766014314828006,2.5412811451862405,0.0,0.0,0.0,0.0,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,12.133759811451522,12.366706047540571,12.707033612227406,12.655521647619157,,,,12.67730166012931,12.736025571476448,,12.629041728701942,"rgba(38, 166, 154, 1.0)",0.3154918939294048,12.629041728701942,-0.26638316330481615,8,0.31918153609847977,2.553452288787838,0.0,0.0,0.0,0.0,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,12.134235866894977,12.366903429587943,12.70641413152715,12.654730917778247,,,,12.676581510859672,12.727159808123398,,12.628020652699783,"rgba(239, 83, 80, 1.0)",0.315734978386311,12.628020652699783,-0.5321572337614248,8,0.3205829073687506,2.564663258950005,0.0,0.0,0.0,0.0,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,12.134481879656013,12.366988288561023,12.706016619204775,12.65420509633697,,,,12.676110866051305,12.721824084884984,,12.627363915399439,"rgba(239, 83, 80, 1.0)",0.3169918718940195,12.627363915399439,-0.543748690998189,7,0.34934655199547854,2.44542586396835,0.0,0.0,0.0,0.0,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,12.135312803112724,12.367160404549399,12.704159235610549,12.651654613152859,,,,12.673868241321697,12.699245843318012,,12.624320864196447,"rgba(239, 83, 80, 1.0)",0.3190490233166477,12.624320864196447,-0.6874205785572248,7,0.34953280981427437,2.4467296686999207,0.0,0.0,0.0,0.0,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,12.135054223001715,12.366075666657611,12.70005887421674,12.645368673344393,,,,12.668611814920867,12.655219191680919,,12.617198275591047,"rgba(239, 83, 80, 1.0)",0.3296003859440121,12.617198275591047,-1.827055735588063,6,0.3764813630661707,2.258888178397024,0.0,0.0,0.0,0.0,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,12.13468501787223,12.364965994760512,12.696213670676784,12.639475878033695,,,,12.663681941586132,12.618195941567183,,12.61077393539082,"rgba(239, 83, 80, 1.0)",0.34140739448499935,12.61077393539082,-1.8768601551744488,6,0.3685216437053945,2.211129862232367,0.0,0.0,0.0,0.0,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,12.134504323992907,12.364415651933603,12.69430581901461,12.63656891475021,,,,12.661243240351487,12.601185926098559,,12.60768607514726,"rgba(239, 83, 80, 1.0)",0.3525541680954404,12.60768607514726,-1.8087605617943814,5,0.41089534157307417,2.054476707865371,0.0,0.0,0.0,0.0,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,12.13376401817597,12.362472541626891,12.687918678631855,12.626860387164243,,,,12.653087729577532,12.549176684390972,,12.597669148380408,"rgba(239, 83, 80, 1.0)",0.3632036259096269,12.597669148380408,-1.7694458494759588,5,0.4040439583138002,2.020219791569001,0.0,0.0,0.0,0.0,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,12.133543790687977,12.361560172694915,12.684548113953493,12.621850270785572,,,,12.648835198565289,12.525590402774673,,12.592737335226673,"rgba(239, 83, 80, 1.0)",0.37023327197282224,12.592737335226673,-1.3713984497426353,5,0.4014264263104409,2.0071321315522046,0.0,0.0,0.0,0.0,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,12.133445050986262,12.36023720140461,12.679024922914728,12.613823576731251,,,,12.641950085992455,12.492528955923985,,12.585185404097853,"rgba(239, 83, 80, 1.0)",0.37583172629052,12.585185404097853,-1.1845338563932777,5,0.40134179125603475,2.006708956280174,0.0,0.0,0.0,0.0,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,12.132201132425399,12.35721862216562,12.669585467896614,12.59985577107134,,,,12.630063846694275,12.438489566208325,,12.5721476807523,"rgba(239, 83, 80, 1.0)",0.3873053943188681,12.5721476807523,-1.7741753428473352,5,0.39414463935937394,1.9707231967968697,0.0,0.0,0.0,0.0,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,12.130557291340537,12.353996859192087,12.660532897281412,12.586457861745936,,,,12.618660127513714,12.39121115729819,,12.559904265613941,"rgba(239, 83, 80, 1.0)",0.40111092352739297,12.559904265613941,-1.9443605742656367,5,0.3839945137663277,1.9199725688316385,0.0,0.0,0.0,0.0,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,12.12924050993855,12.351518623956824,12.653770683526476,12.576522800365442,,,,12.610173738981297,12.359054045586822,,12.551016860630247,"rgba(239, 83, 80, 1.0)",0.41501166813080015,12.551016860630247,-1.9301068431111883,5,0.3736801780928515,1.8684008904642573,0.0,0.0,0.0,0.0,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,12.128080578233128,12.34934919065015,12.647904906727103,12.567973280318263,,,,12.602843125522448,12.333291831585306,,12.511237787072291,"rgba(239, 83, 80, 1.0)",0.4263980925536107,12.511237787072291,-1.7149180539084,5,0.3649689846956741,1.8248449234783706,0.0,0.0,0.0,0.0,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,12.12693172736051,12.346987078126562,12.641234463590502,12.55842811955691,,,,12.594588296216152,12.307724437674665,,12.505406589149766,"rgba(239, 83, 80, 1.0)",0.4367096670940056,12.505406589149766,-1.558029602773376,4,0.38125140436261606,1.5250056174504643,0.0,0.0,0.0,0.0,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,12.124889010984598,12.342963786120045,12.630208514918083,12.542783869995953,,,,12.581004111572721,12.268971041748673,,12.492581512272631,"rgba(239, 83, 80, 1.0)",0.44524666713476696,12.492581512272631,-1.5218115311967995,4,0.3737027099861688,1.4948108399446751,0.0,0.0,0.0,0.0,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,12.126247776017879,12.343556896245305,12.628946657068822,12.541907983971482,,,,12.579876690259285,12.2782327244655,,12.500341105545463,"rgba(38, 166, 154, 1.0)",0.4433295197289328,12.500341105545463,0.1458483849531867,4,0.37377351299780953,1.4950940519912381,0.0,0.0,0.0,0.0,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1061406397756421
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,12.128206347311403,12.34454147667637,12.627678246599121,12.541357675897926,,,,12.578900375142918,12.291232909091864,,12.507401360423428,"rgba(38, 166, 154, 1.0)",0.4411081254957806,12.507401360423428,-0.14146499875351848,5,0.3313224053342424,1.6566120266712119,0.0,0.0,0.0,0.0,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,12.12941313153574,12.345106732768356,12.626739390296473,12.540813902588205,,,,12.578115296862512,12.298303989584678,,12.510289056447048,"rgba(38, 166, 154, 1.0)",0.43633403189232217,12.510289056447048,-0.05795801977070975,6,0.30227644706156587,1.8136586823693952,0.0,0.0,0.0,0.0,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,12.13015302444106,12.345394630710981,12.625931550219457,12.540182749489952,,,,12.577363514663809,12.301999152744227,,12.511494976566201,"rgba(38, 166, 154, 1.0)",0.4334940796794571,12.511494976566201,-0.15339304429571426,6,0.3020325975188501,1.8121955851131006,0.0,0.0,0.0,0.0,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,12.13040469069176,12.345464936222234,12.625546559010413,12.539827355275271,,,,12.576979574548037,12.303023041978914,,12.511743314074044,"rgba(38, 166, 154, 1.0)",0.42980278318369974,12.511743314074044,-0.2716206563607755,5,0.26801868569654563,1.3400934284827282,0.0,0.0,0.0,0.0,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,12.131916819122495,12.346058650201202,12.623935451974424,12.53859394068659,,,,12.57549425982568,12.31004364043645,,12.513534206341532,"rgba(38, 166, 154, 1.0)",0.4242126994968869,12.513534206341532,-0.05547737342480181,5,0.26844832437504884,1.3422416218752442,0.0,0.0,0.0,0.0,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,12.134043226798344,12.347228159106308,12.623032082507324,12.53858973152985,,,,12.574990301193608,12.321360073997086,,12.516694397526644,"rgba(38, 166, 154, 1.0)",0.418565245648616,12.516694397526644,0.16318985673908373,5,0.2691940753943813,1.3459703769719065,0.0,0.0,0.0,0.0,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.5130123044911699
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,12.136075228500758,12.348597465955667,12.623181927896358,12.539852908137899,,,,12.575677731457345,12.333109276746379,,12.520286258078043,"rgba(38, 166, 154, 1.0)",0.4128971252455716,12.520286258078043,0.3625933259596185,6,0.2540659907378952,1.5243959444273711,0.0,0.0,0.0,0.0,63.80793993645567,5.489082104750857,True,False,True,False,True,2.8881287866100394
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,12.138763463981553,12.350661017815215,12.624383323778256,12.54275934408081,,,,12.577735204730251,12.34943383003684,,12.525643262141918,"rgba(38, 166, 154, 1.0)",0.40779979852336457,12.525643262141918,0.6605121896416282,6,0.25492669999138723,1.5295601999483233,0.0,0.0,0.0,0.0,66.82495197676249,8.684071695675854,True,False,True,False,True,4.857710445593042
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,12.143092367319905,12.354256322027647,12.627389806741538,12.548713736007167,,,,12.58225436333333,12.375742049435388,,12.534648748954663,"rgba(38, 166, 154, 1.0)",0.404267472336336,12.534648748954663,1.0274169441457794,6,0.2548827833049579,1.5292966998297475,0.0,0.0,0.0,0.0,70.18718029262658,12.149618023592637,True,False,True,False,True,7.200792267525159
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,12.146808896723423,12.357390501733777,12.630150455955178,12.553977758585033,,,,12.586309454342244,12.397007475685376,,12.54195402173733,"rgba(38, 166, 154, 1.0)",0.4003533011800785,12.54195402173733,0.9567698758411796,6,0.2543372524927089,1.5260235149562533,0.0,0.0,0.0,0.0,71.75237200011365,13.945916578806084,True,False,True,False,True,6.751338913274363
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,12.153901184193602,12.363298332392915,12.635113874174962,12.563455598695048,,,,12.593616076821155,12.433232504817695,,12.55427319894233,"rgba(38, 166, 154, 1.0)",0.3958213606534775,12.55427319894233,0.8229136510468149,6,0.25385366102946855,1.5231219661768112,0.0,0.0,0.0,0.0,71.53007892794531,14.161560798818087,True,False,True,False,True,5.9384894063642655
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,12.15633663420677,12.365342036015786,12.63687148977952,12.566724728044049,,,,12.596163464601728,12.444805264720223,,12.558271309784914,"rgba(38, 166, 154, 1.0)",0.3919710758772195,12.558271309784914,0.9738695370845628,6,0.253104003121351,1.5186240187281062,0.0,0.0,0.0,0.0,72.06318050685682,15.216372811998966,True,False,True,False,True,6.860271635657867
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,12.158268960292798,12.36684877298814,12.63781891877853,12.568733992086349,,,,12.597659643526212,12.452630036886196,,12.5762626520705,"rgba(38, 166, 154, 1.0)",0.3856613250737986,12.5762626520705,0.32084458535172244,6,0.2531002737915517,1.51860164274931,1.0,0.0,13.01,534.0,66.53585104345399,15.216372811998966,True,False,True,False,False,2.631039025415344
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,12.159806412872763,12.367957858757146,12.638225621108777,12.569882412809894,,,,12.598444266762217,12.457848331220266,,12.575682500167565,"rgba(38, 166, 154, 1.0)",0.3791155187757379,12.575682500167565,0.31472597117032464,6,0.25309587609306544,1.5185752565583925,0.0,0.0,0.0,0.0,62.746950062547974,19.610721084683846,True,False,True,False,False,2.545870377514529
2025-07-23 17:00:00+00:00,12.695,12.75,12.65,12.69,12261.0,12.161288611714008,12.369006176291565,12.638538532025281,12.570880925632235,,,,12.599105706328164,12.462532519401796,,12.57596520613711,"rgba(38, 166, 154, 1.0)",0.3723187387753447,12.57596520613711,0.30628271420874764,6,0.2531853042069449,1.5191118252416693,0.0,0.0,0.0,0.0,60.105389319859,17.004843890043574,True,False,True,False,False,2.4591560143945124
2025-07-23 18:00:00+00:00,12.685,12.795,12.685,12.785,13206.0,12.163048870299704,12.370327526747477,12.639206311438732,12.572429614088456,,,,12.600228284583075,12.468583286334963,,12.578018828064419,"rgba(38, 166, 154, 1.0)",0.36570901148467894,12.578018828064419,0.56597230430635,6,0.25303513525552707,1.5182108115331623,0.0,0.0,0.0,0.0,60.12848318719787,16.777106432060123,True,False,True,False,False,3.998471322642871
2025-07-23 19:00:00+00:00,12.785,12.81,12.74,12.74,24417.0,12.16632156125998,12.372799350516702,12.640508452778969,12.575353083214168,,,,12.60237132713,12.479442664787591,,12.581714461219544,"rgba(38, 166, 154, 1.0)",0.35633389797613496,12.581714461219544,0.4442056724871486,6,0.2529600386488961,1.5177602318933765,0.0,0.0,0.0,0.0,58.95271902037166,15.292441703915756,True,False,True,False,False,3.1964336584742234
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,12.167117683281505,12.373304212136397,12.640456741223806,12.575594372707487,,,,12.602465751552801,12.481133066576787,,12.581472535520476,"rgba(38, 166, 154, 1.0)",0.3435138115691394,12.581472535520476,0.25771151405860193,6,0.2531230530812068,1.518738318487241,0.0,0.0,0.0,0.0,56.3927212533593,12.537158447019237,True,False,True,False,False,1.9562684949492102
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,12.168333495555945,12.373988497590636,12.640049404869595,12.575547354974944,,,,12.60223120374651,12.482897144781106,,12.580401665187695,"rgba(38, 166, 154, 1.0)",0.3293182693421999,12.580401665187695,-0.15304849405522286,6,0.2531262925748255,1.518757755448953,0.0,0.0,0.0,0.0,51.69869662809303,7.941776083007348,False,False,False,False,False,0.0
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,12.168887965734392,12.374296230090875,12.639848686720802,12.575506397239144,,,,12.602106857714277,12.48364622305137,,12.579973132692306,"rgba(38, 166, 154, 1.0)",0.3093894306854044,12.579973132692306,-0.09687833429184808,7,0.2352104764093613,1.6464733348655292,0.0,0.0,0.0,0.0,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,12.169253479311974,12.374490421304209,12.639683958099347,12.575438555070239,,,,12.601987612862816,12.484059400620005,,12.579638633378533,"rgba(38, 166, 154, 1.0)",0.30946117077306334,12.579638633378533,-0.14424631454415154,7,0.23517119038646792,1.6461983327052754,0.0,0.0,0.0,0.0,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,12.169683026480694,12.37473396734588,12.639549255961812,12.575432360326428,,,,12.601915037770135,12.48467197690637,,12.579414828444355,"rgba(38, 166, 154, 1.0)",0.30913477045833143,12.579414828444355,0.0018929334761589973,7,0.2356346428009915,1.6494424996069406,0.0,0.0,0.0,0.0,46.997432252031686,3.06659763042785,False,False,False,True,False,0.41915321925556626
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,12.171531793209581,12.375815887987597,12.63910327807411,12.575569164697056,,,,12.601754939415441,12.48752203654245,,12.578944338652486,"rgba(38, 166, 154, 1.0)",0.3089794593598826,12.578944338652486,-0.07749492054291132,7,0.23564565222866735,1.6495195656006714,0.0,0.0,0.0,0.0,46.314403504887906,2.0498535258234014,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,12.17205302189484,12.37599098390433,12.638488718386586,12.574997430027762,,,,12.601149881957944,12.487211592713498,,12.577818426400906,"rgba(38, 166, 154, 1.0)",0.3088712668078378,12.577818426400906,-0.4785761651726279,7,0.2361225704771956,1.652857993340369,0.0,0.0,0.0,0.0,42.97894008848968,-1.395059378547252,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,12.173167066291914,12.376259314698343,12.636785376642184,12.573295636173079,,,,12.599413964561112,12.485703235115627,,12.57487729701953,"rgba(239, 83, 80, 1.0)",0.3089339706121961,12.57487729701953,-0.7764678534515913,7,0.23645460040418076,1.6551822028292653,0.0,0.0,0.0,0.0,39.04694056815568,-5.2289466404687275,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,12.173402056449213,12.376190411058529,12.635957498936888,12.572357660258998,,,,12.59851405673983,12.484377226165364,,12.573417582171803,"rgba(239, 83, 80, 1.0)",0.3085340228293507,12.573417582171803,-0.7403319091915505,7,0.23719611912272007,1.6603728338590404,0.0,0.0,0.0,0.0,36.802746750246705,-7.414893742857814,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,12.17368719144389,12.376243080266764,12.63546535093978,12.571855245917925,,,,12.59800721865455,12.483884018590658,,12.572648411896632,"rgba(239, 83, 80, 1.0)",0.3080090381264593,12.572648411896632,-0.4144307344780662,7,0.23948775093827587,1.6764142565679312,0.0,0.0,0.0,0.0,38.82830413693213,-7.414893742857814,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,12.445,12.49,12.425,12.46,7437.0,12.174149105609269,12.376396225118246,12.634923652120674,12.571358250531427,,,,12.59747795708759,12.483636283239683,,12.571904076354594,"rgba(239, 83, 80, 1.0)",0.3074517760472587,12.571904076354594,-0.3639727758066097,7,0.24092154714432729,1.686450830010291,0.0,0.0,0.0,0.0,40.66732720367273,-7.414893742857814,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,12.455,12.525,12.435,12.485,23509.0,12.175718529167087,12.377013388313026,12.633456283396317,12.570133939752177,,,,12.596107166029423,12.483577710903575,,12.570187178219658,"rgba(239, 83, 80, 1.0)",0.3071182534816855,12.570187178219658,-0.27737582268042865,7,0.24297235556524668,1.7008064889567267,0.0,0.0,0.0,0.0,42.745064795665286,-12.954342144535687,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,12.115,12.235,12.1,12.22,10195.0,12.175739025680908,12.376526448366892,12.63160192938303,12.56786751360463,,,,12.594007718908763,12.479776199087338,,12.551553673720893,"rgba(239, 83, 80, 1.0)",0.3081487589747471,12.551553673720893,-1.0759532987379739,7,0.24475638204508887,1.713294674315622,0.0,0.0,0.0,0.0,38.59920577102679,-12.954342144535687,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,12.215,12.26,12.165,12.175,5772.0,12.175769320466392,12.376273361464289,12.63059388539031,12.566645950899268,,,,12.592871819525087,12.477773897528351,,12.550224640919145,"rgba(239, 83, 80, 1.0)",0.3098909718182081,12.550224640919145,-1.2108279202766299,7,0.24628840737283153,1.7240188516098207,0.0,0.0,0.0,0.0,35.1957229185244,-8.744327396353718,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,12.175,12.185,12.11,12.135,7959.0,12.175713567008966,12.375813763105311,12.629029682335954,12.56471650016875,,,,12.591091855696908,12.474505724616773,,12.546951083632212,"rgba(239, 83, 80, 1.0)",0.3122498999199502,12.546951083632212,-1.3192993296004965,7,0.24773218481924175,1.7341252937346923,0.0,0.0,0.0,0.0,32.3633175884336,-11.404411119002418,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,12.135,12.18,12.13,12.165,7552.0,12.17568526638409,12.375407370585204,12.627600277273112,12.5629665026344,,,,12.589472043024607,12.471600998925,,12.544544290169064,"rgba(239, 83, 80, 1.0)",0.31320562856657713,12.544544290169064,-1.2118054579864816,7,0.24961095160092237,1.7472766612064565,0.0,0.0,0.0,0.0,31.6438008752446,-12.190981183812141,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,12.165,12.18,12.105,12.155,9986.0,12.17562291984373,12.374843568363982,12.625676792463803,12.560609437362764,,,,12.58729123492117,12.46770101990818,,12.541336042521582,"rgba(239, 83, 80, 1.0)",0.3153766231261176,12.541336042521582,-1.2249989827784058,7,0.2516461960255556,1.7615233721788892,0.0,0.0,0.0,0.0,30.986705857044946,-13.071889562866815,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,12.155,12.22,12.14,12.21,13224.0,12.175663708931825,12.374242195664259,12.62338146189501,12.557851343797072,,,,12.584716920499307,12.463356248282018,,12.53833588911831,"rgba(239, 83, 80, 1.0)",0.3165260474886032,12.53833588911831,-1.0373108049824267,7,0.25429434735823536,1.7800604315076476,0.0,0.0,0.0,0.0,32.85335202653753,-13.071889562866815,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,12.195,12.35,12.16,12.295,15310.0,12.175967097280779,12.373844774245907,12.621228980207945,12.555378170148341,,,,12.58236114947828,12.45988655339631,,12.536586003657533,"rgba(239, 83, 80, 1.0)",0.3169596842525247,12.536586003657533,-0.7621978934868544,7,0.2576670165243582,1.8036691156705074,0.0,0.0,0.0,0.0,37.18345125840597,-18.64253567414321,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,12.295,12.315,12.17,12.175,8008.0,12.176042371216983,12.373543404947503,12.619960690638454,12.553886315478016,,,,12.580955356098965,12.457674795203472,,12.535036540178071,"rgba(239, 83, 80, 1.0)",0.3186859562935859,12.535036540178071,-1.129753392227898,7,0.2606354471038644,1.8244481297270507,0.0,0.0,0.0,0.0,37.19407606803807,-18.4503751287563,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,12.175,12.275,12.16,12.25,5133.0,12.17609960672241,12.373361302734219,12.619168796205939,12.55296071392502,,,,12.580080658632697,12.456327376905449,,12.53410391960994,"rgba(239, 83, 80, 1.0)",0.3196633927816935,12.53410391960994,-0.8887596328678218,7,0.26438949446499865,1.8507264612549905,0.0,0.0,0.0,0.0,39.64704784072761,-15.900739614580864,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,12.25,12.285,12.18,12.2,14539.0,12.176240441144055,12.372824379658434,12.616905107431478,12.550314067834483,,,,12.577579991099746,12.45248627493807,,12.53136498653869,"rgba(239, 83, 80, 1.0)",0.3203323583714861,12.53136498653869,-1.0344411917150464,7,0.26819176895299285,1.8773423826709499,0.0,0.0,0.0,0.0,40.08553669656508,-15.22232335156383,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,12.195,12.27,12.17,12.245,22524.0,12.176488681707973,12.372036393040114,12.61350694010342,12.546377832017328,,,,12.573845381764434,12.446942634257892,,12.527402082249392,"rgba(239, 83, 80, 1.0)",0.32081586591039735,12.527402082249392,-0.8802622072571258,7,0.2726611494970334,1.9086280464792338,0.0,0.0,0.0,0.0,41.862470360146574,-13.257215111820408,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,12.245,12.3,12.23,12.27,23978.0,12.176943842298781,12.3714281920026,12.610307706363425,12.542784371201511,,,,12.570387934528073,12.44231808169086,,12.524232513188034,"rgba(239, 83, 80, 1.0)",0.3206228032782448,12.524232513188034,-0.792933349058784,7,0.277967660044337,1.9457736203103588,0.0,0.0,0.0,0.0,43.866344802120295,-11.128508966421741,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,12.175,12.32,12.15,12.275,9502.0,12.177086348147142,12.37114727305172,12.608989413866588,12.541292906855501,,,,12.568957844979064,12.440365950697277,,12.522818075023306,"rgba(239, 83, 80, 1.0)",0.31984938741640334,12.522818075023306,-0.7747961533553845,7,0.2854517677064399,1.9981623739450791,0.0,0.0,0.0,0.0,45.376527317664284,-9.489658261498512,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,12.275,12.36,12.195,12.24,8653.0,12.177245869068514,12.370927132516831,12.60785232937119,12.540024313148256,,,,12.567733662618403,12.438773461478993,,12.521679133964266,"rgba(239, 83, 80, 1.0)",0.31940565582498787,12.521679133964266,-0.8818852416270504,7,0.2956555303431827,2.069588712402279,0.0,0.0,0.0,0.0,45.20241547208964,-9.404186227261391,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,12.245,12.27,12.21,12.245,6376.0,12.17733188695188,12.370729901448842,12.606962566942732,12.539018297475755,,,,12.566768869321832,12.43746332030232,,12.520709759285293,"rgba(239, 83, 80, 1.0)",0.31929958538219666,12.520709759285293,-0.8634829855957156,7,0.3074789965041811,2.1523529755292676,0.0,0.0,0.0,0.0,45.3000796712753,-8.965890696940725,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,12.245,12.335,12.245,12.325,7978.0,12.177539271321132,12.370598295998024,12.606037184971347,12.538021109420686,,,,12.565790998315338,12.43634322689859,,12.519937774075094,"rgba(239, 83, 80, 1.0)",0.316761953421102,12.519937774075094,-0.6154077911495437,7,0.3263520595297848,2.2844644167084938,0.0,0.0,0.0,0.0,48.50962789414735,-5.688654429700833,False,False,False,False,True,0.0
