date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.652949593132069,36.451487922847384,2.325619149050411,0,,,0.0,0.0,0.0,0.0,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6374076297681511,36.451487922847384,2.3823249145997103,0,,,0.0,0.0,0.0,0.0,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6233884592862942,36.451487922847384,2.4359002072177125,0,,,0.0,0.0,0.0,0.0,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.604302889271723,37.63599081788701,-0.09265356641682121,0,,,0.0,0.0,0.0,0.0,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445381349577747
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5762483354807343,37.63599081788701,-0.09716438979438316,0,,,0.0,0.0,0.0,0.0,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445381349577747
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5456992538714442,37.63599081788701,-0.10260380143419594,0,,,0.0,0.0,0.0,0.0,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445381349577737
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5122095045747923,37.63599081788701,-0.10931233682103379,0,,,0.0,0.0,0.0,0.0,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445381349577737
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.47515770734254803,37.63599081788701,-0.11783628261058587,0,,,0.0,0.0,0.0,0.0,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445381349577726
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.435972042247899,37.753750000000004,0.28958278918309993,0,,,0.0,0.0,0.0,0.0,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.63109859011445
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.41956758091532653,37.753750000000004,0.3009050406720474,1,0.13422565827432834,0.13422565827432834,0.0,0.0,0.0,0.0,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.63109859011445
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4015133309806051,37.753750000000004,0.31443538796498216,1,0.13634756565735584,0.13634756565735584,0.0,0.0,0.0,0.0,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.63109859011445
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.3893115660954387,37.83773597372379,0.26267913718016744,1,0.13851666301978036,0.13851666301978036,0.0,0.0,0.0,0.0,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.3791205803100163,37.83773597372379,0.2697401079956824,1,0.14092566048525348,0.14092566048525348,0.0,0.0,0.0,0.0,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,37.94,37.94,37.78,37.78,100.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.36617944697590243,37.83631077301213,-0.15377917432879443,1,0.14291476502084194,0.14291476502084194,0.0,0.0,0.0,0.0,54.497512683070376,-4.713989615684881,True,False,True,False,True,15.533054921681817
2025-09-11 14:00:00+00:00,37.91,37.925,37.91,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.35364088263952975,37.83631077301213,0.2507889538276861,1,0.14541719394218475,0.14541719394218475,0.0,0.0,0.0,0.0,55.82375110990505,-4.713989615684881,True,False,True,False,True,18.404610239271395
2025-09-11 15:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3398333852491879,37.83631077301213,0.26097855842749085,2,0.12615070214959356,0.2523014042991871,0.0,0.0,0.0,0.0,56.70791006112816,-4.713989615684881,True,False,True,False,True,18.404610239271395
2025-09-11 16:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.32459506304802255,37.83631077301213,0.27323036325646755,2,0.12839511718945618,0.25679023437891235,0.0,0.0,0.0,0.0,57.29734936194356,-4.011803974948421,True,False,True,False,True,18.404610239271395
2025-09-11 17:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3106881783144323,37.83631077301213,0.2854605780916104,2,0.13130218090179632,0.26260436180359265,0.0,0.0,0.0,0.0,57.69030889582049,-2.634040746215689,True,False,True,False,True,18.404610239271395
2025-09-11 18:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.2953090456329274,37.83631077301213,0.30032682133993593,2,0.13456045598295469,0.26912091196590937,0.0,0.0,0.0,0.0,57.95228191840512,-1.355016675500373,True,False,True,False,True,18.404610239271395
2025-09-11 19:00:00+00:00,37.925,37.925,37.81,37.81,8.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2770785006017156,37.83649671977508,-0.09562892724456618,2,0.13838946930160734,0.2767789386032147,0.0,0.0,0.0,0.0,53.276992266669744,-1.355016675500373,False,False,True,False,False,14.608068874650709
2025-09-12 14:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.25679570875744184,37.83649671977508,-0.10318209717477253,2,0.1427225128307722,0.2854450256615444,0.0,0.0,0.0,0.0,50.16013249884616,-1.355016675500373,False,False,False,False,False,14.608068874650709
2025-09-12 15:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2481462806023464,37.83649671977508,-0.10677862956783889,2,0.14766411633503132,0.29532823267006264,0.0,0.0,0.0,0.0,48.08222598696377,6.0611564943213665,False,True,False,True,False,14.608068874650709
2025-09-12 16:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2436673260122669,37.83649671977508,-0.10874137377672471,2,0.1529152928302203,0.3058305856604406,0.0,0.0,0.0,0.0,46.69695497904218,4.252899475341842,False,True,False,True,False,14.608068874650709
2025-09-12 17:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.23888464553854705,37.83649671977508,-0.11091847161352768,2,0.15897511858297186,0.3179502371659437,0.0,0.0,0.0,0.0,45.77344097376112,2.848788043659823,False,True,False,True,False,14.608068874650698
2025-09-12 18:00:00+00:00,37.81,37.81,36.9,36.9,10.0,35.610923624071276,36.742717880270895,35.386703365838315,36.07448087124405,36.048211213157245,,,37.82286638537271,"rgba(239, 83, 80, 1.0)",0.2514130874492087,37.82286638537271,-3.6707173629501475,2,0.16617528360102807,0.33235056720205614,0.0,0.0,0.0,0.0,33.73509080082157,-8.57632334767834,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,36.9,36.9,36.805,36.9,289.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2632524907272034,37.457872064213106,-2.119152083507559,2,0.1745618707648971,0.3491237415297942,0.0,0.0,0.0,0.0,25.709524018861863,-15.71440406527718,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,36.62,36.62,36.62,36.62,0.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2869605868034492,37.457872064213106,-2.919815830969849,2,0.17848024480624855,0.3569604896124971,0.0,0.0,0.0,0.0,19.608978806650427,-20.979946551710963,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,36.62,36.7,36.62,36.7,100.0,35.62723710110695,36.74683515610395,35.40400825590188,36.09040144177854,36.06778050002178,,,37.36638954860791,"rgba(239, 83, 80, 1.0)",0.3050309687426714,37.36638954860791,-2.1846619422111395,2,0.1822103874195655,0.364420774839131,0.0,0.0,0.0,0.0,17.692478085295342,-22.546838442098384,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,36.7,36.7,36.065,36.065,56.0,35.62849795451394,36.743172185123356,35.40552427485652,36.090973685172976,36.068541965021915,,,37.29959423547787,"rgba(239, 83, 80, 1.0)",0.3560208390502396,37.29959423547787,-3.4677583446278337,2,0.18261189959086443,0.36522379918172887,0.0,0.0,0.0,0.0,14.642864814022925,-25.458168073328505,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,36.065,36.065,36.06,36.06,196.0,35.63142154499541,36.72508238533767,35.409489737185616,36.090661908380355,36.06845534987359,,,37.08100219135761,"rgba(239, 83, 80, 1.0)",0.4003981914443523,37.08100219135761,-2.5499670407465107,2,0.18479201411860502,0.36958402823721004,0.0,0.0,0.0,0.0,12.600146075439046,-27.604072092932867,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,36.06,36.06,36.0,36.0,5.0,35.63148843748207,36.7246052690937,35.4095838471657,36.09064273699059,36.06843978238985,,,37.076245772579284,"rgba(239, 83, 80, 1.0)",0.44288853253662613,37.076245772579284,-2.4300601472228918,2,0.1865813522537456,0.3731627045074912,0.0,0.0,0.0,0.0,11.114262463130963,-29.39923719712838,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,36.0,36.03,35.98,36.0,13.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.4806438062314544,37.063884468893505,-2.2134571487252055,2,0.18842627630439257,0.37685255260878514,0.0,0.0,0.0,0.0,10.123673388258908,-30.868167532910803,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5146345856595197,37.063884468893505,-2.0672618952146506,2,0.19032969264587787,0.38065938529175575,0.0,0.0,0.0,0.0,9.463280671677538,-32.12898574796989,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5455951209791216,37.063884468893505,-1.9499523144273447,3,0.16178199087117706,0.4853459726135312,0.0,0.0,0.0,0.0,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5740159460385138,37.063884468893505,-1.853405774239804,2,0.1893249225708918,0.3786498451417836,0.0,0.0,0.0,0.0,8.729510986587128,-34.25220275868585,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.46,100.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.621438479484465,36.87919940569152,-2.2837327467537354,2,0.18154505735689436,0.3630901147137887,-1.0,0.0,35.4,816.0,7.407862522920557,-36.17866860664917,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6642438497209199,36.87919940569152,-2.1365638632375665,2,0.17389624837322246,0.3477924967464449,0.0,0.0,0.0,0.0,6.526763547142843,-37.61527956561625,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,35.46,35.57,35.46,35.57,225.0,35.63086223326414,36.67440813597343,35.41131094770245,36.08139278165572,36.05799457057208,,,36.668349262366704,"rgba(239, 83, 80, 1.0)",0.69901141260721,36.668349262366704,-1.5712894561621271,2,0.16773044852620586,0.3354608970524117,0.0,0.0,0.0,0.0,9.006583278218898,-37.61527956561625,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,35.57,35.855,35.57,35.855,40.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.7220280371887615,36.64483759558833,-1.0939154089688652,2,0.1640263716924017,0.3280527433848034,0.0,0.0,0.0,0.0,16.96151101788558,-38.910638013235214,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.7435310083382715,36.64483759558833,-1.0622792953229359,2,0.16058257346880728,0.32116514693761455,0.0,0.0,0.0,0.0,22.26479617766337,-34.13067132211235,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,35.855,35.975,35.855,35.975,100.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.760681522306505,36.60297338289159,-0.8255404719014026,2,0.15796667853015783,0.31593335706031567,0.0,0.0,0.0,0.0,28.14588418799688,-28.91679723276032,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7768032957966391,36.60297338289159,-0.8084072071908252,2,0.15549139976601917,0.31098279953203833,0.0,0.0,0.0,0.0,32.066609528219225,-25.53265407915807,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,35.975,36.3,35.975,36.3,100.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7853254504109881,36.58184876857496,-0.35889422458861986,2,0.15424908216823305,0.3084981643364661,0.0,0.0,0.0,0.0,39.97516841544643,-18.45439313579535,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7933423025461108,36.58184876857496,-0.3552675404682313,2,0.15304285161503095,0.3060857032300619,0.0,0.0,0.0,0.0,45.24754100693124,-13.903466025482622,True,False,False,False,True,0.0
2025-09-18 14:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7981123394024555,36.58184876857496,-0.12761207106660497,2,0.15240003356979898,0.30480006713959795,0.0,0.0,0.0,0.0,51.066005030414885,-8.762533231000923,True,False,True,False,True,0.0
2025-09-18 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.8025467626914075,36.58184876857496,-0.12690695833524038,2,0.15176773125273663,0.30353546250547325,0.0,0.0,0.0,0.0,54.94498104607065,-5.311933273015342,True,False,True,False,True,0.0
2025-09-18 16:00:00+00:00,36.48,36.48,36.37,36.37,100.0,35.636556146194316,36.651405107226985,35.41867603833223,36.082233300186644,36.059473246721254,,,36.575203155883784,"rgba(38, 166, 154, 1.0)",0.8081981794692729,36.575203155883784,-0.2539020268748186,2,0.1504382932783257,0.3008765865566514,0.0,0.0,0.0,0.0,55.276500079329566,-4.877450247227799,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,36.37,36.495,36.37,36.495,200.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.8117515430029778,36.56696600050454,-0.088655206294177,2,0.1494137014261472,0.2988274028522944,0.0,0.0,0.0,0.0,57.27731832504516,-2.6046588578031518,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,36.495,36.495,36.495,36.495,0.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.8149945448334325,36.56696600050454,-0.08830243215830826,2,0.14842693653391698,0.29685387306783395,0.0,0.0,0.0,0.0,58.61119715552223,-0.834826011086065,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,36.495,36.515,36.495,36.515,300.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.819110856108463,36.56263334761097,-0.058152504335336655,2,0.14752159831750192,0.29504319663500383,0.0,0.0,0.0,0.0,59.809597969960826,0.9005862189666232,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8231191390784572,36.56263334761097,-0.05786932334521801,2,0.14664834689173623,0.29329669378347245,0.0,0.0,0.0,0.0,60.60853184625323,2.319674483662567,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8270308718924618,36.56263334761097,-0.05759561006709607,2,0.14580587222438268,0.29161174444876536,0.0,0.0,0.0,0.0,61.14115443044816,3.527487912519902,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8308940858991136,36.56263334761097,-0.05732782122215311,2,0.14499294597155377,0.28998589194310753,0.0,0.0,0.0,0.0,61.49623615324479,4.58373026433793,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8346523794938437,36.56263334761097,-0.057069684075968116,2,0.14422681383453845,0.2884536276690769,0.0,0.0,0.0,0.0,61.73295730177587,5.522022336145874,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8368337042978058,36.56263334761097,-0.05692092391395523,2,0.14351279503178777,0.28702559006357553,0.0,0.0,0.0,0.0,61.89077140079659,6.361497814786915,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,36.515,36.7,36.515,36.7,43.0,35.65201788585652,36.64175377468061,35.436095116419565,36.09373265479218,36.07367254528121,,,36.56447712298372,"rgba(38, 166, 154, 1.0)",0.83500551867419,36.56447712298372,0.16230177404272322,2,0.14327440929724325,0.2865488185944865,0.0,0.0,0.0,0.0,65.90060758173118,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,36.7,36.7,36.625,36.625,167.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8331376545034357,36.57160024293417,0.06409475886389994,3,0.1553845004889327,0.4661535014667981,0.0,0.0,0.0,0.0,65.52211287486901,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8309295511167307,36.57160024293417,0.06426508359711855,3,0.15509837916725247,0.46529513750175744,0.0,0.0,0.0,0.0,65.26978307029422,10.722146971617683,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8300422327256842,36.57160024293417,0.06433378322266725,3,0.1548438320667488,0.46453149620024636,0.0,0.0,0.0,0.0,65.1015632005777,10.967327385303875,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8291887275802023,36.57160024293417,0.0644000036296536,3,0.1546204039530328,0.46386121185909845,0.0,0.0,0.0,0.0,64.98941662076669,11.273911761500457,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8280875883952019,36.57160024293417,0.0644856387345683,3,0.1544276985063926,0.4632830955191778,0.0,0.0,0.0,0.0,64.914652234226,11.608278942521203,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,36.625,36.625,36.38,36.41,48.0,35.65877639622498,36.64098470254958,35.44354757124862,36.09932225857872,36.080458262250716,,,36.56992522311598,"rgba(239, 83, 80, 1.0)",0.8286819937991727,36.56992522311598,-0.1929874479144782,3,0.15384424601290686,0.4615327380387206,0.0,0.0,0.0,0.0,56.44171002925899,10.201278406552973,True,False,True,False,False,0.0
2025-09-23 14:00:00+00:00,36.41,36.51,36.41,36.51,100.0,35.66145090088618,36.63914360410832,35.446588661250445,36.10121228817094,36.08277540596916,,,36.566786582725186,"rgba(239, 83, 80, 1.0)",0.8282059629809729,36.566786582725186,-0.06856577380920462,4,0.16770407148696917,0.6708162859478767,0.0,0.0,0.0,0.0,54.212456716769054,8.334612544997356,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,36.51,36.75,36.51,36.75,4.0,35.66158280202715,36.63915742711017,35.446732693666114,36.10132622231123,36.08291274435284,36.669999999999995,,36.57066694304484,"rgba(38, 166, 154, 1.0)",0.8258277310926071,36.57066694304484,0.217155527966944,4,0.16778919772368386,0.6711567908947355,0.0,0.0,0.0,0.0,57.985713810306535,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,36.75,36.75,36.63,36.63,33.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8224915892667441,36.57574064070239,0.06596950048569239,5,0.18133380704242189,0.9066690352121094,0.0,0.0,0.0,0.0,57.22199062488307,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8162579414787614,36.57574064070239,0.06647330033850848,5,0.18126636989875794,0.9063318494937898,0.0,0.0,0.0,0.0,56.71284183460076,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8095767885609694,36.57574064070239,0.06702188114120333,5,0.18123187376953148,0.9061593688476575,0.0,0.0,0.0,0.0,56.37340930774589,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,36.63,36.63,36.185,36.185,100.0,35.664852963517596,36.63589494592806,35.450515504216874,36.10341392232944,36.0854896727779,36.424257907542575,,36.54342143810594,"rgba(239, 83, 80, 1.0)",0.8066435854043512,36.54342143810594,-0.44433681069473485,5,0.18021844036844117,0.9010922018422058,0.0,0.0,0.0,0.0,47.93844074102976,3.039923598139879,True,False,False,True,False,0.0
