date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,15.569231622919814,15.75902366191064,16.21867910976511,16.91315886841356,17.774926456636532,19.099232748237288,20.29809198827892,21.03923673716636,,20.41134146973165,"rgba(38, 166, 154, 1.0)",0.5367536049545993,20.41134146973165,1.3575288988137937,0,,,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.477812720492345
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,15.574399094328786,15.764210078993807,16.223986285991874,16.918448428886567,17.780013507075488,19.10360589546322,20.300627603649673,21.04020029025396,,20.412282419940162,"rgba(38, 166, 154, 1.0)",0.5385515442045374,20.412282419940162,1.2491238532301863,0,,,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.817778708876169
2025-09-12 18:00:00+00:00,21.09,21.175,21.03,21.155,5190.0,15.57945023082133,15.769280561001125,16.229176991775343,16.92362655264976,17.785002072030114,19.107920177703836,20.303193460113427,21.04186129069344,,20.4141413811824,"rgba(38, 166, 154, 1.0)",0.5393839662637272,20.4141413811824,1.3735273296117305,0,,,0.0,0.0,0.0,0.0,48.604004425671775,4.477034189777584,False,False,False,True,False,2.618581044711579
2025-09-12 19:00:00+00:00,21.155,21.225,21.005,21.155,24348.0,15.603059916289288,15.792977108134485,16.25342333923345,16.947797330727454,17.808265505468263,19.127998698928565,20.315139963029605,21.049553957246342,,20.422865969332985,"rgba(38, 166, 154, 1.0)",0.5399749743944622,20.422865969332985,1.3558665963881833,0,,,0.0,0.0,0.0,0.0,48.48798953741694,4.028288973280198,False,False,False,False,False,2.61858104471159
2025-09-15 14:00:00+00:00,21.52,21.57,21.23,21.375,8127.0,15.611269276057449,15.801228170612262,16.26189736590244,16.956307744040945,17.816568778283653,19.135482685755214,20.320317357790188,21.059419686631013,,20.43105192343481,"rgba(38, 166, 154, 1.0)",0.5384195423672242,20.43105192343481,1.7531831634769626,0,,,0.0,0.0,0.0,0.0,52.141724999321,4.028288973280198,True,False,True,False,True,5.120882591267101
2025-09-15 15:00:00+00:00,21.38,21.38,21.13,21.26,5833.0,15.617009775003895,15.806992592184677,16.26780261939627,16.962210560185657,17.822280469544868,19.140504157481036,20.323538349140296,21.063419455916637,,20.43452347493717,"rgba(38, 166, 154, 1.0)",0.5338642740082834,20.43452347493717,1.5462291920474611,0,,,0.0,0.0,0.0,0.0,52.34118351290799,4.028288973280198,True,False,True,False,True,3.670201671596775
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,15.622244233426532,15.812244928145502,16.27317205119652,16.9675568485922,17.827417799292704,19.144924452017964,20.32617743265428,21.065024134150388,,20.436309998664044,"rgba(38, 166, 154, 1.0)",0.5337037171099588,20.436309998664044,1.1873441780908522,0,,,0.0,0.0,0.0,0.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.3399244761688927
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,15.62999349243761,15.820007084723477,16.281068824743233,16.975347021041067,17.834777935323086,19.15091601055589,20.3290333987898,21.060547455826438,,20.434715937250417,"rgba(239, 83, 80, 1.0)",0.5332633681579397,20.434715937250417,0.7318786289366683,0,,,0.0,0.0,0.0,0.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,15.636007685477352,15.826032440128118,16.287201678698967,16.981403693316555,17.840512869530286,19.155623008130966,20.331377176394945,21.05813993288554,,20.43438756812339,"rgba(239, 83, 80, 1.0)",0.5297923696640853,20.43438756812339,1.067611510213398,0,,,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128074054056455
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,15.653812965899593,15.84388172609881,16.305399026286494,16.999435959092803,17.857699034818932,19.170054674616097,20.339355225372845,21.05834436340097,,20.43835887246776,"rgba(239, 83, 80, 1.0)",0.5260015157715113,20.43835887246776,1.2673749172651088,0,,,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.707062277592371
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,15.660353776030652,15.850436741425607,16.312075888983042,17.0060423563347,17.863979890595502,19.17529167594495,20.34219131615822,21.058028954829744,,20.43968363425724,"rgba(239, 83, 80, 1.0)",0.5185697325981355,20.43968363425724,0.9648005548570671,0,,,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,15.666297951390828,15.856390344623074,16.3181301501699,17.012014307299513,17.869626203954724,19.17991604491697,20.344523818374952,21.056385574959418,,20.44016109668991,"rgba(239, 83, 80, 1.0)",0.5057319822170371,20.44016109668991,1.2058539399400223,0,,,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454129102476344
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,15.670021600164187,15.860120286374556,16.32192414116891,17.015758963904588,17.873171021335548,19.182832654136334,20.346029756949374,21.055684088518912,,20.440666250115292,"rgba(239, 83, 80, 1.0)",0.4949221888057859,20.440666250115292,1.1099396275002575,0,,,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.3423862948943146
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,15.674320893100843,15.864427979195215,16.326308898539114,17.020092961930985,17.87728506659484,19.18625013000685,20.347870654073773,21.055519998014326,,20.441622435758184,"rgba(239, 83, 80, 1.0)",0.48378581181246927,20.441622435758184,1.2988755538068475,0,,,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.269764798469744
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,15.68266295806262,15.872787194285213,16.334819756827038,17.028510319205438,17.88528516673309,19.192926684324448,20.351548735474818,21.055924630664283,,20.443899538959013,"rgba(239, 83, 80, 1.0)",0.4710475674601773,20.443899538959013,1.3610100238872105,0,,,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.4445774304623527
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,15.699995268944274,15.890172536410931,16.352568187544204,17.046158902466725,17.90222932025389,19.207548137620087,20.36069426369988,21.06535559382574,,20.45328081578469,"rgba(239, 83, 80, 1.0)",0.45179923588789983,20.45328081578469,1.8962386745334747,0,,,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020457114310894
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,15.704325691004803,15.894516475605778,16.357003337049438,17.050570868323607,17.906469155883933,19.211220252480782,20.363029822686197,21.067962772327146,,20.455744367923234,"rgba(239, 83, 80, 1.0)",0.43095915443593313,20.455744367923234,1.947413399711253,0,,,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.832655336361533
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,15.717088743501476,15.907315684149564,16.370060330333285,17.06354075113239,17.91890254322978,19.221913096853,20.369700014740975,21.074446745759758,,20.46234647115919,"rgba(239, 83, 80, 1.0)",0.41039865259695585,20.46234647115919,2.0410728045529263,0,,,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.8901387648089667
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,15.721276957776444,15.911513127336862,16.374334704209407,17.067772809872896,17.922936386705974,19.225322013517975,20.371710610116182,21.075633585150474,,20.464014293917884,"rgba(239, 83, 80, 1.0)",0.39212384281939816,20.464014293917884,1.6346511894644902,0,,,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.4332649959602826
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,15.726827453837103,15.917073677279365,16.379990893691353,17.073361587516864,17.928244177022354,19.229757267754785,20.374228116185556,21.076464998134448,,20.46583791074594,"rgba(239, 83, 80, 1.0)",0.3720133074236001,20.46583791074594,1.9331622684001768,0,,,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.3800370848068617
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,15.729156946800096,15.919409584283931,16.382373104307298,17.075727224148164,17.930511584084194,19.231708700051332,20.375457668200404,21.07771231925703,,20.467074559562068,"rgba(239, 83, 80, 1.0)",0.3501460055813451,20.467074559562068,2.2931160933989228,0,,,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.3793581363837752
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,15.737864803435043,15.928136888527929,16.391260406962935,17.08452892542856,17.93890772540184,19.238830096435844,20.379741690719104,21.080781309027575,,20.47086355466527,"rgba(239, 83, 80, 1.0)",0.3261514874903074,20.47086355466527,2.143594225844232,0,,,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.105591454006788
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,15.747166623486445,15.937477135749686,16.40082110154512,17.094092318875,17.948195970001283,19.2471584986723,20.385700188414077,21.090936329412134,,20.478483433629275,"rgba(239, 83, 80, 1.0)",0.3016524758982834,20.478483433629275,3.3864020619382478,0,,,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678563772585
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,15.755669592330493,15.9460033036085,16.409514593508394,17.102725614732584,17.95647503159982,19.254306326117092,20.390291881572082,21.09586272845948,,20.483177656064274,"rgba(239, 83, 80, 1.0)",0.2727281753999886,20.483177656064274,3.1783380747677716,0,,,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.9868482932407296
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,15.765854616357553,15.95622284743466,16.419953110990445,17.113128305604246,17.966515380920356,19.26315198680562,20.396350453267296,21.10439310013973,,20.49015981017206,"rgba(239, 83, 80, 1.0)",0.24213143255261346,20.49015981017206,4.232578063177529,0,,,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811833707939776
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,15.776284009050464,15.966689619417467,16.430649285859854,17.12379922964149,17.976836124323953,19.272306835346747,20.40276313274285,21.113963737404962,,20.49773884745823,"rgba(239, 83, 80, 1.0)",0.23707969922187389,20.49773884745823,4.2275283621133335,0,,,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.6196384379738085
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,15.788955275613308,15.97940701005282,16.443646621563605,17.136770560394513,17.98939226307492,19.283479030913902,20.41068224364288,21.12595061970522,,20.507134755318514,"rgba(239, 83, 80, 1.0)",0.23943866411510095,20.507134755318514,4.355458833416182,0,,,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.176385432222556
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,15.813533868533607,16.004080879765773,16.46887754131948,17.161984465571745,18.013863726650726,19.305443205284913,20.4266950568891,21.15138352344022,,20.526515747992807,"rgba(239, 83, 80, 1.0)",0.24340614114869746,20.526515747992807,4.780011903218245,0,,,0.0,0.0,0.0,0.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.718959329821683
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,15.823614607560431,16.01421029989053,16.47926171690058,17.172413203863787,18.02407575741327,19.314851680084395,20.43404177377052,21.164928194639245,,20.536087265170586,"rgba(38, 166, 154, 1.0)",0.2508482546205905,20.536087265170586,4.998690290773454,0,,,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.80041728845611
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,15.828523634829972,16.019143061640033,16.48431842674436,17.177491947312213,18.029050052453368,19.319438639709634,20.43763617318072,21.171503212685685,,20.540743384082045,"rgba(38, 166, 154, 1.0)",0.2632656658399647,20.540743384082045,5.087091822797995,0,,,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413553348531
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,15.835120442157605,16.0257767800539,16.49113271877087,17.184362392072714,18.03582439048559,19.325803069994087,20.442843666370827,21.181878016546243,,20.54779959174519,"rgba(38, 166, 154, 1.0)",0.279364981327548,20.54779959174519,5.269810128881883,0,,,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746667458905
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,15.842715419973894,16.03340808266068,16.498954164889994,17.192216317742027,18.04351544028438,19.332894949808566,20.448413393163275,21.191833511224345,,20.55491011161393,"rgba(38, 166, 154, 1.0)",0.2877893843231152,20.55491011161393,4.3611403225941086,0,,,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239596208496
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,15.85250165113504,16.043239075195935,16.50902393871569,17.20231764570288,18.053391189382545,19.3419629063587,20.45547665193365,21.203984717462404,,20.563741303241297,"rgba(38, 166, 154, 1.0)",0.2999160843586166,20.563741303241297,4.538798576507871,0,,,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953951936037
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,15.869286303747975,16.060104549514847,16.526309294861633,17.219679483982127,18.07040606353956,19.357698248285445,20.467967438881058,21.22593107017432,,20.579508520452524,"rgba(38, 166, 154, 1.0)",0.3100315589853932,20.579508520452524,4.597891531470301,0,,,0.0,0.0,0.0,0.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686432915675
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,15.873452158951562,16.064297487464284,16.53062611592318,17.224052280517103,18.074754052038628,19.361880544116,20.47158311805136,21.233414264530364,,20.584484177245564,"rgba(38, 166, 154, 1.0)",0.3321166488868222,20.584484177245564,5.165401459109163,0,,,0.0,0.0,0.0,0.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392134058009074
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,15.879651846366071,16.070538486761393,16.53705417181903,17.230569021847014,18.08124306258947,19.368146187344404,20.47704425506341,21.24477821685781,,20.592016392021584,"rgba(38, 166, 154, 1.0)",0.3556930425800925,20.592016392021584,4.9424177521902655,0,,,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879150118841853
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,15.885337391885042,16.0762621090937,16.542949711447395,17.236547003380128,18.087197806272084,19.37390214626146,20.482074917327406,21.255183036595497,,20.59892613424652,"rgba(38, 166, 154, 1.0)",0.3776508946070962,20.59892613424652,4.64999260118391,0,,,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928413049884025
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,15.890945209527514,16.081909944373965,16.54877392873911,17.242465512541948,18.09311500239812,19.379676793088503,20.487218859663543,21.26608550572109,,20.60608289909708,"rgba(38, 166, 154, 1.0)",0.40199365778609203,20.60608289909708,4.62424484789281,0,,,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.013785821532768
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,15.898668987922722,16.089689720417415,16.55679888101843,17.250625088189903,18.10128107847012,19.387667727510806,20.494377816942755,21.281230377396145,,20.616024725839594,"rgba(38, 166, 154, 1.0)",0.4256660070394268,20.616024725839594,4.496424996377799,0,,,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.64978507933764
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,15.917746456215685,16.108907340963952,16.576626045975107,17.270795095517066,18.121486575173122,19.4074921502261,20.512246472935203,21.31855490590888,22.561666666666664,20.81400389876263,"rgba(38, 166, 154, 1.0)",0.44886756408703543,20.81400389876263,3.8786409189054085,0,,,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722517052764
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,15.925059038587248,16.11627123682238,16.584216298110114,17.278504461942028,18.1291903856871,19.415004690518806,20.518948552690134,21.331981548405512,22.550502402978026,20.82207114693006,"rgba(38, 166, 154, 1.0)",0.4719332675372087,20.82207114693006,3.7249521786071953,0,,,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144586865275024
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,15.936190208237603,16.127477823150997,16.595759322468997,17.290215069825575,18.140871153692924,19.426344027103074,20.52898675381527,21.351493462242853,22.53286833581371,20.83387947136955,"rgba(38, 166, 154, 1.0)",0.48923915926087874,20.83387947136955,3.2828944662911064,0,,,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121946822045
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,15.949169475887524,16.14053715405569,16.609187893264565,17.303798525322435,18.15435534509478,19.439276388849695,20.540183884668892,21.371885608702,22.495781478612617,20.845661763991217,"rgba(38, 166, 154, 1.0)",0.5033779766604047,20.845661763991217,3.038150866581366,0,,,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322731925486
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,15.964448804603787,16.155896484822176,16.624940502361568,17.319660115233503,18.16998299708032,19.453975375486376,20.55244176274488,21.391916692158656,22.432814264729885,20.85658581292698,"rgba(38, 166, 154, 1.0)",0.5086688333103536,20.85658581292698,2.5624022973661713,0,,,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883403589466
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,15.974572802691096,16.16606139709277,16.635331125898723,17.330060638983635,18.18012869777278,19.463267737549828,20.55977436910037,21.40201243935505,22.376196858770665,20.861473799037594,"rgba(38, 166, 154, 1.0)",0.5110774874689076,20.861473799037594,2.3255303356219805,0,,,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.31169192429321
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,16.002024742834216,16.193616258794766,16.66347288756261,17.358190358099396,18.207511441517088,19.48821884247227,20.57929897892738,21.427580375156445,22.27736192990766,20.876641862380595,"rgba(38, 166, 154, 1.0)",0.5129454776702834,20.876641862380595,2.1802670776995843,0,,,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534550714779
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,16.00698394731974,16.198593888040303,16.66855569216957,17.363270553159584,18.212457120098215,19.492729016373573,20.582844222493875,21.432199682851802,22.266568141270362,20.879752299259874,"rgba(38, 166, 154, 1.0)",0.5145907409096687,20.879752299259874,2.167251782977374,0,,,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534550714779
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,16.012125713343988,16.20374494323412,16.67378787284886,17.368449325662024,18.21741456681031,19.49703904462478,20.585867204116468,21.434605201455692,22.23971683186959,20.880958319910555,"rgba(239, 83, 80, 1.0)",0.5130216352138852,20.880958319910555,1.3918354140985716,0,,,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118924232573086
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,16.017461456735177,16.209084287584307,16.679194169120695,17.37376912950428,18.22245481185214,19.501288954404398,20.588610768364536,21.43568949377011,22.205107361874795,20.881139416499117,"rgba(239, 83, 80, 1.0)",0.5123104615448909,20.881139416499117,1.2860572503517962,0,,,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149347415694713
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,16.024520098031953,16.21614465770105,16.686334315482256,17.38077950972924,18.229071327480323,19.506804651118053,20.592059666348952,21.43651003133945,22.160539806752343,20.881121037431363,"rgba(239, 83, 80, 1.0)",0.5087500138338142,20.881121037431363,1.1968136530951106,0,,,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732783421013849
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,16.029739166961985,16.22136752274927,16.6916231547868,17.385985698860477,18.23400843934452,19.510982689554183,20.59479581620762,21.437805316056313,22.135327552614086,20.881854989939566,"rgba(239, 83, 80, 1.0)",0.502123759913429,20.881854989939566,1.5098767885254953,0,,,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334679896679347
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,16.040711371823253,16.232347717626332,16.702741678486994,17.396931229442195,18.24439114459927,19.519781076306348,20.600594252070028,21.44074183253349,22.090457352778312,20.883920229783854,"rgba(239, 83, 80, 1.0)",0.4973640608330449,20.883920229783854,1.4095907312681468,0,,,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122972766545807
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,16.043303670436043,16.234940441415503,16.705362863005103,17.39950412933091,18.246819407973497,19.521808064709333,20.601875810502246,21.441135826696065,22.079332111917697,20.88422542656937,"rgba(239, 83, 80, 1.0)",0.4909447410229238,20.88422542656937,1.3968467652831222,0,,,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139774706293274
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,16.049810868149986,16.241447167216496,16.711936540770072,17.405948910819,18.25288926038235,19.526843958993794,20.605006532713272,21.441848011800104,22.0518314790159,20.884867621155685,"rgba(239, 83, 80, 1.0)",0.488437221061464,20.884867621155685,1.2593888268947218,0,,,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834580758620078
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,16.053867504391082,16.245501262535665,16.716025916978893,17.40994652705632,18.256635141995357,19.529903540691574,20.606821185550825,21.44183627622954,22.033629521860547,20.986201897283216,"rgba(239, 83, 80, 1.0)",0.48500591618872524,20.986201897283216,0.9253456251493365,0,,,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,16.057893259036966,16.249525417130663,16.720087622847146,17.413922075828967,18.2603691172814,19.53297707474754,20.608692279865764,21.442084181766628,22.01789619031052,20.987436853611023,"rgba(239, 83, 80, 1.0)",0.48144021922146285,20.987436853611023,1.0542599602703717,0,,,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173786585717963
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,16.061405592478575,16.253039752891365,16.723644287417507,17.417421212884122,18.263686215229757,19.535787157198133,20.61055636340455,21.443107457087333,22.008884322586518,20.99087652544016,"rgba(239, 83, 80, 1.0)",0.4745918113355012,20.99087652544016,1.5152462756072989,0,,,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.486333224214512
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,16.07581969052121,16.267459312128082,16.73822918798923,17.431756876476932,18.277255952750128,19.547237931024302,20.618089495236323,21.4469700892067,21.97477173870991,20.997339164549242,"rgba(239, 83, 80, 1.0)",0.46662408428558405,20.997339164549242,1.3022491892614287,0,,,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549564971379475
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,16.078774646944435,16.270416185973215,16.741222105323597,17.434703016207237,18.280052494653248,19.549619022275017,20.619698912056478,21.447994033317155,21.96962612103972,20.998801681556706,"rgba(239, 83, 80, 1.0)",0.4587640073215612,20.998801681556706,1.2995751822906183,0,,,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186313155479446
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,16.084639485741757,16.27628281513219,16.747154452927823,17.44053235804467,18.285569016926033,19.554274518417756,20.622773947818764,21.449635090697623,21.958299267662344,21.00079827485651,"rgba(239, 83, 80, 1.0)",0.45190238521730347,21.00079827485651,1.4034042436809144,0,,,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.4425829924517117
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,16.08949025326591,16.281136834771605,16.752067731462855,17.445369763003065,18.290163160213122,19.558194508786514,20.625445620314537,21.45143252277798,21.95146017420863,21.003115698990364,"rgba(239, 83, 80, 1.0)",0.4465673682813558,21.003115698990364,1.650107807575782,0,,,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809709053641228
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,16.09467931256976,16.286331191147138,16.757330515362273,17.450560930681796,18.295109911272696,19.562458789626408,20.628434136609204,21.453796083855075,21.946490979875268,21.00615462207974,"rgba(239, 83, 80, 1.0)",0.446323641309884,21.00615462207974,1.7226185367726143,0,,,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263050831190476
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,16.09869941131887,16.29035557055859,16.7614083284424,17.45458430767398,18.298945926115753,19.565771639070373,20.63076920056757,21.45569490279783,21.943189592880877,21.008504202674068,"rgba(239, 83, 80, 1.0)",0.4447095721961966,21.008504202674068,1.74607394549933,0,,,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135418362676
