date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.98469828520052,"rgba(239, 83, 80, 1.0)",2.521369404842475,38.98485127419456,-0.42629662759063935,11,0.22249922826874713,2.4474915109562185,0.0,0.0,0.0,0.0,43.74944222221862,-0.17600398139619244,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.98203761845916,"rgba(239, 83, 80, 1.0)",2.511029288974964,38.97515525758127,-0.29077926760437456,11,0.22277782992473172,2.450556129172049,0.0,0.0,0.0,0.0,42.15929665961535,-1.5046927075799488,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.989440116826515,"rgba(239, 83, 80, 1.0)",2.5011870118942507,38.9774341353828,-0.21886973376221347,11,0.222939730287219,2.452337033159409,0.0,0.0,0.0,0.0,41.84324666393982,-1.8752457536916225,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.029828830660286,"rgba(239, 83, 80, 1.0)",2.4950656493556673,39.00933419762463,0.12050416487157958,11,0.2229781854326086,2.4527600397586946,0.0,0.0,0.0,0.0,44.84057737006069,-1.8752457536916225,False,True,False,True,True,0.5294985970973656
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.045769286889545,"rgba(239, 83, 80, 1.0)",2.488057009934601,39.023366972559224,0.23176037572223263,12,0.2148196897759258,2.5778362773111096,0.0,0.0,0.0,0.0,47.77652382057684,-1.8752457536916225,False,True,False,False,True,1.3214673813346955
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.06388098098377,"rgba(38, 166, 154, 1.0)",2.484407152803446,39.04073525193336,0.6054823768999384,11,0.22098095980820823,2.4307905578902904,0.0,0.0,0.0,0.0,52.41282012823632,-4.174886093287803,False,False,True,False,True,3.8378718542854386
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.132847336489306,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.108849552919175,0.7562636384929703,11,0.21976324566925676,2.417395702361824,0.0,0.0,0.0,0.0,56.57813687324909,-0.31754892965138026,True,False,True,False,True,4.986874615531548
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.3918083554147,"rgba(38, 166, 154, 1.0)",2.4866661081322032,39.31216323306733,0.9220525262456216,10,0.21115818198239783,2.111581819823978,0.0,0.0,0.0,0.0,60.708030948064284,3.4780762377174455,True,False,True,False,True,6.545575204757313
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.41931584089165,"rgba(38, 166, 154, 1.0)",2.4768054421367505,39.34388600889209,0.8180351821901556,10,0.20978817205862374,2.0978817205862375,0.0,0.0,0.0,0.0,62.37231134722474,5.051194684610053,True,False,True,False,True,5.843802235067422
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.44260434787658,"rgba(38, 166, 154, 1.0)",2.453850379441402,39.369957605834024,0.7518968595738047,10,0.20882970666008244,2.0882970666008243,0.0,0.0,0.0,0.0,62.73819802821671,5.614993714555993,True,False,True,False,True,5.378245601844437
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.46361652680151,"rgba(38, 166, 154, 1.0)",2.425254817112618,39.392276930168336,0.8484564406644433,10,0.20743167530133716,2.0743167530133717,0.0,0.0,0.0,0.0,63.64873799520752,6.846071760724698,True,False,True,False,True,5.9930384147466285
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.467033643800434,"rgba(38, 166, 154, 1.0)",2.3889767024156416,39.40056849196774,0.5481139714373165,9,0.21762285007488463,1.9586056506739618,0.0,0.0,0.0,0.0,60.71088804164498,6.846071760724698,True,False,True,False,True,3.758343834273308
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.483918500224576,"rgba(38, 166, 154, 1.0)",2.3381573017159467,39.41914126192354,0.7039127508096136,9,0.21652917037904573,1.9487625334114116,0.0,0.0,0.0,0.0,59.96574898242823,6.846071760724698,True,False,True,False,False,4.707742318904657
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.49451181151619,"rgba(38, 166, 154, 1.0)",2.2792281015156792,39.43062932813591,0.741202984791502,8,0.20012900199637618,1.6010320159710094,0.0,0.0,0.0,0.0,59.66074457425321,6.846071760724698,True,False,True,False,False,4.855522526500369
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.51381692143179,"rgba(38, 166, 154, 1.0)",2.215502102812723,39.45212295423436,0.7686190157995006,8,0.19905597825713597,1.5924478260570878,0.0,0.0,0.0,0.0,59.591456135251875,6.846071760724698,True,False,True,False,False,4.951151404470174
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.52172219186196,"rgba(38, 166, 154, 1.0)",2.1308825879441677,39.461585703305225,0.6022923571462397,8,0.19834118504572107,1.5867294803657686,0.0,0.0,0.0,0.0,57.27435745779199,6.846071760724698,True,False,True,False,False,3.6691463133982367
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.52791112627904,"rgba(38, 166, 154, 1.0)",2.040464694909276,39.468867985898214,0.7209789112117884,8,0.19750756210254233,1.5800604968203387,0.0,0.0,0.0,0.0,56.64162840319646,11.401496321054253,True,False,True,False,False,4.219954697861713
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.53181688220378,"rgba(38, 166, 154, 1.0)",1.930494608237088,39.47437963172944,0.531273365848531,8,0.1969949060308817,1.5759592482470537,0.0,0.0,0.0,0.0,53.859062443610675,8.493144388805007,True,False,True,False,False,2.8360822007532036
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.535422888970906,"rgba(38, 166, 154, 1.0)",1.8134451633177102,39.47883317000075,0.6789104269063341,8,0.19643609228455558,1.5714887382764446,0.0,0.0,0.0,0.0,53.111517908331976,7.554488006741785,True,False,True,False,False,3.4448378456340762
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.53888775258565,"rgba(38, 166, 154, 1.0)",1.7056755207195826,39.48279764254336,0.8308745363589174,8,0.1959532132760107,1.5676257062080856,0.0,0.0,0.0,0.0,53.603238927923734,7.554488006741785,True,False,True,False,False,3.99780950818063
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.54342121793486,"rgba(38, 166, 154, 1.0)",1.591320701988325,39.48997186267762,0.4838924902819663,8,0.19621683112606103,1.5697346490084882,0.0,0.0,0.0,0.0,50.49701274625791,4.671513404627007,False,False,False,False,False,1.9537570781482465
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.54592766554737,"rgba(38, 166, 154, 1.0)",1.479878638194303,39.49349792668757,0.5922796982743854,8,0.19664555110505544,1.5731644088404435,0.0,0.0,0.0,0.0,49.080068076998714,3.21801203604128,False,False,False,False,False,2.283742789357678
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.54201005686784,"rgba(38, 166, 154, 1.0)",1.4301162713393591,39.52044661502893,0.3318285334426894,8,0.19703208090035157,1.5762566472028126,0.0,0.0,0.0,0.0,46.30153115095088,0.5284147566675372,False,True,False,True,False,1.0880321038637462
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.547404263332574,"rgba(38, 166, 154, 1.0)",1.409547640042575,39.54786242289944,0.9096092538325484,8,0.19685312830619411,1.574825026449553,0.0,0.0,0.0,0.0,48.98399519931505,0.5284147566675372,False,False,False,False,True,3.598051957465632
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.55054694221089,"rgba(38, 166, 154, 1.0)",1.3546310192071649,39.55672276308054,0.8587410301591171,8,0.19678269243314933,1.5742615394651946,0.0,0.0,0.0,0.0,50.17616290708219,0.5284147566675372,False,False,False,False,True,3.240880902431293
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.5554062485821,"rgba(38, 166, 154, 1.0)",1.3401634463986505,39.568781340623374,1.1313684636385806,8,0.1967555266519701,1.5740442132157608,0.0,0.0,0.0,0.0,52.70089425148329,-1.8293109011217012,False,False,True,False,True,4.328268338890268
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.72148161242162,"rgba(38, 166, 154, 1.0)",1.3383798091399763,39.721804469042645,1.1866553276665976,8,0.1969866489186373,1.5758931913490983,0.0,0.0,0.0,0.0,55.37716557675761,0.6943448736182773,True,False,True,False,True,4.9955305932060945
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.72009808390392,"rgba(38, 166, 154, 1.0)",1.3373163021110368,39.727009355604004,1.2809165951928738,8,0.19711120129113283,1.5768896103290626,0.0,0.0,0.0,0.0,57.735054688120684,2.9060839496286377,True,False,True,False,True,5.383056317795145
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.714419337759246,"rgba(38, 166, 154, 1.0)",1.3145673525249175,39.72554974733947,0.9162332004876854,8,0.19742553016612857,1.5794042413290286,0.0,0.0,0.0,0.0,55.932966004039585,2.9060839496286377,True,False,True,False,True,3.6403627629061504
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.70550407387958,"rgba(38, 166, 154, 1.0)",1.3047384640070616,39.71883178046207,0.6293738110670789,8,0.19815145247465654,1.5852116197972523,0.0,0.0,0.0,0.0,52.59702423776113,7.695368021732008,False,False,True,False,False,2.3321305436235846
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.656842955169765,"rgba(38, 166, 154, 1.0)",1.291285877029662,39.66872480884511,0.1481276877238648,8,0.1994152020820824,1.5953216166566593,0.0,0.0,0.0,0.0,47.4097526644598,2.943713524152159,False,True,False,True,False,0.10907667910606733
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.62963401924541,"rgba(38, 166, 154, 1.0)",1.2859162190914963,39.63802415972656,0.1298497038877123,8,0.20049655319773085,1.6039724255818468,0.0,0.0,0.0,0.0,43.73789118678826,-0.30352531167817887,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.613274405822345,"rgba(239, 83, 80, 1.0)",1.2896931753275789,39.61919715373311,-0.1970989368603458,8,0.20256038529163217,1.6204830823330574,0.0,0.0,0.0,0.0,39.65486665098315,-3.9448322431857434,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.593620472089064,"rgba(239, 83, 80, 1.0)",1.2988339607731638,39.58392568008027,-0.4495768494786459,9,0.19428825357756302,1.7485942821980671,0.0,0.0,0.0,0.0,35.760086974665384,-7.423446729354552,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.59265849863316,"rgba(239, 83, 80, 1.0)",1.2922658011806036,39.623971204564576,0.28711492256194704,9,0.19739332984486538,1.7765399686037884,0.0,0.0,0.0,0.0,39.29105307697682,-7.423446729354552,False,True,False,True,True,0.6175293352532059
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.59396499264639,"rgba(239, 83, 80, 1.0)",1.2719827149089227,39.63284614704668,0.35547169600154394,10,0.1992924468404463,1.9929244684044631,0.0,0.0,0.0,0.0,42.09767274393965,-7.423446729354552,False,True,False,True,True,0.9053061696824578
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.59493724603616,"rgba(239, 83, 80, 1.0)",1.259474947803326,39.636478882098814,0.3759670795572891,10,0.20307782219994755,2.0307782219994754,0.0,0.0,0.0,0.0,44.10554078779927,-13.317683630266451,False,True,False,True,True,0.9864709779532035
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.59403381058258,"rgba(239, 83, 80, 1.0)",1.2557727709471562,39.63657016410869,0.13810606496946434,10,0.20855931353062487,2.0855931353062487,0.0,0.0,0.0,0.0,43.90747296181306,-13.266725850345573,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.588156654888444,"rgba(239, 83, 80, 1.0)",1.2545372608012828,39.62709132173498,-0.03753680596533591,10,0.2150517656319991,2.150517656319991,0.0,0.0,0.0,0.0,42.668498448487796,-13.266725850345573,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.58819352192699,"rgba(239, 83, 80, 1.0)",1.2455588238954558,39.627341675111744,0.2871468757851899,10,0.2223140023700052,2.223140023700052,0.0,0.0,0.0,0.0,44.46082249149095,-12.089725750186687,False,True,False,True,True,0.5826484297165742
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.595892819018715,"rgba(239, 83, 80, 1.0)",1.2386598504937796,39.64237630839005,0.8538451385086416,11,0.22943320790576818,2.52376528696345,0.0,0.0,0.0,0.0,49.23846305175404,-7.335056960092949,False,False,False,False,True,2.9301772512932587
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,39.982463629165856,"rgba(38, 166, 154, 1.0)",1.2980053130834401,40.06184267500852,2.795179101673097,11,0.23502729301086908,2.58530022311956,0.0,0.0,0.0,0.0,59.19823284776404,1.8769747238815455,True,False,True,False,True,11.480506184468009
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.36424469812026,"rgba(239, 83, 80, 1.0)",1.3448245372672534,39.37545796258977,-1.721754696188759,11,0.24506944864674596,2.6957639351142055,0.0,0.0,0.0,0.0,51.289714003727724,9.587526078761272,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.346828845154754,"rgba(239, 83, 80, 1.0)",1.3138388906676028,39.34919825739411,-0.26959032793901433,13,0.333028098394886,4.329365279133518,0.0,0.0,0.0,0.0,49.31579944169415,8.104085018666396,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.3516298595765,"rgba(239, 83, 80, 1.0)",1.284104771061579,39.35403043994394,-0.20561440615601898,13,0.3521324698932306,4.577722108611998,0.0,0.0,0.0,0.0,48.15280423477666,7.0197609506025245,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.37646361000709,"rgba(239, 83, 80, 1.0)",1.2388423214022617,39.38376202306482,0.2794851055324516,13,0.3742061924801599,4.864680502242079,0.0,0.0,0.0,0.0,48.4581335648829,7.0197609506025245,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.36502346378409,"rgba(239, 83, 80, 1.0)",1.1824243114264446,39.36954353129731,-1.1963078884861942,14,0.3834466492438952,5.368253089414533,0.0,0.0,0.0,0.0,46.08814254073002,4.399346799528388,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.31439730115965,"rgba(239, 83, 80, 1.0)",1.1889205983534983,39.30687963563814,-2.037040689674426,15,0.42476274769198896,6.371441215379835,0.0,0.0,0.0,0.0,43.17926041216151,1.2684524572910973,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.277413215208234,"rgba(239, 83, 80, 1.0)",1.2569537213667457,39.26123752383147,-2.5945565603524123,15,0.41283841861793946,6.192576279269092,0.0,0.0,0.0,0.0,40.21469485640908,-1.8653120414392887,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22551088879672,"rgba(239, 83, 80, 1.0)",1.3374420017735955,39.19737997899419,-2.5102994930187124,15,0.40642016676102216,6.096302501415332,0.0,0.0,0.0,0.0,38.050100400250884,-4.238534099573627,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.15301206647717,"rgba(239, 83, 80, 1.0)",1.4245887252242633,39.108527101760515,-2.5821677770062585,14,0.4106352883011897,5.748894036216656,0.0,0.0,0.0,0.0,36.09756628262875,-6.437791090705296,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.85264829162047,"rgba(239, 83, 80, 1.0)",1.5048812110793048,38.84008352182693,-2.339110552986646,14,0.3937497449241412,5.512496428937977,0.0,0.0,0.0,0.0,34.65105464690096,-8.196139906973045,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.82317700040844,"rgba(239, 83, 80, 1.0)",1.5601688173844508,38.786373486953124,-1.773124456871799,14,0.3831151557560068,5.363612180584095,0.0,0.0,0.0,0.0,35.69088304121996,-8.196139906973045,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.79336586501178,"rgba(239, 83, 80, 1.0)",1.6007996087541516,38.74577272166405,-1.5465850367060376,14,0.3762881255885656,5.268033758239919,0.0,0.0,0.0,0.0,37.093296571414186,-8.196139906973045,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.786205684161516,"rgba(239, 83, 80, 1.0)",1.6229923092966565,38.73079782943526,-1.1711687224562366,13,0.36349537221947964,4.7254398388532355,0.0,0.0,0.0,0.0,39.61739043283809,-8.196139906973045,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.76399313142042,"rgba(239, 83, 80, 1.0)",1.649516655932354,38.56949206706776,-1.1242639232518377,13,0.3582650548086033,4.657445712511843,0.0,0.0,0.0,0.0,41.0321868880154,-8.196139906973045,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.6723243440528426,38.53620147983008,-1.1099530341893,13,0.3526056562935648,4.583873531816342,0.0,0.0,0.0,0.0,41.88584926107595,-13.689612924487967,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.7043344927164745,38.53620147983008,-1.0891063272864672,13,0.3470744925678736,4.511968403382356,0.0,0.0,0.0,0.0,42.45495750978297,-12.751528596731234,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.73710632685786,"rgba(239, 83, 80, 1.0)",1.7401637413895588,38.52995378999485,-1.2239961903205936,13,0.34102355220295766,4.43330617863845,0.0,0.0,0.0,0.0,41.98597410890282,-12.751528596731234,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.726815660300666,"rgba(239, 83, 80, 1.0)",1.7563891424795022,38.5210706036427,-0.6354346976132724,13,0.33976078157049844,4.41689016041648,0.0,0.0,0.0,0.0,45.42221675054829,-9.283624904246913,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.713936358731175,"rgba(239, 83, 80, 1.0)",1.7793037837747148,38.50576418900246,-0.8575062914583501,13,0.33935533399897955,4.411619341986734,0.0,0.0,0.0,0.0,46.262576236816486,-8.273058959962754,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.65027309062331,"rgba(239, 83, 80, 1.0)",1.8140875774721579,38.24892163846326,-1.0467640383212982,13,0.33623409281179295,4.371043206553308,0.0,0.0,0.0,0.0,44.87544302133015,-8.273058959962754,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.63537277145474,"rgba(239, 83, 80, 1.0)",1.846954632473272,38.230561944235376,-1.04797481768323,13,0.3321564259777806,4.318033537711148,0.0,0.0,0.0,0.0,43.78471990992992,-8.273058959962754,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.617347443353204,"rgba(239, 83, 80, 1.0)",1.8794051124163311,38.20748474766917,-1.0468656995082843,13,0.3280584011095548,4.264759214424212,0.0,0.0,0.0,0.0,42.875488265477095,-8.273058959962754,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.591138814373735,"rgba(239, 83, 80, 1.0)",1.900840598783088,38.205613446145975,-0.7605127158329077,13,0.32649337233487086,4.244413840353321,0.0,0.0,0.0,0.0,44.67698487383626,-8.273058959962754,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.577270956603016,"rgba(239, 83, 80, 1.0)",1.9133731993524075,38.19869558021285,-0.4749181082500808,13,0.32614125781169556,4.239836351552042,0.0,0.0,0.0,0.0,48.00194132959907,-6.050212098706552,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.5677500687107,"rgba(239, 83, 80, 1.0)",1.9269897286738409,38.19948868236746,-0.5057051772860789,13,0.3254197134538519,4.2304562749000745,0.0,0.0,0.0,0.0,49.91409658409967,-4.238919272655693,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.557802451809,"rgba(239, 83, 80, 1.0)",1.9440321175006199,38.18868176381704,-0.6988988255831147,13,0.32375618391996763,4.208830390959579,0.0,0.0,0.0,0.0,49.35194917896049,-4.238919272655693,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.54330131689343,"rgba(239, 83, 80, 1.0)",1.9675660640030075,38.1685478029521,-0.9496747464481806,13,0.3253270408826372,4.229251531474284,0.0,0.0,0.0,0.0,46.82228308526094,-4.238919272655693,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.53306612774877,"rgba(239, 83, 80, 1.0)",1.9732173206706518,38.16365931193998,-0.39968193248574013,13,0.3291030542778755,4.278339705612382,0.0,0.0,0.0,0.0,49.68274090861831,-4.238919272655693,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.529419996553806,"rgba(239, 83, 80, 1.0)",1.9772249458487412,38.16942326103822,-0.20201204818744567,13,0.334925392861243,4.354030107196159,0.0,0.0,0.0,0.0,52.901973331521674,-1.6725847741548776,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.410485363414566,"rgba(239, 83, 80, 1.0)",1.9952110051207683,38.0369405554045,-0.820434806746376,13,0.3419517144413881,4.445372287738046,0.0,0.0,0.0,0.0,49.980497250419674,-1.6725847741548776,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.3700752163452,"rgba(239, 83, 80, 1.0)",1.9954280129724113,37.99044374281482,-0.6066085746745267,13,0.34632151207635276,4.502179656992586,0.0,0.0,0.0,0.0,49.41128754890292,-1.6725847741548776,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.0136962070815168,37.973470128772014,-0.691996202739834,13,0.34612428327587885,4.499615682586425,0.0,0.0,0.0,0.0,48.35613651691193,-1.6725847741548776,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.0295577936678497,37.973470128772014,-0.642243415210345,13,0.3437319768373342,4.468515698885344,0.0,0.0,0.0,0.0,48.025676263715006,2.6352265005068887,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.0405900268446207,37.972517413513714,-0.5721469761954364,12,0.3465784198500081,4.158941038200097,0.0,0.0,0.0,0.0,48.400748117515754,2.6352265005068887,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.0531303675866224,37.972517413513714,-0.5686523524982424,12,0.3443404187165812,4.132085024598974,0.0,0.0,0.0,0.0,48.65079602004959,2.6352265005068887,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.349961690424536,"rgba(239, 83, 80, 1.0)",2.0617849085220024,37.96769150067091,-0.3941689054526493,12,0.3427359845177007,4.1128318142124085,0.0,0.0,0.0,0.0,50.51569820601507,2.6352265005068887,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.33774638572789,"rgba(239, 83, 80, 1.0)",2.07263332524134,37.95412065572707,-0.5037652550556629,12,0.34088522100620405,4.090622652074448,0.0,0.0,0.0,0.0,50.436637612753714,2.6352265005068887,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.33637255156938,"rgba(239, 83, 80, 1.0)",2.075911895577043,37.954275773849886,-0.23328339458032393,12,0.340208257568315,4.0824990908197805,0.0,0.0,0.0,0.0,53.007302207991984,-0.5042242211482559,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.336667187687915,"rgba(239, 83, 80, 1.0)",2.0694419494110137,37.87902328866191,-0.1324140977909071,12,0.3395837903318533,4.07500548398224,0.0,0.0,0.0,0.0,55.29528703847069,1.729296320840291,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.336667187687915,"rgba(239, 83, 80, 1.0)",2.0560877461382563,37.87902328866191,-0.13327412177645914,12,0.3392235827492934,4.070682992991521,0.0,0.0,0.0,0.0,56.82061025878983,3.2098697031990255,True,False,True,False,True,0.0
