date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,109.2372259125427,107.80353407490439,106.49658019447196,102.71773526994195,102.2097925107511,104.11593166610899,"rgba(239, 83, 80, 1.0)",2.1366604341373314,104.11593166610899,-1.140064947705405,1,0.12130995636280667,0.12130995636280667,0.0,0.0,0.0,0.0,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,109.22559562882432,107.78751261837176,106.48209044303405,102.71326325438143,102.20023615353719,103.76429529319869,"rgba(239, 83, 80, 1.0)",2.14036059309304,103.76429529319869,-0.9971662252080689,1,0.12245223535093314,0.12245223535093314,0.0,0.0,0.0,0.0,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,109.2144865125283,107.77205637867833,106.46788210062878,102.7074776413139,102.18355851778712,103.74877740588775,"rgba(239, 83, 80, 1.0)",2.1388350095777198,103.74877740588775,-1.1449117837150173,1,0.12397445311024796,0.12397445311024796,0.0,0.0,0.0,0.0,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,109.20564577587989,107.7596869866563,106.45640229065407,102.70214401431129,102.16690932891419,103.73591091017241,"rgba(239, 83, 80, 1.0)",2.1363708492212994,103.73591091017241,-1.2104222968193739,1,0.12551056519246356,0.12551056519246356,0.0,0.0,0.0,0.0,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,109.19988441965675,107.75159285320622,106.44883875477045,102.69832335211514,102.15451399156072,103.72691770635927,"rgba(239, 83, 80, 1.0)",2.135930408910562,103.72691770635927,-1.375006270853764,1,0.126974100577602,0.126974100577602,0.0,0.0,0.0,0.0,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,109.18966936511772,107.73713824242363,106.43518403985507,102.69056915430852,102.12806183377324,103.70800476772285,"rgba(239, 83, 80, 1.0)",2.1336453706191896,103.70800476772285,-1.5152493531690479,1,0.12900546221594653,0.12900546221594653,0.0,0.0,0.0,0.0,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,109.15816996977698,107.69227861433211,106.39231977239562,102.66336118399133,102.03434736794645,103.64912328946552,"rgba(239, 83, 80, 1.0)",2.1335309459425305,103.64912328946552,-1.7080245760652235,1,0.13095829806214995,0.13095829806214995,0.0,0.0,0.0,0.0,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,109.13942898827268,107.66537010126325,106.36625343121456,102.64477889846367,101.97007954757512,103.61136410543365,"rgba(239, 83, 80, 1.0)",2.1421337619418592,103.61136410543365,-2.194710801426254,1,0.13325386608539738,0.13325386608539738,0.0,0.0,0.0,0.0,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,109.10883455080356,107.62072947509029,106.3220315409452,102.60788919647501,101.83925484602081,103.53495869012743,"rgba(239, 83, 80, 1.0)",2.1566978073966587,103.53495869012743,-2.4249844703280337,1,0.1351188201872126,0.1351188201872126,0.0,0.0,0.0,0.0,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,109.0730882891446,107.56896921914249,106.2710400155847,102.56669087287578,101.70356670913907,103.4625737144622,"rgba(239, 83, 80, 1.0)",2.163491636928644,103.4625737144622,-2.159737359140205,1,0.13730879247310243,0.13730879247310243,0.0,0.0,0.0,0.0,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,109.06667859331378,107.55976810502789,106.26204786140569,102.55978637190574,101.68229689095236,103.45179873914098,"rgba(239, 83, 80, 1.0)",2.139172920495421,103.45179873914098,-2.0483611666728603,1,0.140089621032499,0.140089621032499,0.0,0.0,0.0,0.0,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,109.05590291557773,107.54424738431497,106.2468044398567,102.54767449915815,101.64472844484915,103.4324934875171,"rgba(239, 83, 80, 1.0)",2.1274585099852925,103.4324934875171,-2.2362332638628044,1,0.14279383870107162,0.14279383870107162,0.0,0.0,0.0,0.0,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,109.02650631809333,107.50221648912672,106.20579221842574,102.5164043509575,101.55336807810271,103.38665347319731,"rgba(239, 83, 80, 1.0)",2.1135491690725394,103.38665347319731,-2.0163493405111543,1,0.14519806376474836,0.14519806376474836,0.0,0.0,0.0,0.0,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,109.01181295508668,107.4810658466956,106.18494135413545,102.49935184062501,101.50287812981092,103.360574881506,"rgba(239, 83, 80, 1.0)",2.109615613336507,103.360574881506,-2.327710721546837,1,0.14762422842681894,0.14762422842681894,0.0,0.0,0.0,0.0,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,108.99350850793755,107.45478712085576,106.15907141363725,102.47834731727903,101.44249674032255,103.32947974877007,"rgba(239, 83, 80, 1.0)",2.1097583397748148,103.32947974877007,-2.355473446925911,1,0.15021846342413614,0.15021846342413614,0.0,0.0,0.0,0.0,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,108.98264527626124,107.43922190926705,106.14376040832853,102.46595985608788,101.4077262498061,103.31156249765584,"rgba(239, 83, 80, 1.0)",2.110890519136631,103.31156249765584,-2.293611371013252,1,0.15442857278110778,0.15442857278110778,0.0,0.0,0.0,0.0,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,108.97042836257886,107.42168682230798,106.12645776789762,102.45166814950478,101.36765583894659,103.29076280072195,"rgba(239, 83, 80, 1.0)",2.128238405749891,103.29076280072195,-2.406103934073886,1,0.15879214903173364,0.15879214903173364,0.0,0.0,0.0,0.0,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,108.94975268134498,107.3920195298932,106.09714718180719,102.4272355100764,101.30022170869427,103.25558525366458,"rgba(239, 83, 80, 1.0)",2.146216673359456,103.25558525366458,-2.3742175321415715,1,0.16504541765364444,0.16504541765364444,0.0,0.0,0.0,0.0,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,108.91117596535078,107.33677552404457,106.04253676205641,102.38144270709375,101.17808228285965,103.19131534428786,"rgba(239, 83, 80, 1.0)",2.1652218848903058,103.19131534428786,-2.4022089286019623,1,0.17249117731972877,0.17249117731972877,0.0,0.0,0.0,0.0,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,108.89531621152845,107.3138679074933,106.01962140357685,102.36082061829318,101.12189028375857,103.16136337687342,"rgba(239, 83, 80, 1.0)",2.192786573050845,103.16136337687342,-2.718624534707598,2,0.14253510135743647,0.28507020271487293,0.0,0.0,0.0,0.0,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,108.88263387900739,107.29544177273208,106.00105092893342,102.34340829783042,101.07377675811249,103.13562308266819,"rgba(239, 83, 80, 1.0)",2.2418818068830344,103.13562308266819,-3.017832189857798,2,0.14835654852146052,0.29671309704292104,0.0,0.0,0.0,0.0,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,108.86397899422678,107.2682949490343,105.97361298093384,102.31727783974756,101.00197497415081,103.09713313594743,"rgba(239, 83, 80, 1.0)",2.283659344122301,103.09713313594743,-2.847243023650909,2,0.1561174297532757,0.3122348595065514,0.0,0.0,0.0,0.0,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,108.8432252067223,107.23818676067658,105.94323674887305,102.28859609769665,100.92526008301041,103.05589206581381,"rgba(239, 83, 80, 1.0)",2.315767675723327,103.05589206581381,-2.811548038289349,2,0.1655532043078223,0.3311064086156446,0.0,0.0,0.0,0.0,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,108.83577536654683,107.22741432683856,105.9323945219247,102.27848086437716,100.89884838464096,103.04164919942892,"rgba(239, 83, 80, 1.0)",2.3455610750423546,103.04164919942892,-2.7804218226597053,2,0.16405075340789177,0.32810150681578354,0.0,0.0,0.0,0.0,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,108.77482047370101,107.13907851543296,105.84306172144555,102.19294599081938,100.67825974112286,102.92192536509114,"rgba(239, 83, 80, 1.0)",2.3906728631780263,102.92192536509114,-2.9372171631030195,2,0.1612571074724339,0.3225142149448678,0.0,0.0,0.0,0.0,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,96.45,96.93,95.205,95.49,12195.0,108.75855828797353,107.11554927256536,105.81924314925025,102.16999429489496,100.62085043094409,102.89048629590943,"rgba(239, 83, 80, 1.0)",2.4373321147998928,102.89048629590943,-3.0363060704663214,2,0.1581074182343165,0.316214836468633,0.0,0.0,0.0,0.0,19.083152585547687,-27.331011295274592,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,95.49,96.0,95.14,95.53,23482.0,108.7265890896133,107.06924318461571,105.77224063847336,102.12405494499639,100.50692327712844,102.82782261837933,"rgba(239, 83, 80, 1.0)",2.484522436754358,102.82782261837933,-2.9373140328379557,2,0.15504143087529482,0.31008286175058963,0.0,0.0,0.0,0.0,18.227222315798752,-28.256181081229727,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,95.62,96.125,95.425,96.06,16131.0,108.7052377215436,107.03850745089142,105.74118359657658,102.09435297690476,100.43635433501488,102.78855550040903,"rgba(239, 83, 80, 1.0)",2.5205336468418618,102.78855550040903,-2.6694964016210094,2,0.15279678376110278,0.30559356752220557,0.0,0.0,0.0,0.0,22.352822192939797,-31.391357243255,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,108.67876987153238,107.00060645130483,105.70302924790096,102.05851970068062,100.35440374065915,102.74238867404408,"rgba(239, 83, 80, 1.0)",2.547228400147814,102.74238867404408,-2.688172239932129,2,0.150500027740696,0.301000055481392,0.0,0.0,0.0,0.0,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,108.64675231309218,106.95476180132292,105.65679178481494,102.01463247404524,100.25529813893046,102.68611528694483,"rgba(239, 83, 80, 1.0)",2.5672658713213012,102.68611528694483,-2.606319571997071,2,0.14860932870689164,0.2972186574137833,0.0,0.0,0.0,0.0,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,108.54939590713666,106.81663150014312,105.51816179408031,101.88599790372663,99.98556631199219,102.52787708039675,"rgba(239, 83, 80, 1.0)",2.579899558069421,102.52787708039675,-2.3636102658817766,2,0.14707318100934622,0.29414636201869243,0.0,0.0,0.0,0.0,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,108.5215200403251,106.7773583684674,105.4788610061276,101.84998354669932,99.91451577463066,101.90742708228834,"rgba(239, 83, 80, 1.0)",2.6133040596350763,101.90742708228834,-2.4346294717717574,2,0.14477175063186143,0.28954350126372286,0.0,0.0,0.0,0.0,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,108.48882940598162,106.7311564769032,105.43239526440463,101.80625514774444,99.82707151141662,101.84380196277236,"rgba(239, 83, 80, 1.0)",2.644560799039583,101.84380196277236,-2.2664640438401404,2,0.1429489968545486,0.2858979937090972,0.0,0.0,0.0,0.0,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,108.47353422143114,106.70947900329331,105.41050380692165,101.78521257113293,99.7845341270296,101.81275316356108,"rgba(239, 83, 80, 1.0)",2.699653227647322,101.81275316356108,-2.5050451273901766,2,0.1404213800606509,0.2808427601213018,0.0,0.0,0.0,0.0,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,108.4499254511118,106.67610625780367,105.37684824494583,101.7530618333404,99.72080540486077,101.7701048605276,"rgba(239, 83, 80, 1.0)",2.756477977027004,101.7701048605276,-2.3544918242109407,2,0.13829028995215636,0.27658057990431273,0.0,0.0,0.0,0.0,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,108.43030869045124,106.64831994255908,105.34873786383895,101.72577780386082,99.66635313967413,101.73264224315287,"rgba(239, 83, 80, 1.0)",2.822157035554608,101.73264224315287,-2.4600481673013985,1,0.173381058822738,0.173381058822738,0.0,0.0,0.0,0.0,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,108.38221851547942,106.58038953305956,105.2800664169626,101.65930470193013,99.536683279386,101.64711370315467,"rgba(239, 83, 80, 1.0)",2.8793144407385722,101.64711370315467,-2.2998925054729455,1,0.1710551684935913,0.1710551684935913,0.0,0.0,0.0,0.0,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,108.25993283247298,106.40601486730476,105.10151288317392,101.47567267835151,99.16761731235631,100.70902713240329,"rgba(239, 83, 80, 1.0)",2.9764175697550517,100.70902713240329,-2.460685357735618,1,0.166675015061605,0.166675015061605,0.0,0.0,0.0,0.0,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,108.18119435897111,106.29524819004632,104.98894784324554,101.36360781851785,98.96162200078382,100.5911189499182,"rgba(239, 83, 80, 1.0)",3.053045388483629,100.5911189499182,-2.191621184263331,1,0.16328123616017015,0.16328123616017015,0.0,0.0,0.0,0.0,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,108.14266220228856,106.24216300568408,104.93585765234754,101.31456036483725,98.88339362165044,100.56116412260295,"rgba(239, 83, 80, 1.0)",3.0914476622847187,100.56116412260295,-1.624211266411049,1,0.1617236888495029,0.1617236888495029,0.0,0.0,0.0,0.0,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,108.10324210483245,106.18844461244525,104.88255745709093,101.26718448794728,98.81413297338882,100.53716120386143,"rgba(239, 83, 80, 1.0)",3.0615683550738795,100.53716120386143,-1.6011927990231432,1,0.1602655369441758,0.1602655369441758,0.0,0.0,0.0,0.0,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,108.06742174866604,106.13946800387794,104.83371433977183,101.22256764226535,98.74649859112282,100.50259832086516,"rgba(239, 83, 80, 1.0)",3.053905117790243,100.50259832086516,-1.8312940661731754,1,0.15822113587600228,0.15822113587600228,0.0,0.0,0.0,0.0,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,107.9548659107525,105.98625782843204,104.68095676774315,101.08283131031146,98.5399776438341,100.38090994435585,"rgba(239, 83, 80, 1.0)",3.038395575903939,100.38090994435585,-1.7281850941326755,1,0.15654829090793648,0.15654829090793648,0.0,0.0,0.0,0.0,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,107.92114905236399,105.9399233650342,104.63421175841496,101.03751254331837,98.46780081125837,100.32951261323359,"rgba(239, 83, 80, 1.0)",3.0564925903643037,100.32951261323359,-2.1330045535809807,1,0.15372346120545285,0.15372346120545285,0.0,0.0,0.0,0.0,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,107.89552944278869,105.90477199410675,104.59875231203821,101.00312926876747,98.41356857489676,100.29069763485577,"rgba(239, 83, 80, 1.0)",3.071824518729999,100.29069763485577,-2.147159642303616,1,0.1509590268956544,0.1509590268956544,0.0,0.0,0.0,0.0,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,107.87335524560334,105.87437884415957,104.56808870772375,100.97336404546887,98.36690301685117,100.25711711451012,"rgba(239, 83, 80, 1.0)",3.0803792208332132,100.25711711451012,-2.245540765801915,1,0.14807490686787717,0.14807490686787717,0.0,0.0,0.0,0.0,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,107.84474754506661,105.8351016825817,104.52836474273153,100.93435640192791,98.30509715619728,100.21184182895465,"rgba(239, 83, 80, 1.0)",3.094725715188524,100.21184182895465,-2.270586305748451,1,0.14526742816846458,0.14526742816846458,0.0,0.0,0.0,0.0,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,107.79893892185241,105.772401099428,104.46502037970617,100.87241846038656,98.2087425102787,100.14131775395705,"rgba(239, 83, 80, 1.0)",3.097206308742729,100.14131775395705,-2.2443831831076353,1,0.14268144972175695,0.14268144972175695,0.0,0.0,0.0,0.0,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,107.7110909821441,105.65260711546604,104.3440569692548,100.7542658343643,98.02880804574694,100.00857240899299,"rgba(239, 83, 80, 1.0)",3.1035572847647965,100.00857240899299,-2.2550163463547515,1,0.14013568938746154,0.14013568938746154,0.0,0.0,0.0,0.0,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,107.69650204421521,105.63269126820693,104.32388984051087,100.73430278533078,97.99816685618018,99.9855699627585,"rgba(239, 83, 80, 1.0)",3.1201864910186905,99.9855699627585,-2.419909830547777,1,0.13727550806525995,0.13727550806525995,0.0,0.0,0.0,0.0,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,107.67543206790509,105.60389093243451,104.29467696474597,100.70516527264965,97.95310508240635,99.9515117491688,"rgba(239, 83, 80, 1.0)",3.1300583809995026,99.9515117491688,-2.4860596199755154,1,0.1344732859455224,0.1344732859455224,0.0,0.0,0.0,0.0,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,107.65843156012934,105.58067807749671,104.27113631273303,100.68169962034165,97.91703221951059,99.24308115298041,"rgba(239, 83, 80, 1.0)",3.1069074090879143,99.24308115298041,-2.2524266840107767,1,0.13190614531395764,0.13190614531395764,0.0,0.0,0.0,0.0,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,107.64025075806939,105.55591709748482,104.2460620618781,100.65685604302035,97.87939069499369,99.21906207875229,"rgba(239, 83, 80, 1.0)",3.123357605162501,99.21906207875229,-2.1704405757276684,1,0.1296377144920696,0.1296377144920696,0.0,0.0,0.0,0.0,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,107.61821040231348,105.52610715342892,104.21602254896038,100.6277196957523,97.83704117590165,99.20003313172907,"rgba(239, 83, 80, 1.0)",3.1169291641631984,99.20003313172907,-1.9506484785198424,1,0.12804055877630463,0.12804055877630463,0.0,0.0,0.0,0.0,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,107.57115143768995,105.46269629416885,104.15223543994797,100.56629573126024,97.74965748255099,99.14777848770328,"rgba(239, 83, 80, 1.0)",3.113323024077153,99.14777848770328,-1.957001711863575,1,0.1265206676039342,0.1265206676039342,0.0,0.0,0.0,0.0,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,107.56211620307883,105.45058028924521,104.14008270960151,100.55473875604916,97.7337017657911,99.13836145460832,"rgba(239, 83, 80, 1.0)",3.1081907804902458,99.13836145460832,-1.9362908777623529,1,0.12508737781234885,0.12508737781234885,0.0,0.0,0.0,0.0,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,107.55059821470007,105.43522371142265,104.12474590357834,100.54043728486702,97.71474216823997,99.12911321480695,"rgba(239, 83, 80, 1.0)",3.0891284843446405,99.12911321480695,-1.7493973598684547,1,0.12400546408766244,0.12400546408766244,0.0,0.0,0.0,0.0,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,107.54391406414828,105.42635863287464,104.11592726810856,100.53236407683542,97.70445979318681,99.12499771932337,"rgba(239, 83, 80, 1.0)",3.065267980583329,99.12499771932337,-1.6491209745261493,1,0.12307363658172822,0.12307363658172822,0.0,0.0,0.0,0.0,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,107.53211761382178,105.41078287648601,104.100484437407,100.51844623048581,97.68736152176298,99.1191443054564,"rgba(239, 83, 80, 1.0)",3.051438344939902,99.1191443054564,-1.5989653907139656,1,0.1222131539074717,0.1222131539074717,0.0,0.0,0.0,0.0,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,107.51744660680212,105.3914486581234,104.08133500227909,100.5012669572565,97.66653144612928,99.11112021715557,"rgba(239, 83, 80, 1.0)",3.0429330371312893,99.11112021715557,-1.5810798852449401,1,0.12149792101279915,0.12149792101279915,0.0,0.0,0.0,0.0,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,107.48729146198899,105.35170250868288,104.04192670771711,100.4657052861046,97.62304209299364,99.0890934929124,"rgba(239, 83, 80, 1.0)",3.0373051815321976,99.0890934929124,-1.67388299464451,1,0.12067815772398165,0.12067815772398165,0.0,0.0,0.0,0.0,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,107.47166932768181,105.33133131604129,104.02188865811932,100.4483048156484,97.6037081195314,99.08183534785249,"rgba(239, 83, 80, 1.0)",3.024756362758927,99.08183534785249,-1.3957604651508821,1,0.12019532806932882,0.12019532806932882,0.0,0.0,0.0,0.0,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,107.46283635595867,105.31982923453646,104.01058177493029,100.43851266482513,97.5929254513978,99.07742300356948,"rgba(239, 83, 80, 1.0)",3.007883368808855,99.07742300356948,-1.4736020184601626,1,0.11969688115163582,0.11969688115163582,0.0,0.0,0.0,0.0,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,107.45507251529132,105.3096857094688,104.00057908542908,100.42971044250113,97.58285388277481,99.0722481695951,"rgba(239, 83, 80, 1.0)",2.978269901066748,99.0722481695951,-1.5889252239698333,1,0.11904842755868211,0.11904842755868211,0.0,0.0,0.0,0.0,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,107.44147051065636,105.29201210610587,103.98322257223091,100.41474311925896,97.56660689658396,99.06496253532612,"rgba(239, 83, 80, 1.0)",2.938900177319531,99.06496253532612,-1.4256906606292552,1,0.11861964415048512,0.11861964415048512,0.0,0.0,0.0,0.0,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,107.43490512566875,105.28355928877016,103.97498152336435,100.40789599060676,97.55991721588944,99.06303350207435,"rgba(38, 166, 154, 1.0)",2.9134524116503884,99.06303350207435,-1.2504180564290288,1,0.12037385107591521,0.12037385107591521,0.0,0.0,0.0,0.0,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,107.40981874936527,105.25133471671401,103.94360158317038,100.38196765413014,97.53505213570674,99.05495793498082,"rgba(38, 166, 154, 1.0)",2.8900929721003585,99.05495793498082,-1.2438900650203688,0,,,0.0,0.0,0.0,0.0,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,107.39725392417309,105.23510932834078,103.9277172480289,100.36846162374464,97.52101810952396,98.52942752114286,"rgba(38, 166, 154, 1.0)",2.854861505609808,98.52942752114286,-1.355381868276074,0,,,0.0,0.0,0.0,0.0,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,107.38751048291887,105.22246775187185,103.91528660534459,100.35764860180254,97.5091127349461,98.51506650110149,"rgba(38, 166, 154, 1.0)",2.818370165074818,98.51506650110149,-1.3908983815110119,0,,,0.0,0.0,0.0,0.0,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0
