date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,112.33131514950827,115.5375894628891,116.8971720162149,117.75292582994369,118.05317608276667,120.2648151796528,118.57697862995664,"rgba(38, 166, 154, 1.0)",2.2309284577917485,118.57697862995664,1.80329465787777,3,0.22491094359340616,0.6747328307802185,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250391126623573
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,112.33753321416553,115.54263676287627,116.90177429234853,117.75742461736637,118.05787394448053,120.28057359047115,118.58350247689586,"rgba(38, 166, 154, 1.0)",2.249978077971567,118.58350247689586,1.6806819409161917,3,0.22519587892452944,0.6755876367735884,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.575363065785204
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,112.34315427471493,115.54738900173027,116.90624119169244,117.76191197080227,118.06261543470437,120.29931397702101,118.59147923977518,"rgba(38, 166, 154, 1.0)",2.2905669308854804,118.59147923977518,2.1123682067453773,3,0.22430369203592604,0.6729110761077781,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,112.38232821186156,115.58071388360906,116.93770133323127,117.79362709097465,118.09616462912133,120.42999163158566,118.64789692983618,"rgba(38, 166, 154, 1.0)",2.33512016782851,118.64789692983618,2.172095098163836,3,0.22266521465288194,0.6679956439586459,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,112.39392195652951,115.59060220950187,116.94705248104337,117.803065185889,118.10614951364684,120.46769118633637,118.66440949226993,"rgba(38, 166, 154, 1.0)",2.3767042723484626,118.66440949226993,2.1187282601020967,3,0.22133336868114006,0.6640001060434202,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,112.63621416339804,115.7965533258315,117.14123276527539,117.99824077424879,118.31186153369053,121.11098971060832,118.96917108313862,"rgba(38, 166, 154, 1.0)",2.4249723226806097,118.96917108313862,1.996240893797188,3,0.2201480190395637,0.6604440571186911,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,112.6668201246066,115.8224854682108,117.16561210273426,118.0226435429623,118.33748231764187,121.17692127406458,119.00367220525547,"rgba(38, 166, 154, 1.0)",2.4701272772403815,119.00367220525547,1.9498298080110714,3,0.21647575618914358,0.6494272685674307,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,112.69250332554994,115.84436537110089,117.18625910688039,118.04337186938692,118.35926524517197,121.23285974594323,119.3392623267353,"rgba(38, 166, 154, 1.0)",2.5195949070230905,119.3392623267353,1.881547569432858,3,0.21283005325991536,0.6384901597797461,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,112.70031155607549,115.85099329803317,117.19249705711563,118.04961869015108,118.36582097862689,121.24905981771013,119.34661629490992,"rgba(38, 166, 154, 1.0)",2.5616110270794907,119.34661629490992,1.7443646431302684,3,0.21020016683216336,0.6306005004964901,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,112.71137097038661,115.86032332229902,117.20123914725626,118.05833793444816,118.37495360490274,121.2706069155755,119.3550660320786,"rgba(38, 166, 154, 1.0)",2.598703892120089,119.3550660320786,1.6507975306188356,3,0.20768270529921237,0.6230481158976371,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,112.71838622986061,115.86624806850112,117.20679470594756,118.06388209445467,118.38076133889619,121.28426701421692,119.36137406309142,"rgba(38, 166, 154, 1.0)",2.6371385034706942,119.36137406309142,1.7020819843179151,3,0.2052177650849695,0.6156532952549085,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,112.72469906006218,115.8716025982445,117.21183093931221,118.06892120474473,118.38604574857625,121.29692779067791,119.36810724329197,"rgba(38, 166, 154, 1.0)",2.6544165083877003,119.36810724329197,1.7091864605166085,3,0.20304379234084413,0.6091313770225324,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,112.7283079651442,115.8746640685901,117.21471063270793,118.0718025675255,118.38906717387172,121.3041344372656,119.37196970814952,"rgba(38, 166, 154, 1.0)",2.6696176380400374,119.37196970814952,1.6998802477129935,3,0.20080033600182792,0.6024010080054838,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,112.7418258026789,115.88616029842618,117.22554324228867,118.08265714886836,118.40045542179203,121.33144960425702,119.38728110836283,"rgba(38, 166, 154, 1.0)",2.6858497690643643,119.38728110836283,1.6950757797682567,3,0.19864400567737248,0.5959320170321174,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,112.75929331457839,115.90069355407617,117.23902155043783,118.09597028513636,118.41432937075075,121.35986048793393,119.39837680353526,"rgba(38, 166, 154, 1.0)",2.685845636626366,119.39837680353526,1.4545226066572379,3,0.1974253640398931,0.5922760921196794,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54285428569256
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.682088105115992,119.40454708356224,1.4132469806668906,3,0.1965143756277795,0.5895431268833384,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743183853967015
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.6766821889312182,119.40454708356224,1.3918174267544663,3,0.1958656934184293,0.5875970802552879,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267651991872942
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,112.7770236904701,115.915364929625,117.25257207910961,118.1093021900507,118.42819422963616,121.38660685042677,119.4095101023477,"rgba(38, 166, 154, 1.0)",2.6716397046968696,119.4095101023477,1.4655755754672644,3,0.19540047557661713,0.5862014267298514,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.18501538724355
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,112.7793736377904,115.91729411562527,117.25434330097266,118.11103514005802,118.42999153369038,121.38981855954175,119.66839672411955,"rgba(38, 166, 154, 1.0)",2.6622165746030393,119.66839672411955,1.3209305769590942,3,0.19503574117717246,0.5851072235315173,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142096799792693
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,112.78309957649202,115.9204183935101,117.2572570184883,118.11392670339562,118.43301008669599,121.39615898445527,119.68769396054378,"rgba(38, 166, 154, 1.0)",2.656224837506875,119.68769396054378,1.4747644793250987,3,0.19439828174481946,0.5831948452344584,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112267594990005
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,112.82579457009459,115.9583170171743,117.29401786079586,118.15165859177927,118.47298386789981,121.50689408447144,119.85144147707145,"rgba(38, 166, 154, 1.0)",2.6815204238985015,119.85144147707145,2.0691837636134216,3,0.1915773106501388,0.5747319319504164,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,112.8315454201256,115.96342250469014,117.29896989199013,118.15673994044896,118.47836480739089,121.52148453334448,119.86255786392749,"rgba(38, 166, 154, 1.0)",2.701281947920868,119.86255786392749,2.0351234125352216,3,0.18934586257213692,0.5680375877164108,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,112.85024277610493,115.9800452218209,117.31510703424559,118.17330834000151,118.49591197094259,121.56883359924849,119.89718478502384,"rgba(38, 166, 154, 1.0)",2.7230671415994565,119.89718478502384,2.1126233455988594,3,0.1868010756121994,0.5604032268365983,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,112.86310623266999,115.99146247331636,117.3261778113757,118.18466196178225,118.5079279090404,121.60058764186198,119.91848843034992,"rgba(38, 166, 154, 1.0)",2.693389426652699,119.91848843034992,2.0425978936463216,3,0.18471220489962314,0.5541366146988694,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,112.87753018738663,116.0042747642859,117.33860680452706,118.19741136092561,118.52142011529078,121.63594434712346,119.9417799211921,"rgba(38, 166, 154, 1.0)",2.641430048800011,119.9417799211921,2.1534623191676165,3,0.1824055047565397,0.547216514269619,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,112.95145795882677,116.06981205072296,117.402086072962,118.26241311535563,118.59011886082388,121.80792783234205,120.04743631805438,"rgba(38, 166, 154, 1.0)",2.5959169828757775,120.04743631805438,2.1100688959157456,3,0.1803884588848542,0.5411653766545625,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,112.95475625088379,116.0727522154263,117.40494372246386,118.26534654450526,118.5932210965585,121.81564561413731,120.05233770286377,"rgba(38, 166, 154, 1.0)",2.558644325377143,120.05233770286377,2.2385535341227936,3,0.1783613225813624,0.5350839677440872,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,112.95557552424778,116.07348104919495,117.40565115109142,118.26607190327925,118.59398778848913,121.81753234352593,120.05351308434581,"rgba(38, 166, 154, 1.0)",2.5161842751092687,120.05351308434581,2.28778431397049,3,0.17644612064680165,0.529338361940405,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,112.96380968041267,116.08086135268411,117.41284965180928,118.27348247633117,118.60183415217531,121.83742624556245,120.06663956100658,"rgba(38, 166, 154, 1.0)",2.4874894485721106,120.06663956100658,2.407391292626754,3,0.1744485037303624,0.5233455111910872,0.0,0.0,0.0,0.0,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,112.97008914737637,116.08649730988535,117.41835140584132,118.2791498428959,118.60783594542279,121.85264685867988,120.07670943869604,"rgba(38, 166, 154, 1.0)",2.4935641935567237,120.07670943869604,2.4095191039513435,3,0.17255653774226165,0.517669613226785,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,112.9739228113729,116.08994185088743,117.42171620217728,118.28261768677552,118.61150903508582,121.86196909570751,120.08289356352631,"rgba(38, 166, 154, 1.0)",2.487458265302637,120.08289356352631,2.4672198613660017,3,0.17026899964010736,0.5108069989203221,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,113.06054486488644,116.16826679656042,117.49852203577096,118.36199011357975,118.69563684956043,122.07404191717377,120.22367697668173,"rgba(38, 166, 154, 1.0)",2.486621350093233,120.22367697668173,2.5582194181191893,3,0.16784426089496762,0.5035327826849029,0.0,0.0,0.0,0.0,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,113.10925860004124,116.21262531050363,117.54219959337507,118.40724937664147,118.74362974423228,122.19282609408047,120.30202071636124,"rgba(38, 166, 154, 1.0)",2.4854689861436228,120.30202071636124,2.7109488475626513,3,0.1651021251478001,0.4953063754434003,0.0,0.0,0.0,0.0,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,113.19804350589544,116.29357455028484,117.62194128989776,118.48985347776654,118.83114767412073,122.40092642787718,120.43695292493476,"rgba(38, 166, 154, 1.0)",2.4749947219892356,120.43695292493476,2.6658832911619985,3,0.1625124943448403,0.48753748303452094,0.0,0.0,0.0,0.0,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,113.26884964147098,116.3584575323879,117.68603249050084,118.55634464053136,118.90158422458967,122.56381596573335,120.54296920755812,"rgba(38, 166, 154, 1.0)",2.4841458970516426,120.54296920755812,2.792521486228019,3,0.159664932825524,0.478994798476572,0.0,0.0,0.0,0.0,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,113.28150099589921,116.37007000083433,117.69751281691073,118.56825836006243,118.91420132963115,122.59248952535971,120.56165045693152,"rgba(38, 166, 154, 1.0)",2.4901501492412885,120.56165045693152,2.7863177428005677,3,0.1570987017738329,0.4712961053214987,0.0,0.0,0.0,0.0,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,113.2993157570955,116.38645443203352,117.71372962221064,118.58510097423255,118.93204222204285,122.63303594677973,120.58817451345219,"rgba(38, 166, 154, 1.0)",2.4952410506605407,120.58817451345219,2.824106105773781,2,0.18118794013425055,0.3623758802685011,0.0,0.0,0.0,0.0,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,127.63,127.775,127.515,127.65,1539.0,113.32694648728845,116.41187311486973,117.73888929394938,118.61122703125652,118.95970855250943,122.69517437896285,121.0889239786527,"rgba(38, 166, 154, 1.0)",2.4940342784297433,121.0889239786527,2.630708037211979,2,0.17954811088249623,0.35909622176499245,0.0,0.0,0.0,0.0,88.64120945876678,34.34244610897507,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,127.19,127.49,127.14,127.28,195.0,113.33035610418442,116.41498744298269,117.74195791775395,118.6144012220137,118.96306344787766,122.70239957974522,121.09148174763713,"rgba(38, 166, 154, 1.0)",2.4859472010658332,121.09148174763713,2.489400518928794,2,0.17829905368674898,0.35659810737349795,0.0,0.0,0.0,0.0,83.41853092731063,37.925269462059276,True,False,True,False,False,20.0
2025-09-23 15:00:00+00:00,127.285,127.46,127.13,127.395,400.0,113.3373574907739,116.42138489292984,117.74826281488448,118.6209238459878,118.96995745126519,122.71722997432589,121.0980849885813,"rgba(38, 166, 154, 1.0)",2.4787822551545364,121.0980849885813,2.54032600012546,2,0.1772386414087132,0.3544772828174264,0.0,0.0,0.0,0.0,80.499209489912,35.25071474538301,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,113.34206477024286,116.42567719022742,117.75248736010379,118.62528922497394,118.97456867214676,122.72701775431861,121.10232578503849,"rgba(38, 166, 154, 1.0)",2.4674807975923554,121.10232578503849,2.4610826641029675,2,0.17652068752824063,0.35304137505648125,0.0,0.0,0.0,0.0,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,113.36548043804403,116.44673637496393,117.77303143615617,118.646359528442,118.996745477877,122.7704742699585,121.11143596868192,"rgba(38, 166, 154, 1.0)",2.4274925464486117,121.11143596868192,2.230105315560313,2,0.1763754108857924,0.3527508217715848,0.0,0.0,0.0,0.0,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,113.37253616961836,116.45303927426833,117.77915282254122,118.65261327522863,119.00331466271166,122.78274505477185,121.11430118042774,"rgba(239, 83, 80, 1.0)",2.391970319424866,121.11430118042774,2.1428772664723916,2,0.17654997004195644,0.3530999400839129,0.0,0.0,0.0,0.0,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,113.40901322114037,116.48568458418102,117.81089290796467,118.68506334141999,119.03740569633607,122.84635618814565,121.14080917717982,"rgba(239, 83, 80, 1.0)",2.3622598681527727,121.14080917717982,2.2856040927631804,2,0.17664847495453614,0.3532969499090723,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,113.44966181999845,116.52173883881406,117.8457362117446,118.72049079391937,119.07451400878848,122.91044733285756,121.16779156783768,"rgba(239, 83, 80, 1.0)",2.3150004922849874,121.16779156783768,2.0959859180733966,2,0.17720669289340715,0.3544133857868143,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.66061348441578
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,113.50404666557242,116.5691624395639,117.89103864492277,118.76607286572776,119.12199708779102,122.98104416305905,121.1920882021436,"rgba(239, 83, 80, 1.0)",2.2626182573246467,121.1920882021436,1.7779896298605666,2,0.17831474110868137,0.35662948221736274,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245425403216547
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,113.54204429743686,116.60193841957445,117.92211084898703,118.79711432301889,119.15420565599273,123.02358878856829,121.20688437436225,"rgba(239, 83, 80, 1.0)",2.2124970545102762,121.20688437436225,1.85903778595003,2,0.17949387692546132,0.35898775385092263,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.729782978344087
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,113.57066640201444,116.6268356448031,117.9458470411711,118.82093821079332,119.17897355216147,123.0583425747951,121.22459264671025,"rgba(239, 83, 80, 1.0)",2.186511049038625,121.22459264671025,1.9759366664025633,2,0.18068933770712955,0.3613786754142591,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763257864132171
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,113.59035169415212,116.64395400825231,117.96216220939135,118.83730579682522,119.19598161674848,123.08188354613141,121.23726584760632,"rgba(239, 83, 80, 1.0)",2.1622350944344637,121.23726584760632,2.0315710182026248,2,0.1837748296751108,0.3675496593502216,0.0,0.0,0.0,0.0,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152547000141713
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,113.70649790841676,116.74479632265084,118.05814386180634,118.93342442101796,119.29570790391485,123.21407142713613,121.31554920296676,"rgba(239, 83, 80, 1.0)",2.1276457826849318,121.31554920296676,2.018404958185265,2,0.18807389750422826,0.3761477950084565,0.0,0.0,0.0,0.0,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016679185785662
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,113.7094543550682,116.7472810170978,118.06045492200418,118.93568987986225,119.29803196574393,123.21613020516351,121.60573936557698,"rgba(239, 83, 80, 1.0)",2.0824478990487716,121.60573936557698,1.6083286578035907,2,0.1924482134501354,0.3848964269002708,0.0,0.0,0.0,0.0,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.702820306328363
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,113.72235155292141,116.7583174350298,118.07085192541501,118.94600050351028,119.30867072301328,123.22799607856169,121.63383528226473,"rgba(239, 83, 80, 1.0)",2.038577014302777,121.63383528226473,1.8008467141433322,2,0.19664894974552594,0.39329789949105187,0.0,0.0,0.0,0.0,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383801773741865
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,113.73343555364052,116.76776752175823,118.07973126962268,118.95478439161457,119.31772186524597,123.23763659802333,121.63878961224768,"rgba(239, 83, 80, 1.0)",1.9871295495883552,121.63878961224768,1.636134085181225,2,0.20145546567984368,0.40291093135968736,0.0,0.0,0.0,0.0,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.77444165481689
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,113.73596553386209,116.7698903595682,118.08170327754806,118.95671479485958,119.31970026273271,123.23933015533459,121.63735773194271,"rgba(239, 83, 80, 1.0)",1.9331323202429604,121.63735773194271,1.4058232018570411,2,0.2061896318164256,0.4123792636328512,0.0,0.0,0.0,0.0,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572820909743957
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,113.7437767687821,116.77647108724912,118.08783413458386,118.96273210471558,119.32587516548195,123.24493986548106,121.63651185166134,"rgba(239, 83, 80, 1.0)",1.8769615637279486,121.63651185166134,1.7893217491721918,1,0.18531732660748468,0.18531732660748468,0.0,0.0,0.0,0.0,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667290348580558
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,113.78737491528386,116.81355299261844,118.12261300319614,118.99706932740877,119.3612090677822,123.28108395001297,121.65784295804403,"rgba(239, 83, 80, 1.0)",1.8224533682044166,121.65784295804403,1.8722877092420824,1,0.18836632465291323,0.18836632465291323,0.0,0.0,0.0,0.0,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018956905165634
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,113.78903500415684,116.81495581216281,118.12392254701065,118.9983564688218,119.36253026879177,123.2823178584912,121.6583414047818,"rgba(239, 83, 80, 1.0)",1.766620143021715,121.6583414047818,1.625509935772825,1,0.19180063708563003,0.19180063708563003,0.0,0.0,0.0,0.0,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869089273588074
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,113.7895596240637,116.81539703710564,118.12433304009762,118.99875867703751,119.36294245338108,123.2826775481668,121.65842685711246,"rgba(239, 83, 80, 1.0)",1.7080242603295186,121.65842685711246,1.7573363637753376,1,0.19583239988697826,0.19583239988697826,0.0,0.0,0.0,0.0,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499944144343445
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,113.79105129566679,116.81666747998379,118.1255256153629,118.99993679610019,119.36415484166379,123.28392858520526,121.6592345925902,"rgba(239, 83, 80, 1.0)",1.655634286879867,121.6592345925902,2.174855543850598,1,0.20014158033837814,0.20014158033837814,0.0,0.0,0.0,0.0,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581462577126
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,113.79967084294378,116.82405928007779,118.13249764560136,119.00685391292359,119.37128827519567,123.29187108589575,121.66556663671315,"rgba(239, 83, 80, 1.0)",1.6444272586555226,121.66556663671315,2.1888674882644135,0,,,0.0,0.0,0.0,0.0,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345586384230106
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,113.81207220076165,116.83470973355651,118.14255306193186,119.01683800268466,119.38158767291856,123.30347570901326,121.67486225242251,"rgba(239, 83, 80, 1.0)",1.6317826100577209,121.67486225242251,2.2767357150877294,0,,,0.0,0.0,0.0,0.0,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927045445570478
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,113.83182795744077,116.85168850336026,118.15859031660545,119.0327656945943,119.39801809733338,123.32202654072492,121.68945041809418,"rgba(239, 83, 80, 1.0)",1.6167274865499324,121.68945041809418,2.2889136312036884,0,,,0.0,0.0,0.0,0.0,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927045445570467
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,113.8600761024894,116.87674778657318,118.18276889332807,119.05722851511668,119.42348139317923,123.35933328967663,122.10650816728472,"rgba(38, 166, 154, 1.0)",1.6066909870688313,122.10650816728472,2.712713189900136,0,,,0.0,0.0,0.0,0.0,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.70847523670852
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,113.86140661216906,116.87791766188178,118.18389097443655,119.05835781093306,119.424653665446,123.36093247190915,122.10718587115147,"rgba(38, 166, 154, 1.0)",1.5830711029885534,122.10718587115147,2.512719814883314,0,,,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392258075741001
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,113.86359117687302,116.87982920686733,118.1857184871405,119.06019182618812,119.42655474713054,123.36342565376772,122.10753941049738,"rgba(38, 166, 154, 1.0)",1.5615478489898902,122.10753941049738,2.4862898642613094,0,,,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820408821062713
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,113.87342678749594,116.88840910703335,118.19390401350952,119.06839089973265,119.43504515259521,123.37425173421633,122.10940360300192,"rgba(38, 166, 154, 1.0)",1.5436419291421386,122.10940360300192,2.52040082842284,0,,,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.86478302702168
