date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,11.1643957870956,11.27394301630909,9.938013965201467,11.008292367187755,10.79918435368937,10.976623866913574,"rgba(38, 166, 154, 1.0)",2,0.15454790875728883,0.30909581751457765,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,11.1643957870956,11.27394301630909,9.938013965201467,11.008292367187755,10.79918435368937,10.976623866913574,"rgba(38, 166, 154, 1.0)",2,0.15548251145631545,0.3109650229126309,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,11.163750366967388,11.272673760483208,9.97289293598234,11.00779087204564,10.800121209818373,10.979245793842676,"rgba(38, 166, 154, 1.0)",2,0.15644766566367607,0.31289533132735214,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,11.163553478564188,11.272273092238754,9.98459818994657,11.007668440149038,10.8005134131555,10.98017098929816,"rgba(38, 166, 154, 1.0)",2,0.15780952524987246,0.3156190504997449,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.1592178921353102,0.3184357842706204,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.1605577525152414,0.3211155050304828,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.16131685841685767,0.32263371683371533,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.1614751169269904,0.3229502338539808,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.1617957315605253,0.3235914631210506,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",2,0.1621845954425229,0.3243691908850458,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,11.162777475538322,11.270408669897687,10.056775207952933,11.007807974512454,10.804262321539415,10.98669167030771,"rgba(38, 166, 154, 1.0)",2,0.1624431798075919,0.3248863596151838,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",2,0.16305319036302285,0.3261063807260457,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",2,0.16359679020825785,0.3271935804165157,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",2,0.16410724530732312,0.32821449061464625,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",2,0.16452138502502467,0.32904277005004934,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",2,0.1648461673912223,0.3296923347824446,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",2,0.16556457195906832,0.33112914391813664,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",2,0.16549661582530212,0.33099323165060424,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,11.162883217939129,11.268925643065504,10.19766108304529,11.011494974281534,10.81683896882494,11.0025623629468,"rgba(38, 166, 154, 1.0)",2,0.16514841672929595,0.3302968334585919,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.162883217939129,11.268925643065504,10.19766108304529,11.011494974281534,10.81683896882494,11.0025623629468,"rgba(38, 166, 154, 1.0)",2,0.16467933274367663,0.32935866548735326,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,11.16323042098386,11.26906122125298,10.226513856513856,11.012904826765613,10.82037345238095,11.006396277349328,"rgba(38, 166, 154, 1.0)",2,0.1644540622771615,0.328908124554323,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,11.163731219345634,11.269406745718054,10.255592863754945,11.014613155065215,10.824330614657208,11.010508969027407,"rgba(38, 166, 154, 1.0)",2,0.16414156058897647,0.32828312117795294,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,11.164291563150611,11.269777529246218,10.28756580022887,11.016546401339037,10.828821246864083,11.015092427321978,"rgba(38, 166, 154, 1.0)",2,0.1638952002999679,0.3277904005999358,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,11.167966237573877,11.27281788376481,10.432588386543818,11.02774479190237,10.853002048718986,11.038055318973692,"rgba(38, 166, 154, 1.0)",2,0.1633960068501364,0.3267920137002728,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,11.168490713431044,11.273270081250645,10.44966252282624,11.029278724747474,10.856214757585935,11.052264353807317,"rgba(38, 166, 154, 1.0)",2,0.16314742498889562,0.32629484997779123,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,11.168490713431044,11.273270081250645,10.44966252282624,11.029278724747474,10.856214757585935,11.052264353807317,"rgba(38, 166, 154, 1.0)",2,0.16294200482786617,0.32588400965573233,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,11.169081414786117,11.27363816079239,10.474568900731025,11.031270264616673,10.860705819683046,11.05330050572436,"rgba(38, 166, 154, 1.0)",2,0.16291798659013265,0.3258359731802653,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,11.171285393951711,11.275238889562862,10.549094134639537,11.03816423314862,10.875590729591506,11.06602530894948,"rgba(38, 166, 154, 1.0)",2,0.16272115053922248,0.32544230107844496,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,11.171285393951711,11.275238889562862,10.549094134639537,11.03816423314862,10.875590729591506,11.06602530894948,"rgba(38, 166, 154, 1.0)",2,0.16262850661739486,0.3252570132347897,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",2,0.1624106556872652,0.3248213113745304,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",2,0.16235927600795919,0.32471855201591837,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",2,0.16275592361283936,0.3255118472256787,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,11.172673638295498,11.27583378273114,10.60416433321666,11.043181026039868,10.887078365819297,11.075170199249605,"rgba(38, 166, 154, 1.0)",2,0.1628643422012273,0.3257286844024546,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,11.172673638295498,11.27583378273114,10.60416433321666,11.043181026039868,10.887078365819297,11.075170199249605,"rgba(38, 166, 154, 1.0)",2,0.16260055813087462,0.32520111626174925,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,11.17404984597113,11.27705978120595,10.633839758764514,11.046937757025361,10.894486181191471,11.08643757620565,"rgba(38, 166, 154, 1.0)",1,0.13321740386887032,0.13321740386887032,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,11.17404984597113,11.27705978120595,10.633839758764514,11.046937757025361,10.894486181191471,11.08643757620565,"rgba(38, 166, 154, 1.0)",1,0.13341454546759693,0.13341454546759693,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,11.17438547693221,11.277401253483275,10.639553426346165,11.047773215278669,10.896031928559589,11.088796765024263,"rgba(38, 166, 154, 1.0)",1,0.13337151635660358,0.13337151635660358,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.175596876850213,11.278714096441531,10.657414999724473,11.050636313301249,10.901121921588008,11.096801491891787,"rgba(38, 166, 154, 1.0)",1,0.133101979695901,0.133101979695901,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,11.177463594918786,11.280760654478868,10.683242937853107,11.054978906525573,10.90873933716991,11.107400536755842,"rgba(38, 166, 154, 1.0)",1,0.1327298081605037,0.1327298081605037,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",1,0.131972214516929,0.131972214516929,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",1,0.13136558498053413,0.13136558498053413,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",1,0.13084864349843406,0.13084864349843406,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,11.187695872189696,11.2915809926305,10.81366437233694,11.07880823387239,10.950465581179744,11.183938127963653,"rgba(38, 166, 154, 1.0)",1,0.1307654965586512,0.1307654965586512,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,11.190985837606474,11.295032965675798,10.849553639588665,11.086284284928714,10.96326699692518,11.195579234174996,"rgba(38, 166, 154, 1.0)",1,0.13053774069264232,0.13053774069264232,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,11.196559421773065,11.300953900210823,10.90365946150929,11.098616339791906,10.983906278855034,11.214270568982283,"rgba(38, 166, 154, 1.0)",1,0.13014378985842617,0.13014378985842617,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.197761726451361,11.302245316514835,10.914369824824199,11.101222567247095,10.988191460055097,11.241169819188528,"rgba(38, 166, 154, 1.0)",1,0.1295395745833014,0.1295395745833014,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.20178631180846,11.306328678433221,10.951005498200228,11.11015624395715,11.003166092139756,11.261292799125004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.20283296510609,11.307393824704864,10.959978517303334,11.112449673907461,11.006968082257808,11.26530996667189,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.203803394575685,11.30837901996437,10.968144158752217,11.114569649068958,11.010473286102384,11.267967323301452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.204719556654382,11.309284360319772,10.975927091679065,11.11659195424262,11.01384474111747,11.269357475393377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.204834062995323,11.309402898311912,10.976839658588629,11.11683780273512,11.014245336298337,11.269745895294784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.204909208955545,11.30947844590884,10.977457743261763,11.117001705746071,11.014515921319575,11.269915961414654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.207010364098938,11.311638408824091,10.993952359700993,11.12150879652433,11.021853907095243,11.276017464341496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.208046676655439,11.312709450812754,11.001797969767185,11.123711231897733,11.025411589070583,11.278990560077496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.296025772703508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.296025772703508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.234180524977731,11.338870569393519,11.162616923379062,11.177177112119455,11.109160308810171,11.34956817103807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.235163063381213,11.339869760793713,11.167394346604343,11.179073759251073,11.11198960216998,11.351665599602503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,11.2360307996554,11.340721348597308,11.171623623872195,11.180765533755775,11.114538403840383,11.353148493311991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.357344923668482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
