date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,5.9274917334,5.9439850968,5.856339204,5.9041460546,18505,5.879057250341553,,,,5.863989593335766,,,,,5.983189046760847,#000000,7,0.48903570749165304,3.423249952441571,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,5.8882104378,5.9678885222,5.8882104378,5.9121138631,20554,5.880165978554151,,,,5.865049667552295,,,,,5.983031446395859,#000000,7,0.48757978070670677,3.4130584649469475,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,5.8324357787,5.8643070124,5.8284518744,5.856339204,29476,5.878527732432852,,,,5.864371875341272,,,,,5.981051819564143,"rgba(239, 83, 80, 0.5)",7,0.4854176624759531,3.3979236373316715,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,5.8324357787,5.9041460546,5.7925967365,5.8404035871,38716,5.8766472826296665,,,,5.863588113279948,,,,,5.965167155374614,"rgba(239, 83, 80, 0.5)",7,0.4836701814972129,3.3856912704804905,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,5.856339204,5.856339204,5.803512634,5.856339204,23866,5.875447291145955,,,,5.863037091456543,,,,,5.963745423872533,"rgba(239, 83, 80, 0.5)",6,0.4792421729445637,2.8754530376673824,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,5.856339204,5.8643070124,5.8244679702,5.8483713955,18312,5.874805396170853,,,,5.8627918233971785,,,,,5.9630973048021,"rgba(239, 83, 80, 0.5)",6,0.48140061074482543,2.8884036644689526,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,5.9360172884,5.9758563306,5.8722748209,5.8882104378,35782,5.877162696810768,,,,5.86485688651281,,,,,5.965956596016961,#000000,6,0.4837168411172561,2.9023010467035366,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,6.0156953728,6.0156953728,5.9121138631,5.9121138631,47060,5.882885490143071,,,,5.869504204010841,,,,,5.970857778663688,#000000,6,0.4870781367933151,2.9224688207598906,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,6.0953734572,6.0953734572,6.0276470855,6.0475666066,54982,5.894356861195645,,,,5.878571094579687,,,,,5.979573650736999,"rgba(38, 166, 154, 0.5)",7,0.4480999321227519,3.1366995248592633,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,6.2945686682,6.2945686682,6.0714700319,6.0714700319,94960,5.925138907554418,,,,5.903004541808117,,,,,6.00123324374078,"rgba(0, 255, 255, 0.75)",7,0.4475134694017604,3.132594285812323,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,6.3184720936,6.3742467526,6.2024608027,6.2467618176,27320,5.935014985943659,,,,5.910976146492713,,,,,6.007820807398499,"rgba(0, 255, 255, 0.75)",7,0.4474101504250356,3.1318710529752494,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,6.3662789442,6.398150178,6.2308262007,6.3662789442,53976,5.954724351309136,,,,5.92709479289297,,,,,6.0489200449712595,"rgba(0, 255, 255, 0.75)",7,0.4451215936288994,3.115851155402296,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,6.2467618176,6.326439902,6.1566459041,6.326439902,53501,5.968266554021879,,,,5.938661226830087,,,,,6.052086295511274,"rgba(38, 166, 154, 1.0)",7,0.4465782155037789,3.1260475085264523,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.2228583923,6.2467618176,6.1949710627,6.2069227754,9648,5.970391972796341,,,,5.940515014437385,,,,,6.052668465455522,"rgba(38, 166, 154, 0.5)",7,0.44909005360240223,3.1436303752168158,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,6.2348101049,6.2626974345,6.1989549669,6.2467618176,36183,5.978379044795283,,,,5.947510897092899,,,,,6.055670589144856,"rgba(38, 166, 154, 0.5)",7,0.45166309235203567,3.1616416464642496,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,6.2866008598,6.3105042851,6.2626974345,6.2626974345,31279,5.986300141810543,,,,5.954399736655367,,,,,6.060160303040502,"rgba(38, 166, 154, 1.0)",7,0.4512869777776266,3.1590088444433864,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,6.3583111358,6.3583111358,6.2626974345,6.3105042851,56499,6.001389161317918,,,,5.967568877175977,,,,,6.0695291012400165,"rgba(0, 255, 255, 0.75)",6,0.4821975147179516,2.8931850883077095,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,6.3184720936,6.3662789442,6.2945686682,6.3583111358,27587,6.008280632017785,,,,5.973666038943026,,,,,6.0736410818355155,"rgba(38, 166, 154, 1.0)",6,0.48133145470376976,2.8879887282226187,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,6.3603030879,6.368153336,6.3122403441,6.3603030879,12306,6.011453087916107,,,,5.976473428163164,,,,,6.075604635737898,"rgba(38, 166, 154, 1.0)",6,0.4798292839469229,2.8789757036815375,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,6.3763240024,6.392344917,6.2962194296,6.3603030879,22495,6.017236958118885,,,,5.981606942320863,,,,,6.079201560518018,"rgba(38, 166, 154, 1.0)",6,0.47763320795675823,2.8657992477405494,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,6.3573392187,6.3843344597,6.3284214679,6.3843344597,10343,6.0198447998859805,,,,5.983931599028531,,,,,6.08081131470212,"rgba(38, 166, 154, 1.0)",6,0.4756876479584484,2.8541258877506905,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,6.3122403441,6.3683135452,6.2882089723,6.3282612587,32300,6.026945521228327,,,,5.990367932983554,,,,,6.0848209936730475,"rgba(38, 166, 154, 1.0)",6,0.4748477430645901,2.8490864583875406,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,6.2962194296,6.3514915849,6.2882089723,6.3202508014,25863,6.032194109835761,,,,5.995184075471952,,,,,6.087678014564617,"rgba(38, 166, 154, 0.5)",6,0.47284766337506695,2.837085980250402,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.2641776004,6.3238555072,6.220921131,6.2882089723,25580,6.036441517202542,,,,5.999190001730185,,,,,6.089656808920075,"rgba(38, 166, 154, 0.5)",6,0.4724924047926608,2.8349544287559647,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,6.2080242948,6.3042298868,6.2000939421,6.2241253139,29702,6.040531381881132,,,,6.003160536768702,,,,,6.091264296056862,"rgba(38, 166, 154, 0.5)",6,0.47381005572077317,2.842860334324639,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,6.1840730275,6.2962194296,6.1688531586,6.1920834848,22658,6.0432191158038835,,,,6.005837111389061,,,,,6.092172294313954,#000000,6,0.47625371270542544,2.8575222762325527,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,6.1920834848,6.2161148567,6.1440207411,6.1520311983,19778,6.045073572040892,,,,6.007768954453081,,,,,6.092567568882313,#000000,6,0.47863387290580633,2.871803237434838,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,6.2081043994,6.2713069074,6.1760625702,6.2161148567,42718,6.04986861170934,,,,6.0125891648274825,,,,,6.094352698991108,"rgba(38, 166, 154, 0.5)",6,0.4819259276652956,2.8915555659917733,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.1840730275,6.2161148567,6.1440207411,6.1920834848,40770,6.053250469145267,,,,6.016195894648664,,,,,6.095169740660553,#000000,6,0.48758975334363647,2.925538520061819,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,6.3202508014,6.3522926306,6.1279998265,6.1279998265,63124,6.061427822705914,,,,6.024221852152397,,,,,6.11336191158994,"rgba(38, 166, 154, 0.5)",6,0.4886903361917463,2.9321420171504777,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,6.4003553743,6.4003553743,6.2561671431,6.3522926306,35391,6.067539823294315,,,,6.030007663889438,,,,,6.119439063251626,"rgba(38, 166, 154, 1.0)",6,0.4871059773591722,2.9226358641550334,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,6.4083658316,6.4804599472,6.3562978592,6.4083658316,38914,6.0753875090414695,,,,6.03733198513718,,,,,6.127035235728176,"rgba(38, 166, 154, 1.0)",6,0.48406008050359756,2.9043604830215854,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.3522926306,6.3843344597,6.1360903883,6.3603030879,58390,6.082451160776346,,,,6.044368917221404,,,,,6.129628654192259,"rgba(38, 166, 154, 0.5)",6,0.4827767343478333,2.896660406087,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.3042298868,6.4564285753,6.1760625702,6.4564285753,49677,6.088684880408397,,,,6.050547482953008,,,,,6.132863749702057,"rgba(38, 166, 154, 0.5)",6,0.48124797921522305,2.887487875291338,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.1920834848,6.335150252,6.1680521129,6.2721880577,19783,6.090214057841324,,,,6.052196860117226,,,,,6.13294658944919,#000000,6,0.4831240029717537,2.898744017830522,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,6.2000939421,6.3042298868,6.1760625702,6.1760625702,33458,6.092639032338613,,,,6.054843783484578,,,,,6.133117762621264,#000000,6,0.4847066600262298,2.908239960157379,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,6.2641776004,6.2641776004,6.1841531321,6.2561671431,26175,6.094623624039067,,,,6.056984740322352,,,,,6.133539263255771,"rgba(38, 166, 154, 0.5)",6,0.4850741056677765,2.9104446340066588,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.4484181181,6.4484181181,6.2401462285,6.2721880577,60433,6.103342481125148,,,,6.065469242564541,,,,,6.139869425141124,"rgba(38, 166, 154, 1.0)",6,0.4790389234083867,2.8742335404503203,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,6.4003553743,6.4884704045,6.3683135452,6.4804599472,38570,6.109401666110834,,,,6.071316806631253,6.419046441333334,,,,6.165599867194201,"rgba(38, 166, 154, 1.0)",6,0.4753437419836581,2.8520624519019484,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,6.2721880577,6.3603030879,6.2401462285,6.3603030879,64671,6.1150596423150345,,,,6.077241002746555,6.338761394365614,,,,6.161883672454555,"rgba(38, 166, 154, 0.5)",6,0.47648703771123097,2.858922226267386,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,6.2962194296,6.4724494899,6.2321357712,6.2321357712,57182,6.120922547029605,,,,6.083214561838597,6.336922197712108,,,,6.16501056466685,"rgba(38, 166, 154, 0.5)",5,0.4943202444959037,2.4716012224795185,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,6.2241253139,6.3202508014,6.1840730275,6.2401462285,33957,6.122834008281014,,,,6.085392880884262,6.320482485702865,,,,6.164201018465802,#000000,5,0.49357841757751897,2.467892087887595,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,6.2822011293,6.2822011293,6.1774977771,6.2016600892,74367,6.126966585636503,,,,6.090091924575671,6.300231613956212,,,,6.16385783598697,"rgba(38, 166, 154, 0.5)",5,0.4908856483458788,2.454428241729394,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,6.3546880654,6.3788503774,6.1291731531,6.2499847132,29848,6.12907867444574,,,,6.092365811143083,6.298965993382445,,,,6.164766631840373,"rgba(38, 166, 154, 0.5)",5,0.4862406129862523,2.4312030649312617,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,6.080848529,6.2419306092,6.0405780089,6.1936059852,58074,6.128880091242133,,,,6.092995867921333,6.270008378770212,,,,6.160567814224247,#000000,5,0.4861783957587405,2.4308919787937024,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,5.9278205528,6.1452813611,5.8956041367,6.048632113,64398,6.1251297103949724,,,,6.090542336421912,6.227117923109083,,,,6.152096576999967,"rgba(239, 83, 80, 0.5)",6,0.4626119712214301,2.7756718273285808,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,5.8794959287,5.9126788372,5.8633877207,5.9117123447,42327,6.120957913908435,,,,6.087389599629794,6.195885560998226,,,,6.144911515942203,"rgba(239, 83, 80, 1.0)",6,0.4616904245626545,2.770142547375927,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,5.7264679525,5.8472795127,5.6861974324,5.7909007846,59932,6.1121246364357935,,,,6.0802819188797645,6.145201778981997,,,,6.131840438327638,"rgba(255, 0, 0, 1.0)",6,0.4585993153194965,2.751595891916979,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,5.4928989361,5.6942515364,5.4687366241,5.6700892244,67174,6.097435000255298,,,,6.067976720095782,6.0777161492461795,,,,6.112436750263263,"rgba(255, 26, 202, 1.0)",6,0.44678545743195536,2.680712744591732,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,5.3318168559,5.5640972156,5.2915463358,5.5170612482,161339,6.055862409667287,,,,6.032367627146383,5.9313863885942695,,,,6.062948732230189,"rgba(255, 26, 202, 1.0)",6,0.42848160823469345,2.570889649408161,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,5.412357896,5.436520208,5.3157086479,5.3237627519,125986,6.026336205106088,,,,6.006777604313681,5.853427300265944,,,,6.0307173775981475,"rgba(255, 26, 202, 1.0)",6,0.41663429051328155,2.499805743079689,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,5.2996004398,5.4606825201,5.2432217118,5.3640332719,72691,6.009122823003873,,,,5.991713863194528,5.8137422963451435,,,,6.0126569840015325,"rgba(255, 26, 202, 1.0)",6,0.40126679272548943,2.4076007563529367,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,5.0982478395,5.3492137206,5.0982478395,5.3237627519,493108,5.889665501280465,,,,5.884863190770063,5.597920900981686,,,,5.895056963592923,"rgba(255, 26, 202, 1.0)",6,0.3804000320069026,2.2824001920414156,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,5.2915463358,5.3157086479,5.1224101516,5.1546265676,84327,5.874086038347448,,,,5.870704593878357,5.578345195655444,,,,5.880621617442704,"rgba(255, 0, 0, 1.0)",6,0.36939121138928943,2.2163472683357366,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,5.4606825201,5.4687366241,5.38014148,5.38014148,81677,5.86410496927272,,,,5.861619051942622,5.571148601466422,,,,5.871817284715248,"rgba(239, 83, 80, 1.0)",6,0.36379228693836163,2.18275372163017,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,5.388195584,5.428466104,5.3507440003,5.428466104,63007,5.855891756301354,,,,5.85411323326431,5.564292284020183,,,,5.864499070973143,"rgba(255, 0, 0, 1.0)",6,0.3579465603574407,2.147679362144644,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,5.3351190385,5.3800609389,5.3157086479,5.3398709599,28555,5.85190846009714,,,,5.850464258636473,5.560588391683026,,,,5.860920075689628,"rgba(255, 0, 0, 1.0)",6,0.35045711163708465,2.102742669822508,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,5.2432217118,5.3332665946,5.1546265676,5.3237627519,65345,5.841275127768587,,,,5.840698880180401,5.548866717346533,,,,5.851222518054557,"rgba(255, 0, 0, 1.0)",6,0.34129184729813566,2.047751083788814,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,5.2110052957,5.2512758158,5.1868429837,5.1868429837,26365,5.83689795241289,,,,5.836670901409206,5.54397734700824,,,,5.847226343131988,"rgba(255, 0, 0, 1.0)",6,0.33182171852604586,1.990930311156275,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,5.2512758158,5.2915463358,5.2029511917,5.2432217118,39367,5.830808574991787,,,,5.831059722897604,5.5376308539383015,,,,5.84170316716615,"rgba(255, 0, 0, 1.0)",6,0.324472246924387,1.9468334815463217,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,5.1707347757,5.2593299198,5.1546265676,5.2432217118,34199,5.82514149835045,,,,5.825829959098311,5.531350990243178,,,,5.836534032355178,"rgba(255, 0, 0, 1.0)",6,0.3157700089254685,1.8946200535528113,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,5.1304642556,5.2110052957,5.0660314235,5.0901937355,87954,5.809696908618622,,,,5.811543765849056,5.513551678213695,,,,5.822394195064276,"rgba(255, 0, 0, 1.0)",6,0.3069497961172789,1.8416987767036734,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.0922072615,5.2219450262,5.0678814307,5.1732933644,37727,5.803201379603857,,,,5.805520819296964,5.506237742311403,,,,5.816460460183066,"rgba(255, 0, 0, 1.0)",6,0.2979654660088045,1.7877927960528273,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,5.0840986512,5.2057278056,5.075990041,5.1165330924,95369,5.787192962890591,,,,5.790640447571608,5.488680893539817,,,,5.8018691387091685,"rgba(255, 0, 0, 1.0)",5,0.32763710230633336,1.6381855115316668,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,5.1570761438,5.1692390593,5.1165330924,5.1489675336,64591,5.777173737546207,,,,5.781298030015119,5.4784445455439155,,,,5.79278885673935,"rgba(255, 0, 0, 1.0)",5,0.32008692942776185,1.6004346471388091,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,5.1003158718,5.1383452541,5.075990041,5.1165330924,45716,5.769801395253554,,,,5.774413128573902,5.4706742625887275,,,,5.786086982551344,"rgba(255, 0, 0, 1.0)",5,0.31225314441915347,1.5612657220957673,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,5.0354469895,5.1192900199,4.9949039381,5.1003158718,56261,5.7602150927256,,,,5.76544966424308,5.46017142053031,,,,5.777340126833471,"rgba(255, 0, 0, 1.0)",4,0.3291872824892304,1.3167491299569216,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,5.0678814307,5.0922072615,4.9705781072,4.9705781072,97458,5.744057174569985,,,,5.750303850024011,5.442905071616816,,,,5.711257396406792,"rgba(239, 83, 80, 1.0)",4,0.32217174263344306,1.2886869705337722,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,5.1165330924,5.1570761438,5.0597728204,5.0678814307,48077,5.737095009662295,,,,5.743756161897866,5.4362578174417155,,,,5.707008844733638,"rgba(239, 83, 80, 1.0)",4,0.316765256151266,1.267061024605064,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,5.2381622467,5.2381622467,5.1165330924,5.1489675336,50925,5.730881693298359,,,,5.7378937626826465,5.431298644362487,,,,5.704291704859379,"rgba(239, 83, 80, 0.5)",4,0.31323538543558777,1.252941541742351,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,5.2300536364,5.2624880776,5.1732933644,5.2300536364,72144,5.7227110634749145,,,,5.730165267262712,5.4253115355985315,,,,5.69987513732008,"rgba(239, 83, 80, 0.5)",4,0.30999590044991293,1.2399836017996517,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,5.2705966879,5.3030311291,5.1489675336,5.2543794673,89553,5.713296281792247,,,,5.72123339219959,5.418988332595174,,,,5.694042357244897,"rgba(239, 83, 80, 0.5)",4,0.3074145924203835,1.229658369681534,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,5.3354655702,5.3435741805,5.2624880776,5.2624880776,58649,5.7082493567777695,,,,5.716420592554902,5.416679479921451,,,,5.691484800969221,"rgba(239, 83, 80, 0.5)",4,0.30617969726776234,1.2247187890710494,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,5.3273569599,5.3841172319,5.2868139085,5.3760086217,74288,5.702334860839531,,,,5.710764217713758,5.414408585378593,,,,5.6883223665778155,"rgba(239, 83, 80, 0.5)",4,0.3053731376733367,1.2214925506933467,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,5.4003344525,5.4003344525,5.3354655702,5.3679000114,46201,5.699195349195475,,,,5.707747255576499,5.413817751449017,,,,5.686875615932051,"rgba(239, 83, 80, 0.5)",4,0.30454467051626405,1.2181786820650562,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,5.3354655702,5.4570947245,5.3354655702,5.3597914011,56965,5.695375303522666,,,,5.704072085833546,5.413061593807963,,,,5.6848761722141985,"rgba(239, 83, 80, 0.5)",4,0.30301643741563716,1.2120657496625487,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,5.3516827908,5.3597914011,5.2705966879,5.2705966879,40401,5.69231585601856,,,,5.701135251570421,5.411862958098279,,,,5.6828020480108155,"rgba(239, 83, 80, 0.5)",3,0.15713737346699744,0.47141212040099234,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.3841172319,5.440877504,5.3516827908,5.3760086217,43589,5.689648187131684,,,,5.698558665207161,5.411571053341373,,,,5.681358283224994,"rgba(239, 83, 80, 0.5)",3,0.15635882757251549,0.46907648271754643,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,5.3448715581,5.4246602834,5.2949225188,5.3679000114,81880,5.684148809888491,,,,5.693256008981459,5.410029381060041,,,,5.677690262624425,"rgba(239, 83, 80, 0.5)",3,0.15535846524174912,0.46607539572524737,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,5.3922258422,5.4084430628,5.3192483496,5.3192483496,38911,5.681741410187673,,,,5.690927555439012,5.4095613513696374,,,,5.676126585993754,"rgba(239, 83, 80, 0.5)",3,0.15468132994496098,0.46404398983488293,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,5.3314112651,5.4003344525,5.3111397393,5.4003344525,29026,5.679822240870258,,,,5.689073933168276,5.408978101762184,,,,5.674759613041067,"rgba(239, 83, 80, 0.5)",3,0.15390531009390737,0.4617159302817221,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.497637776,5.5057463863,5.3516827908,5.4165516731,81238,5.676212681145247,,,,5.685539987395549,5.410074946532467,,,,5.673065553432189,#000000,3,0.1534955817237972,0.46048674517139165,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.4895291657,5.5381808274,5.4570947245,5.5381808274,39302,5.674835617723527,,,,5.684177037279753,5.411116310223735,,,,5.67261857090157,#000000,3,0.15306894072645247,0.4592068221793574,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.4570947245,5.5057463863,5.440877504,5.440877504,35334,5.6734319838641385,,,,5.682795576450366,5.411736013326605,,,,5.671954424932748,#000000,3,0.15257210538873042,0.45771631616619124,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.4895291657,5.5462894377,5.4652033348,5.4652033348,46744,5.671892552860524,,,,5.681266691579529,5.412996904108515,,,,5.671406351285596,#000000,3,0.1521556206194105,0.4564668618582315,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,5.5254503093,5.5810981003,5.4913435987,5.4913435987,35081,5.670969186388101,,,,5.68033779637334,5.414261079333708,,,,5.671232447507356,#000000,3,0.15186881080982936,0.45560643242948806,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,5.4423865978,5.5239815993,5.4423865978,5.5158220991,56865,5.66882778700783,,,,5.67822424951602,5.415192751346602,,,,5.670077198478403,#000000,3,0.1513830490514779,0.45414914715443366,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.4423865978,5.4995030988,5.4423865978,5.4423865978,82335,5.6656830104972595,,,,5.675121305237347,5.416293217577991,,,,5.668215383040929,#000000,2,0.17644238849598048,0.35288477699196097,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,5.4668650982,5.507662599,5.4505460979,5.507662599,43324,5.6641738866867755,,,,5.673625611813201,5.4170197186145135,,,,5.667353728805566,#000000,2,0.17599592082080723,0.35199184164161446,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,5.507662599,5.5321410994,5.4668650982,5.4668650982,48176,5.662760865227017,,,,5.672212659479037,5.418175807112829,,,,5.666666475673172,#000000,1,0.17707422372867246,0.17707422372867246,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,5.5566195998,5.5810981003,5.4913435987,5.4913435987,68789,5.661287476830729,,,,5.670709681925455,5.42054859865448,,,,5.666244558133471,#000000,1,0.1769538335745646,0.1769538335745646,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.5647791,5.5892576004,5.5484600997,5.5484600997,23242,5.660899166553652,,,,5.6703055791788035,5.421486235917557,,,,5.66620824107593,#000000,1,0.1768410301719889,0.1768410301719889,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,5.5484600997,5.5892576004,5.5362208495,5.5892576004,41172,5.660149820805406,,,,5.669531876493491,5.423011772876609,,,,5.666046483244948,#000000,1,0.17663745291778332,0.17663745291778332,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,5.5403005995,5.5566195998,5.4995030988,5.4995030988,57444,5.658862529835095,,,,5.668224080231935,5.424687393013932,,,,5.665492236930525,#000000,1,0.1764687688886982,0.1764687688886982,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.7198096028,5.7361286031,5.5566195998,5.6055766007,90654,5.659049840747653,,,,5.668262981249281,5.430511173961144,,,,5.667043492027905,#000000,1,0.17652224901937827,0.17652224901937827,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,5.7198096028,5.7442881032,5.679012102,5.7198096028,66158,5.659673426657524,,,,5.668755639516462,5.4353288970549,,,,5.668627447255708,#000000,2,0.14673553986467305,0.2934710797293461,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.679012102,5.7279691029,5.6651409518,5.6871716022,46327,5.659916472253038,,,,5.668918667748953,5.438328367494863,,,,5.669470718135185,#000000,2,0.14677100634974005,0.2935420126994801,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,5.5974171006,5.6973709774,5.5974171006,5.679012102,39143,5.659724644033663,,,,5.668680559762238,5.440219020149606,,,,5.669711384272209,#000000,2,0.1467685620482007,0.2935371240964014,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,5.6137361009,5.621895601,5.5729386001,5.5892576004,49015,5.6592603556522585,,,,5.668170552045635,5.442195883395581,,,,5.669735097671768,#000000,3,0.15121151557906676,0.4536345467372003,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,5.6300551012,5.6708526019,5.6137361009,5.6137361009,19818,5.659191111221261,,,,5.668077000845102,5.443154521070095,,,,5.669868941334866,#000000,3,0.15118053296738193,0.4535415989021458,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.6382146013,5.6708526019,5.6055766007,5.6055766007,55585,5.6589993053112355,,,,5.667817701607156,5.44579392866955,,,,5.670222573477255,#000000,3,0.15122527361755334,0.45367582085266,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.6300551012,5.6953311023,5.6300551012,5.6382146013,46046,5.658945286496494,,,,5.667703407229253,5.448077635868362,,,,5.670605603421594,#000000,3,0.15122460603497204,0.45367381810491614,0.0,0.0,0.0,0.0
