date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06250780131491641,2.1202286980391056,-0.1636387430678169,7,0.6325276102833849,4.427693271983694,0.0,0.0,0.0,0.0,64.50710069511348,23.99462626134411,True,False,True,False,False,8.816303967719996
2025-07-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06201205927475181,2.1202286980391056,-0.1649469177242815,6,0.6018629434659196,3.6111776607955175,0.0,0.0,0.0,0.0,63.84560121488136,22.659725695906857,True,False,True,False,False,8.816303967719996
2025-07-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06150968575306879,2.1202286980391056,-0.16629410334120318,6,0.6034045949408092,3.620427569644855,0.0,0.0,0.0,0.0,63.404601561393285,21.47928433399528,True,False,True,False,False,8.816303967719996
2025-07-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06100051690816146,2.1202286980391056,-0.16768215348905058,6,0.6049640282446425,3.6297841694678548,0.0,0.0,0.0,0.0,63.11060179240123,20.418454537607303,True,False,True,False,False,8.816303967719996
2025-07-11 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06048438112736366,2.1202286980391056,-0.1691130478390264,6,0.6065415351575949,3.6392492109455694,0.0,0.0,0.0,0.0,62.914601946406535,19.458969348870454,True,False,True,False,False,8.816303967719996
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.0599610985000538,2.1202286980391056,-0.17058890338869587,6,0.6081374143977902,3.6488244863867414,0.0,0.0,0.0,0.0,62.78393538241007,18.590964125820093,True,False,True,False,False,8.816303967719996
2025-07-11 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05980764963576795,2.1202286980391056,-0.17102658441518967,6,0.6097519718329322,3.6585118309975933,0.0,0.0,0.0,0.0,62.69682433974576,17.808386295891324,True,False,True,False,False,8.816303967719996
2025-07-11 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.059653504008904276,2.1202286980391056,-0.1714685198974892,6,0.6113855206998883,3.6683131241993294,0.0,0.0,0.0,0.0,62.638750311302886,17.10655844819766,True,False,True,False,False,8.816303967719996
2025-07-14 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.059498656204068225,2.1202286980391056,-0.17191477407529024,6,0.613038381832576,3.678230290995456,0.0,0.0,0.0,0.0,62.60003429234097,16.48099926133564,True,False,True,False,False,8.816303967719996
2025-07-14 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.098418889207533,2.0841106025934404,2.059188295165394,,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05934310072454437,2.1202286980391056,-0.17236541256219115,6,0.614710883898527,3.6882653033911623,0.0,0.0,0.0,0.0,62.57422361303303,15.926951423742636,True,False,True,False,False,8.816303967719996
2025-07-14 16:00:00+00:00,2.11,2.11,2.05,2.05,101.0,2.0886803128640374,,,2.0976189149015236,2.0834871682706333,2.0606327160493825,,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05897395974434606,2.093248410328509,-0.7333475743530249,6,0.6178156295162288,3.706893777097373,0.0,0.0,0.0,0.0,46.128355184318906,0.6534889441690979,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.0976189149015236,2.0834871682706333,2.0606327160493825,,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.058591423902775934,2.093248410328509,-0.7381355059790603,6,0.6210695701301472,3.726417420780883,0.0,0.0,0.0,0.0,35.16444289850949,-8.644697656003402,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.0976189149015236,2.0834871682706333,2.0606327160493825,,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05819522905431786,2.093248410328509,-0.743160754434736,6,0.6244788265329061,3.746872959197437,0.0,0.0,0.0,0.0,27.8551680413032,-14.404614966500922,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.0976189149015236,2.0834871682706333,2.0606327160493825,,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05778509424684675,2.093248410328509,-0.7484354034928157,6,0.6280499872249274,3.7682999233495647,0.0,0.0,0.0,0.0,22.982318136499018,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0886803128640374,,,2.0976189149015236,2.0834871682706333,2.0606327160493825,,,2.093248410328509,"rgba(38, 166, 154, 1.0)",0.057404680099249324,2.093248410328509,-0.40499154926591296,6,0.631840337222758,3.791042023336548,0.0,0.0,0.0,0.0,28.30073679666711,-18.108199730618914,False,True,False,True,True,0.6488819987855834
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,2.0873267570900125,,,2.0959893685271744,2.0812455389007853,2.0555217391304343,,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.05866763922207659,2.0714907899475157,-2.4117348477569704,5,0.6848981987598652,3.424490993799326,0.0,0.0,0.0,0.0,22.761627129955766,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0873267570900125,,,2.0959893685271744,2.0812455389007853,2.0555217391304343,,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.06001516324912945,2.0714907899475157,-2.357584021894136,5,0.6708855973105599,3.3544279865527993,0.0,0.0,0.0,0.0,19.068887352148202,-19.919003972512762,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,2.086734627036764,,,2.0952915411990145,2.0802615908124205,2.053205440519691,,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.06106871037927048,2.064020170550959,-2.030830023767082,5,0.6598930074788498,3.299465037394249,0.0,0.0,0.0,0.0,18.358987561027647,-20.72510070566858,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.086734627036764,,,2.0952915411990145,2.0802615908124205,2.053205440519691,,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.062093942197749705,2.064020170550959,-1.997299030491471,5,0.6496737949734726,3.248368974867363,0.0,0.0,0.0,0.0,17.885721033613944,-21.64924309257563,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06358947728690209,2.053522939468658,-2.099764696385712,5,0.6366468832767355,3.1832344163836774,0.0,0.0,0.0,0.0,16.83100797931568,-23.30564682647223,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.0652403732845399,2.053522939468658,-2.0466305256456776,5,0.6246694425047327,3.1233472125236634,0.0,0.0,0.0,0.0,16.127865943116838,-24.718090501762603,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.0668049466798731,2.053522939468658,-1.9986983914304315,4,0.5635399539120618,2.254159815648247,0.0,0.0,0.0,0.0,15.659104585650942,-25.960090514705314,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06810511218921877,2.053522939468658,-1.960542097011554,4,0.5730667056259583,2.292266822503833,0.0,0.0,0.0,0.0,15.346597014007012,-27.071452264675763,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06931017891262907,2.053522939468658,-1.9264549819871952,3,0.5900512226712864,1.7701536680138592,0.0,0.0,0.0,0.0,15.138258632911059,-28.07350151064378,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.095061053398943,2.079935625353707,2.0524394673123485,,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.07042502882274465,2.053522939468658,-1.8959586059201612,3,0.5861179067925154,1.7583537203775461,0.0,0.0,0.0,0.0,14.99936637884709,-28.978009087077275,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.0865056005232603,,,2.095022319395099,2.0798819120350727,2.0523196291817816,,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07060280983612814,2.012363973113531,-0.6000323954791553,3,0.5887187550502634,1.7661562651507903,0.0,0.0,0.0,0.0,26.244854561938432,-30.17142000276681,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.095022319395099,2.0798819120350727,2.0523196291817816,,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07074647032229076,2.012363973113531,-0.5988139467670831,3,0.5917171964649638,1.7751515893948913,0.0,0.0,0.0,0.0,33.741846683999334,-23.419412129926737,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.095022319395099,2.0798819120350727,2.0523196291817816,,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07085621781892745,2.012363973113531,-0.5978864582045864,3,0.5951308931808259,1.7853926795424777,0.0,0.0,0.0,0.0,38.73984143203994,-19.111556423634482,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.095022319395099,2.0798819120350727,2.0523196291817816,,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07113260045047225,2.012363973113531,-0.5955633963224521,3,0.5989805330524699,1.7969415991574098,0.0,0.0,0.0,0.0,42.07183793073367,-16.240392647302087,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.095022319395099,2.0798819120350727,2.0523196291817816,,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07138747208839125,2.012363973113531,-0.593437081804446,3,0.6032902013817615,1.8098706041452846,0.0,0.0,0.0,0.0,44.29316892986283,-14.203638467275674,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0713766181716484,2.017351314123459,0.17721049554523569,3,0.6108465118312361,1.8325395354937082,0.0,0.0,0.0,0.0,53.68738090968242,-5.527104553778258,False,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133520667742807,2.017351314123459,0.17731336973252498,4,0.5097984439699452,2.039193775879781,0.0,0.0,0.0,0.0,59.95018889622881,0.01868809020572826,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133179673346866,2.017351314123459,0.1773218460177404,4,0.5143512535325512,2.0574050141302047,0.0,0.0,0.0,0.0,64.12539422059308,3.7147430951345513,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133047060012784,2.017351314123459,0.1773251426791823,4,0.5191285697616012,2.0765142790464046,0.0,0.0,0.0,0.0,66.90886443683593,6.329636130332773,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07129610883586007,2.017351314123459,0.17741060603547176,4,0.5241447673031773,2.096579069212709,0.0,0.0,0.0,0.0,68.76451124766449,8.31499799647004,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07126071912414132,2.017351314123459,0.17749871222188993,4,0.5251882700394045,2.100753080157618,0.0,0.0,0.0,0.0,70.00160912155019,9.929384248412525,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0712242999326815,2.017351314123459,0.17758947281329468,4,0.5262586766231526,2.1050347064926105,0.0,0.0,0.0,0.0,70.826341037474,11.315996529625792,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07118684968143515,2.017351314123459,0.17768289976511692,4,0.5273564308804811,2.1094257235219245,0.0,0.0,0.0,0.0,71.37616231475653,12.550852893279263,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07114836674225045,2.017351314123459,0.1777790054178383,4,0.5284819928126392,2.1139279712505568,0.0,0.0,0.0,0.0,71.74270983294488,13.67218049178527,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07110884943850625,2.017351314123459,0.17787780250163185,4,0.5296358391945285,2.118543356778114,0.0,0.0,0.0,0.0,71.98707484507045,14.697989427747956,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07086263834710926,2.017351314123459,0.17849583605091487,4,0.5308184642039293,2.1232738568157172,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07060918961195739,2.017351314123459,0.17913653939456745,4,0.5315250719926234,2.1261002879704938,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0703484250065387,2.017351314123459,0.17980055524150293,4,0.5322465240635059,2.1289860962540237,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0702471185007425,2.0105912698412696,-0.07959429455046724,4,0.5324517374803261,2.1298069499213046,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07014508773487303,2.0105912698412696,-0.07971006982560153,4,0.5326575229793877,2.130630091917551,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954383822,2.0105912698412696,-0.07982701143271084,4,0.5323221365456027,2.1292885461824107,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0699388407213127,2.0105912698412696,-0.07994513182666792,4,0.5320143798913876,2.1280575195655502,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06983461801909983,2.0105912698412696,-0.08006444367950086,4,0.5334064453385523,2.133625781354209,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0697296581464798,2.0105912698412696,-0.0801849598849918,4,0.534896199296217,2.139584797184868,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776954373,2.0105912698412696,-0.08030669356339747,4,0.5364859844743628,2.145943937897451,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0695175135105133,2.0105912698412696,-0.08042965806629568,4,0.5381783388204164,2.1527133552816657,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07018302969847744,1.9641075676023654,-0.34349568130553965,4,0.5350095533202075,2.14003821328083,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07083593529931988,1.9641075676023654,-0.3403296293117047,4,0.532176448553098,2.128705794212392,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652386,1.9641075676023654,-0.33670975322669394,3,0.6164231002571572,1.8492693007714716,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718778,1.9641075676023654,-0.33419603300265793,3,0.6119959168576542,1.8359877505729627,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07250672537927025,1.9639435363212943,-0.19230679979488877,3,0.6082169324285265,1.8246507972855794,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07287333203938327,1.9639435363212943,-0.1913393546182125,3,0.6049533588882087,1.8148600766646261,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512632,1.9639435363212943,-0.19039212108240217,3,0.601428534086954,1.8042856022608618,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07359445729227046,1.9639435363212943,-0.18946449004874688,3,0.597930919910801,1.793792759732403,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367056,1.9639435363212943,-0.18855587826208672,3,0.5946160441454696,1.7838481324364088,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395117,1.9639435363212943,-0.18766572696253891,3,0.591404084896526,1.7742122546895778,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07401412088304324,1.9623208457173995,-0.4366848559678608,3,0.5862247949770748,1.7586743849312243,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07361942556023812,1.9623208457173995,-0.4390260514998649,3,0.5812609054965159,1.7437827164895476,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0731140045248327,1.9623208457173995,-0.4420609420514233,3,0.5765006902426122,1.7295020707278366,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07249554195675194,1.9623208457173995,-0.44583218284899434,3,0.5719333405904631,1.7158000217713893,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07176111522027241,1.9623208457173995,-0.45039497530368616,3,0.5682756029718229,1.7048268089154686,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07090712107975725,1.9623208457173995,-0.4558194610812737,3,0.5647164151546975,1.6941492454640925,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06992917910350158,1.9394947128360212,-0.13577612318268703,3,0.5612519979665512,1.6837559938996538,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06882200569925262,1.9394947128360212,-0.13796042035613504,3,0.5575523926346109,1.6726571779038326,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
