<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,5,0.24512047887002691,1.2256023943501346,127.01230293783519
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,5,0.24894969778781745,1.2447484889390872,127.31531205439735
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,5,0.25361084085222135,1.2680542042611067,127.4457736955011
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,5,0.25857263139995246,1.2928631569997622,127.52725784433537
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,5,0.2634205902846338,1.3171029514231691,127.59484687479073
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,5,0.2674744108327293,1.3373720541636467,127.68078276028866
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,5,0.2713913841064994,1.356956920532497,127.9733282533004
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.27521035648670705,1.3760517824335352,127.9733282533004
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.2798735052357453,1.3993675261787264,127.9733282533004
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.28481714148572307,1.4240857074286153,127.9733282533004
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.2909329199431241,1.4546645997156205,127.9733282533004
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.2954887131361558,1.4774435656807792,127.9733282533004
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,5,0.2995499321457222,1.497749660728611,127.9733282533004
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,5,0.30194339175632046,1.5097169587816022,129.55506823345775
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,5,0.303485411404776,1.51742705702388,129.67571139121742
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,5,0.3051101084720349,1.5255505423601745,129.7389058127972
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,5,0.3071734858439185,1.5358674292195926,129.8266361203104
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,5,0.3036866677641904,1.518433338820952,129.89354109722174
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,5,0.30189444419906464,1.509472220995323,129.99903948980375
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,5,0.30098144838870083,1.5049072419435041,130.07117826300686
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,5,0.30067259539688684,1.5033629769844343,130.1598046666272
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,5,0.29974066158116847,1.4987033079058423,130.22902319712935
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,5,0.2993951682832974,1.4969758414164869,130.2797422285598
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,5,0.29786290437620483,1.4893145218810242,130.32998543670735
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,4,0.29528271133265466,1.1811308453306186,130.39135984361917
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,4,0.2941219983435785,1.176487993374314,130.4523319693844
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,4,0.2922483735871328,1.1689934943485312,130.50231409779468
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,4,0.2901591240779553,1.1606364963118212,130.56244223948252
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,4,0.28786587772028877,1.151463510881155,130.6038563566995
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,3,0.3236617123088137,0.9709851369264411,130.64037844506868
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,3,0.32281306924672865,0.968439207740186,130.72104861887217
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,3,0.322108365502605,0.9663250965078151,130.80532021768897
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,3,0.322622029866173,0.9678660895985189,130.8607886017046
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,3,0.3233554545395146,0.9700663636185438,130.92468453359345
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,3,0.32372237069311666,0.9711671120793499,130.97639476552226
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,2,0.21060672389978802,0.42121344779957604,130.9889609886118
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,2,0.2125417063781135,0.425083412756227,130.98047581063096
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,2,0.21500884770588125,0.4300176954117625,130.95588438051973
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,2,0.21742925287780646,0.4348585057556129,130.94436801370546
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,2,0.21905317964919907,0.43810635929839814,130.9459403953142
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,2,0.2199089884995688,0.4398179769991376,130.94612613256962
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,2,0.22042172122462314,0.4408434424492463,130.93680174076871
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,2,0.22125123674076175,0.4425024734815235,130.85942656058904
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,2,0.22141224390244357,0.44282448780488715,130.12228749332957
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,2,0.22247966767876154,0.4449593353575231,130.02515889238884
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,1,0.26267728611504126,0.26267728611504126,130.0063165185074
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,1,0.2660668637063628,0.2660668637063628,129.9650259273861
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,1,0.2712375160265523,0.2712375160265523,129.92141817410382
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,1,0.27830233444018504,0.27830233444018504,129.82997492840997
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,1,0.28667715307505426,0.28667715307505426,129.86983839473473
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,2,0.32339584795328163,0.6467916959065633,129.92407558533196
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,2,0.33270549577006014,0.6654109915401203,129.94487333417084
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,2,0.34413945159148773,0.6882789031829755,129.93595182246779
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,2,0.35251071039304904,0.7050214207860981,129.91455015489282
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,2,0.36310394548925307,0.7262078909785061,129.92036383496105
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,3,0.34520974924609504,1.0356292477382851,129.78075970085416
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,4,0.43976089638894966,1.7590435855557986,129.7047462518758
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,5,0.38360212953631334,1.9180106476815668,129.6548085138139
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,6,0.3467372929761272,2.0804237578567633,129.5956932936
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,5,0.3439728740285294,1.719864370142647,129.43950433317838
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,5,0.33823532003529594,1.6911766001764796,129.13642451720213
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,4,0.39647069035215265,1.5858827614086106,128.92127222499295
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,4,0.3942695033182859,1.5770780132731437,128.83991154659168
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,4,0.3855523417713216,1.5422093670852863,128.75979502671424
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,3,0.4706478757083366,1.4119436271250099,128.67459887741325
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,3,0.46339849080164197,1.390195472404926,128.62537702451954
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,3,0.4604334665810483,1.3813003997431448,128.51572315611514
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,3,0.44704465231002266,1.341133956930068,128.2744274351522
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,3,0.4352956674973875,1.3058870024921625,128.17380086141603
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,3,0.4209703954154804,1.2629111862464413,128.01928829953485
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,3,0.40716496317176243,1.2214948895152873,127.741238914118
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,3,0.39222886613746305,1.176686598412389,127.62698196200051
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,3,0.3778486337314879,1.1335459011944637,127.20661511659537
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,3,0.3623355256954042,1.0870065770862127,125.5572876377099
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,3,0.35148849295120854,1.0544654788536256,125.40485144678074
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,3,0.34288244331595646,1.0286473299478693,125.31608225583246
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,3,0.33635870992601086,1.0090761297780326,125.27212998008416
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,3,0.3310167140432298,0.9930501421296893,125.2428074229353
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,3,0.324250737648004,0.972752212944012,125.14789177396602
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,3,0.31812516424804044,0.9543754927441213,125.07181068632445
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,3,0.3125098900632524,0.9375296701897573,125.01396882840928
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,3,0.3085458245946458,0.9256374737839375,124.97005344715473
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,3,0.30449233456426267,0.913477003692788,124.93958294419927
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,3,0.3008281707488851,0.9024845122466554,124.90811774834046
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,3,0.2972937292294729,0.8918811876884187,124.84850966670321
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,3,0.292074411735367,0.876223235206101,124.75053482046336
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,3,0.2863987699104767,0.8591963097314301,124.67885003317507
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,3,0.2804790477880547,0.8414371433641641,124.44608396474149
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,3,0.27497840886180497,0.8249352265854148,124.25477610719827
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,3,0.2694419179386484,0.8083257538159452,124.08338261100761
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,3,0.26418756176458813,0.7925626852937644,123.89730577565598
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,3,0.259672293626646,0.779016880879938,123.7565283063261
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,3,0.2538041167553055,0.7614123502659165,123.54237268602925
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,3,0.2492029480578978,0.7476088441736934,123.42933614680943
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,3,0.245706981361722,0.737120944085166,123.32574262782174
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,3,0.2432867906533828,0.7298603719601484,123.26607406463468
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,3,0.24114602212941497,0.7234380663882449,123.13997470465807
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,3,0.23670888310876137,0.7101266493262841,122.93162024702362
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,3,0.23279794985768287,0.6983938495730486,122.9208539326903
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,3,0.22927531498380158,0.6878259449514047,122.9208539326903
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,3,0.22610821413595325,0.6783246424078597,122.8071440335449
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,3,0.22335417305718833,0.670062519171565,122.69070734720884
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,3,0.22099230918773136,0.662976927563194,122.37685090744758
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,3,0.21881776796600474,0.6564533038980143,120.93677783566541
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,3,0.21761309256216835,0.6528392776865051,120.8825676894114
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,3,0.21650020465189357,0.6495006139556807,120.82916379304926
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,3,0.21587249741903228,0.6476174922570969,120.76744829806647
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,3,0.21602181994099223,0.6480654598229767,120.74238682447303
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,3,0.21560545114404625,0.6468163534321387,120.66438374587841
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,3,0.21643240516614626,0.6492972154984388,120.68918097358251
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,3,0.21755893733156118,0.6526768119946835,120.6973297266362
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,3,0.21884966213807022,0.6565489864142107,120.71213232444235
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,3,0.2200616839026032,0.6601850517078096,120.7154260681724
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,3,0.22193215349391535,0.665796460481746,120.71981357356555
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,3,0.22400303915316525,0.6720091174594958,120.7268837189906
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,3,0.22633228254144191,0.6789968476243258,120.73584756648931
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,3,0.22866363455106628,0.6859909036531988,120.73647630239054
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,3,0.23116745507616288,0.6935023652284886,120.73344946659007
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,3,0.2336475305296056,0.7009425915888168,120.72278658771397
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,3,0.23669277391384622,0.7100783217415386,120.7244581767445
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,3,0.2398323996670637,0.7194971990011911,120.71917064753758
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,3,0.2441547121134692,0.7324641363404076,120.7758639581192
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,3,0.24836128177007588,0.7450838453102276,120.86920199252346
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,3,0.2531109270363885,0.7593327811091655,120.89291528717975
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,3,0.25751110822836115,0.7725333246850834,120.90368311767173
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,3,0.26125100282374336,0.7837530084712301,120.91304027766112
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,3,0.2659954448948047,0.797986334684414,120.96436843571843
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,3,0.2713756071361162,0.8141268214083486,120.96757837019442
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,4,0.2528529746832953,1.0114118987331813,120.96165484628935
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,4,0.2593055468742169,1.0372221874968677,120.95034516474294
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,4,0.2664176556651798,1.065670622660719,120.94562342710603
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,4,0.27380724064466333,1.0952289625786533,120.9540259498916
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,4,0.28185007616200314,1.1274003046480126,120.96044416025333
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,4,0.28930083734836914,1.1572033493934766,120.50956920218663
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,4,0.2970998919093962,1.1883995676375847,120.47952783735059
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,4,0.3039723138637735,1.215889255455094,120.49514110454002
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,4,0.31070576981767434,1.2428230792706974,120.49051754946545
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,4,0.31619283828673855,1.2647713531469542,120.46507354128208
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,4,0.3238943054549388,1.2955772218197552,120.410932124112
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,4,0.33279577639419844,1.3311831055767938,120.38319716815583
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,4,0.3423064955645059,1.3692259822580235,120.37218137160497
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,4,0.35103837417266087,1.4041534966906435,120.36768368390292
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,4,0.3578560856061528,1.4314243424246111,120.36476437948758
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,4,0.36126817581391024,1.445072703255641,120.38106318347548
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,4,0.3662553264947962,1.4650213059791848,120.25642810924037
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,4,0.37290055443856646,1.4916022177542658,120.27646487574073
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,4,0.3785657231014434,1.5142628924057735,120.29946513145298
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,4,0.384531448763737,1.538125795054948,120.29765056986962
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,4,0.3897526657151163,1.5590106628604652,120.2943937889196
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,3,0.4077468294088861,1.2232404882266583,120.29021471794759
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,3,0.42307175765420685,1.2692152729626205,120.28750234536801
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,3,0.43984004315090014,1.3195201294527004,119.99538814347625
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,4,0.3652706849025558,1.4610827396102233,119.9682763448451
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,4,0.3770414426279092,1.5081657705116367,119.97072272925496
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,3,0.41541535446882616,1.2462460634064785,119.96541137607156
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,2,0.23159565354747813,0.46319130709495626,119.95683129488508
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,2,0.23695496627502602,0.47390993255005204,119.93851482246589
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,2,0.24235520020036175,0.4847104004007235,120.04002964574963
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,3,0.2925177160143183,0.8775531480429549,120.09514342657633
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,3,0.2951297070806321,0.8853891212418963,120.2398517500682
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,3,0.29381478884816015,0.8814443665444804,120.25923309550234
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,3,0.29494649186767324,0.8848394756030198,120.28662247091768
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,3,0.2952650229849527,0.8857950689548582,120.33266888173958
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,3,0.2947273055297434,0.8841819165892302,120.31256974939376
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,3,0.29425549628860787,0.8827664888658235,120.32022879635984
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,3,0.2948350914414752,0.8845052743244255,120.33392249550221
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,3,0.2997852171504857,0.8993556514514571,120.3449880819361
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,3,0.29837558157282706,0.8951267447184812,120.35083541737959
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,3,0.29734996334602976,0.8920498900380893,120.36195339982666
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,3,0.29739097906056106,0.8921729371816831,120.17748010910417
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,4,0.5037808070908303,2.015123228363321,120.06142951371542
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,4,0.5031032992297436,2.0124131969189745,119.89866694299121
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,4,0.5023326634101175,2.00933065364047,119.78922944757835
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,4,0.5027627678458855,2.011051071383542,119.70656006236905
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,4,0.5024190766291081,2.0096763065164325,119.58552255176961
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,4,0.5019982053542323,2.0079928214169294,119.50669796085494
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,4,0.5005171070988494,2.002068428395398,119.41484528426219
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,4,0.4991717041507425,1.99668681660297,119.34899776161365
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,4,0.4972359160896199,1.9889436643584797,119.30014091901252
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,4,0.49565278278542324,1.982611131141693,119.25350467151384
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,4,0.49341899584518223,1.973675983380729,119.18625955455947
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,4,0.4896254506700664,1.9585018026802656,119.06800903181839
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,4,0.48539358676066796,1.9415743470426718,119.00045322481031
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,4,0.48168097127082915,1.9267238850833166,118.92498471159568
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,4,0.47870268261648374,1.914810730465935,118.87444138756821
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,4,0.47601389029937263,1.9040555611974905,118.82671879241083
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,4,0.47310123234525053,1.8924049293810021,118.72650550901801
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,4,0.46234180732346797,1.8493672292938719,117.68467488919276
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,4,0.45338855446188564,1.8135542178475426,117.54201503439698
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,4,0.44587905786963944,1.7835162314785578,117.45796791194077
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,4,0.43947936276201327,1.757917451048053,117.41072306996928
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,4,0.4352544323116044,1.7410177292464175,117.3326826109697
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,4,0.4359580841271561,1.7438323365086243,117.25058612470093
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,4,0.4347008328069235,1.738803331227694,117.17602895224587
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,4,0.4331380810127933,1.732552324051173,117.11705186253587
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,4,0.4309024512878016,1.7236098051512063,117.08245869566832
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,4,0.4278926962669624,1.7115707850678497,117.05549761009469
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,4,0.4304507575214792,1.7218030300859168,117.02368651045516
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,4,0.43445715487684133,1.7378286195073653,116.97165312696262
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,4,0.43787796572900195,1.7515118629160078,116.93522926348777
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,4,0.4416903083994906,1.7667612335979623,116.90946079900404
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,4,0.4481451919153015,1.792580767661206,116.8918830217548
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,4,0.45230969237339336,1.8092387694935734,116.55835172056675
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,4,0.45612576787659975,1.824503071506399,116.5117689646919
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,4,0.4575878435186994,1.8303513740747976,116.4755221173945
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,4,0.4470715787845433,1.7882863151381732,116.08807357573644
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,4,0.4373177344985819,1.7492709379943276,115.87345259718795
