date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575422569412,10.201666666666664,-0.18003273973895126,7,0.5180562309287519,3.626393616501263,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009346676434017384,10.201666666666664,-0.1783165040997129,7,0.5283572964435891,3.6985010751051237,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130772376,10.201666666666664,-0.17668419906398417,7,0.5394747247748339,3.7763230734238373,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384953019375,10.201666666666664,-0.17535765595602062,7,0.5515132812182565,3.8605929685277953,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912355340837,10.201666666666664,-0.17898221150129662,7,0.5645976826704109,3.952183778692876,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.149299519007881,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00909756922301736,10.201666666666664,-0.18319911899635682,7,0.5788777505172961,4.052144253621073,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.011967297782626595,10.236541666666664,3.631424079412946,7,0.5342571983489453,3.7398003884426165,1.0,0.0,10.28,747.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.014239584466115021,10.236541666666664,3.0519383087863443,8,0.7402082455557832,5.921665964446266,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.016168315138451718,10.236541666666664,2.687870254952054,8,0.7010211873465733,5.608169498772586,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01795439668611154,10.236541666666664,2.420484190758254,7,0.7454519488475234,5.218163641932664,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.019526373940934084,10.236541666666664,2.225622302676052,7,0.7203312620256715,5.042318834179701,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.020932538574503973,10.236541666666664,2.0761138539722093,7,0.6996899511135284,4.8978296577946985,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02221415018564529,10.236541666666664,1.9563356225716888,7,0.6826778084806912,4.778744659364838,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719897662,10.236541666666664,1.8584043380856503,6,0.7198364452017688,4.319018671210613,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02445809064911174,10.236541666666664,1.7768489763494144,6,0.6967078257824881,4.180246954694929,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.025446463851083696,10.236541666666664,1.7078338895203549,6,0.6767598142744773,4.060558885646864,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362879176,10.236541666666664,1.6467404215319899,6,0.659437030055472,3.9566221803328325,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.027269591684377113,10.236541666666664,1.5936554472956364,6,0.6443167743733728,3.8659006462402363,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02808978526151582,10.236541666666664,1.547122305447992,6,0.6310715157218371,3.786429094331022,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246452552,10.236541666666664,1.506035217561098,6,0.6194436309915677,3.716661785949406,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02957278393306286,10.236541666666664,1.4695381209865819,6,0.6092279460689903,3.655367676413942,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03024330765078029,10.236541666666664,1.4369570231916788,6,0.6002593913953603,3.6015563483721618,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.030870698080900316,10.236541666666664,1.407753502024725,6,0.5867474955748806,3.5204849734492836,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.031457536085629706,10.236541666666664,1.3814919647565094,6,0.574373983601392,3.4462439016083524,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03200605235560179,10.236541666666664,1.357816104607139,6,0.5630013816295616,3.3780082897773696,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03251818617996068,10.236541666666664,1.3364316537469287,6,0.5525146581572377,3.315087948943426,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.032995631706543835,10.236541666666664,1.3170935389218972,6,0.5434430751263487,3.2606584507580925,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.033439874778883494,10.236541666666664,1.2995961743486644,6,0.5350959208703623,3.2105755252221737,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03385222257068465,10.236541666666664,1.283766028732466,6,0.5270030589217943,3.162018353530766,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03423382764105074,10.236541666666664,1.2694558665483047,6,0.519127117021431,3.114762702128586,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0345857076141779,10.236541666666664,1.2565402396312477,6,0.511724311414605,3.07034586848763,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034908761387707085,10.236541666666664,1.2449119248510194,6,0.504754438927867,3.0285266335672016,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03520378255682999,10.236541666666664,1.2344790865350888,6,0.49818201072596374,2.9890920643557823,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0354714705816872,10.236541666666664,1.2251630005938219,6,0.4919755689826603,2.951853413895962,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035712440106784496,10.236541666666664,1.2168962188915047,5,0.5351687895656563,2.675843947828281,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035927228751576064,10.236541666666664,1.2096210824896683,5,0.5306179649117608,2.653089824558804,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03581270095303993,10.259999999999998,-0.27923054485923016,5,0.5313081667673749,2.656540833836875,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.46293044576396
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03582779131669929,10.259999999999998,-0.2791129353077655,4,0.5749127114227078,2.2996508456908313,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.46293044576396
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03584086449250205,10.259999999999998,-0.2790111271476172,3,0.6853813325366526,2.056143997609958,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.46293044576396
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358519226871125,10.259999999999998,-0.2789250687409481,3,0.6866000619433801,2.0598001858301402,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.46293044576396
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035860967764567445,10.259999999999998,-0.27885471651656163,3,0.6879531760697937,2.063859528209381,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.46293044576396
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586800124785119,10.259999999999998,-0.2788000349084715,3,0.6886363032483559,2.0659089097450676,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.46293044576396
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587302432017992,10.259999999999998,-0.27876099630586865,3,0.6894231496261588,2.0682694488784765,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.46293044576396
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035876037825998026,10.259999999999998,-0.27873758101435003,3,0.6903147744728734,2.0709443234186202,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.46293044576396
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587704227168842,10.259999999999998,-0.2787297772282999,3,0.6913123859025951,2.0739371577077854,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.46293044576396
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03565942504579905,10.259999999999998,-0.2804307693451184,3,0.6924173454909092,2.0772520364727276,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.46293044576396
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03543017495440397,10.259999999999998,-0.2822452898656943,3,0.6936311735344697,2.080893520603409,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.46293044576396
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03518906464049107,10.259999999999998,-0.28417919322843527,3,0.6949555549936436,2.0848666649809307,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.46293044576396
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03495337950386391,10.240866666666665,-0.3108903007637294,3,0.6969695630263907,2.090908689079172,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03471285038691555,10.240866666666665,-0.3130444934813259,3,0.699027684845246,2.097083054535738,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03446737587926309,10.240866666666665,-0.3152739768971747,3,0.7011308892362633,2.10339266770879,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034216849545146685,10.240866666666665,-0.3175823259919718,3,0.7032801809320924,2.1098405427962774,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.15431355630427,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.15431355630427,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813691682,10.237480889396391,-0.6595444929975253,3,0.7040785812302554,2.112235743690766,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.15431355630427,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.15431355630427,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.033953067767334776,10.237480889396391,-0.6621165884167681,3,0.7048814052787945,2.1146442158363836,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03450851833736529,10.248422422037933,1.784416744876353,3,0.6895662134872863,2.068698640461859,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0349984555644153,10.248422422037933,1.759437008548353,4,0.9627645840968192,3.851058336387277,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03542559770809033,10.248422422037933,1.738222696183458,4,0.945095546726352,3.780382186905408,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301864005,10.248422422037933,1.720419252600661,4,0.9291306105764985,3.716522442305994,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.036100086097109844,10.248422422037933,1.7057460139131686,4,0.9146788664018297,3.658715465607319,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03635076860784278,10.248422422037933,1.693982832285471,4,0.9015807783241473,3.606323113296589,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
