date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.37130504845453,,22.44204649310929,22.4356517445127,22.34885624430525,,22.362216338890693,"rgba(38, 166, 154, 1.0)",0.02329249966287213,22.362216338890693,0.1195089041363031,11,0.43806431786053984,4.818707496465938,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48614171816423024
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.372345133426094,,22.441856131833283,22.43529036174481,22.349344735788204,,22.36312732129069,"rgba(38, 166, 154, 1.0)",0.02362431180188022,22.36312732129069,1.5607937712019813,11,0.4438750641670097,4.882625705837107,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.350025056566761
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.372895554077175,,22.44181156944427,22.43521012279367,22.349546737866586,,22.3635807902537,"rgba(38, 166, 154, 1.0)",0.023963560926051865,22.3635807902537,1.7284246641855654,11,0.44968125548439364,4.94649381032833,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.880059844770692
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.374705075515376,,22.44170549959341,22.435027519832637,22.350190198290708,,22.364941052741283,"rgba(38, 166, 154, 1.0)",0.024619262948196708,22.364941052741283,2.0333243673479884,12,0.4304866077956602,5.165839293547923,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.93745870464976
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.37487688865595,,22.44151064078828,22.434655011880768,22.35048691527236,,22.364910308777112,"rgba(38, 166, 154, 1.0)",0.024641940370627623,22.364910308777112,0.40945197785293674,12,0.4490254937836387,5.388305925403665,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2445712072132586
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.374750738979618,,22.441387554204137,22.434417673056203,22.350601599208513,,22.364764591926594,"rgba(38, 166, 154, 1.0)",0.0246324330256087,22.364764591926594,0.009556833998478675,12,0.47351452870142624,5.682174344417115,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13325735028190877
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024752468254479697,22.36491124533271,1.0135859749158591,12,0.5071657871113072,6.085989445335686,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8172132821190274
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02468121071111594,22.36491124533271,1.0165123162289267,12,0.5394748697707628,6.473698437249153,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8172132821190274
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024738815836926213,22.36491124533271,1.0141453347108924,12,0.5458394836099882,6.550073803319859,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8172132821190274
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02486902628718729,22.36491124533271,1.008835423533111,12,0.5511775495487697,6.614130594585237,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8172132821190274
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024502619826923026,22.36491124533271,1.0239213130884721,12,0.5607460712557552,6.728952855069062,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8172132821190274
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024560643827668056,22.36491124533271,1.0215023206772649,12,0.576146735579068,6.913760826948817,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8172132821190274
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024488828120329622,22.36491124533271,1.0244979687885922,13,0.5685937263486911,7.3917184425329845,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8172132821190274
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024229198378369714,22.36491124533271,1.0354760514771426,14,0.5606013725485939,7.848419215680314,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8172132821190274
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02415565141948845,22.36491124533271,1.0386287759993669,14,0.5587205040130511,7.822087056182715,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8172132821190488
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02430882389016923,22.36491124533271,1.0320842662172909,13,0.5944576697386097,7.727949706601926,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8172132821190488
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.374495748092574,,22.440999578488,22.4336773609892,22.3509913974828,,22.36455441098895,"rgba(38, 166, 154, 1.0)",0.024319569104854305,22.36455441098895,-0.1872735067515175,12,0.6191483931009326,7.429780717211191,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.373885746275516,,22.440767686072075,22.433230829972274,22.351060334020506,,22.3641691333187,"rgba(38, 166, 154, 1.0)",0.024135876626816082,22.3641691333187,-0.17273593924775685,12,0.6050779788841182,7.260935746609418,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.373756059408095,,22.440450367923116,22.432636579670177,22.351373688357643,,22.36417584063644,"rgba(38, 166, 154, 1.0)",0.024105623432830663,22.36417584063644,0.6564509483710586,12,0.6155742283554392,7.386890740265271,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4776774878789851
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.373970606619572,,22.440321884110176,22.432402969601643,22.351591845465425,,22.364369219863686,"rgba(38, 166, 154, 1.0)",0.02411085509345736,22.364369219863686,0.8556635613439338,13,0.6254236388951362,8.13050730563677,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.101681981035089
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.3750439928735,,22.43973332038163,22.43135218799347,22.352646951434952,,22.36533489662559,"rgba(38, 166, 154, 1.0)",0.024106931454428666,22.36533489662559,0.8157447749658912,12,0.5087670128458931,6.105204154150718,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.101681981035089
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,22.381006944850206,,22.439429717723904,22.430974968156985,22.35555479895888,22.41833333333333,22.37099032585502,"rgba(38, 166, 154, 1.0)",0.0250539957433361,22.37099032585502,2.3552999190030093,12,0.4957843624487602,5.949412349385122,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.472489593380587
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,22.380829112161607,,22.439294529901666,22.43073381796185,22.355654675039496,22.41256994404476,22.37065374751118,"rgba(38, 166, 154, 1.0)",0.024963937954629825,22.37065374751118,0.17410123742168204,12,0.5075326599942733,6.09039191993128,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5321893173954138
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,22.380762342863658,,22.439254608143564,22.430662310619482,22.35567681202415,22.41108035807847,22.37055535319456,"rgba(239, 83, 80, 1.0)",0.024866852642921558,22.37055535319456,-0.22340395362193277,12,0.5205530865098559,6.246637038118271,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,22.380489642144823,,22.43914370508193,22.430461192549235,22.355695531905386,22.4071276231358,22.370231813662006,"rgba(239, 83, 80, 1.0)",0.02482043621813425,22.370231813662006,-0.6136803369667084,13,0.5002286576022859,6.502972548829716,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,22.380380591068878,,22.439115187901702,22.4304082848534,22.35568157028332,22.40607629853798,22.36783415766565,"rgba(239, 83, 80, 1.0)",0.02498071328125858,22.36783415766565,-1.3143803099603213,13,0.4959060630459595,6.446778819597474,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,22.380151296960666,,22.439057528022396,22.430301067995792,22.355648512830562,22.404011346608414,22.36595552522822,"rgba(239, 83, 80, 1.0)",0.02524260662438801,22.36595552522822,-1.2263204703396695,13,0.49172785712892864,6.392462142676072,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,22.379620968934468,,22.43891889867994,22.430044204190057,22.35557511068455,22.399551480189142,22.364731302801864,"rgba(239, 83, 80, 1.0)",0.025396318098838064,22.364731302801864,-0.973814499630009,13,0.4893286185806331,6.36127204154823,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,22.379577842077484,,22.43885361386989,22.429930235858325,22.35563608966039,22.398372484988936,22.366678461745003,"rgba(239, 83, 80, 1.0)",0.025326694246305258,22.366678461745003,-0.06627243684792485,13,0.48945518599958626,6.3629174179946215,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,22.379473791386637,,22.43881461683565,22.429859628621383,22.355635181320796,22.39744399010377,22.366655056295784,"rgba(239, 83, 80, 1.0)",0.025296796791932138,22.366655056295784,-0.46073249477579964,13,0.48874767048623075,6.353719716321,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,22.37935190987508,,22.438618888998885,22.429519766453033,22.355816405695922,22.39465978798076,22.36819004034223,"rgba(239, 83, 80, 1.0)",0.025335585485563084,22.36819004034223,0.663492054183994,13,0.487904151437822,6.342753968691686,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9589766119707441
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,22.37936234715561,,22.43851106600333,22.42933613122285,22.35595162226541,22.393642953982674,22.368766175333135,"rgba(239, 83, 80, 1.0)",0.025370764191881636,22.368766175333135,0.4427862157363873,14,0.502774006785468,7.038836094996553,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3687693490168122
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,22.379122060741015,,22.43838061755151,22.429105641991153,22.35599042010998,22.391778462444396,22.36848889286228,"rgba(239, 83, 80, 1.0)",0.025338785567947632,22.36848889286228,-0.5323417267220388,13,0.5318341827820016,6.91384437616602,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,22.378939729841417,,22.438257507911114,22.428890300085083,22.35604574209724,22.39033554186716,22.368367925202904,"rgba(239, 83, 80, 1.0)",0.025198848822642006,22.368367925202904,0.06476783160152882,13,0.5550314327257165,7.215408625434315,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21715983768012492
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,22.378942396534395,,22.43825636288438,22.42888846224618,22.35604838444201,22.390336635983868,22.370159162509616,"rgba(239, 83, 80, 1.0)",0.02538585120585546,22.370159162509616,0.9785308079271401,13,0.551854823078984,7.174112700026792,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.9773469141370157
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,22.37900676761833,,22.438223243079218,22.428834879258986,22.356118620747882,22.390329077080448,22.37206201033327,"rgba(239, 83, 80, 1.0)",0.025453189679670057,22.37206201033327,0.5083052391294388,12,0.5448683304859836,6.538419965831803,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8200492937093884
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,22.379000812767963,,22.438204733777074,22.42880339721288,22.356137232668814,22.39019594403516,22.37168830620568,"rgba(239, 83, 80, 1.0)",0.02536721300221805,22.37168830620568,0.13055016307980974,11,0.5858884480529336,6.444772928582269,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6740157983801325
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,22.378879866199043,,22.438038014051124,22.42851802523983,22.356269675515545,22.388896404367134,22.37083607328288,"rgba(239, 83, 80, 1.0)",0.025371474370168547,22.37083607328288,0.1641184369645886,10,0.6180039249873512,6.180039249873513,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6740157983801325
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,22.378767382551136,,22.437877116159058,22.428244011911676,22.356396207542787,22.387813939768126,22.37072233507659,"rgba(239, 83, 80, 1.0)",0.025324559884383906,22.37072233507659,0.1689136925948479,10,0.6255141902136414,6.255141902136414,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6740157983801325
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,22.378832557869913,,22.43778044042449,22.428085342351768,22.356538085239812,22.3876019413161,22.37115476323078,"rgba(239, 83, 80, 1.0)",0.0253288284283733,22.37115476323078,0.5466197068045832,10,0.6281023724943099,6.281023724943099,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.8337416774856052
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,22.378332469988482,,22.437665709315702,22.427873963638387,22.35641134600166,22.385768216148577,22.36969436220734,"rgba(239, 83, 80, 1.0)",0.026411163351014205,22.36969436220734,-2.449508238146447,9,0.5865497659771169,5.278947893794053,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,22.3771093949887,,22.43740290513765,22.427386964511193,22.3560718562347,22.381567337272624,22.366590947371005,"rgba(239, 83, 80, 1.0)",0.0279054064961631,22.366590947371005,-2.744663382041649,10,0.7580298269793534,7.580298269793534,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,22.376759801851158,,22.437333953304996,22.427258063827754,22.355966173368223,22.3804258530635,22.365763940775324,"rgba(239, 83, 80, 1.0)",0.030282156611003946,22.365763940775324,-3.327502134993499,10,0.7072049873043189,7.0720498730431895,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,22.376166456696883,,22.43721396116886,22.427034432105433,22.35578786423221,22.37852211465418,22.364441269563677,"rgba(239, 83, 80, 1.0)",0.03195323158951778,22.364441269563677,-2.7991306392001967,10,0.6719812104163827,6.719812104163827,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,22.374797994676232,,22.436939135536296,22.42652209253872,22.3553656381976,22.374301212114993,22.361626204388042,"rgba(239, 83, 80, 1.0)",0.03394590290931516,22.361626204388042,-2.8464761902540494,10,0.6352782978102935,6.352782978102935,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,22.372648744156137,,22.436460248646625,22.42564048952022,22.354717559049476,22.368145097327204,22.358035867882855,"rgba(239, 83, 80, 1.0)",0.0343176733288698,22.358035867882855,-1.8368339624535048,10,0.620049639142719,6.2004963914271904,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,22.371853522263798,,22.436277851040984,22.425306135937493,22.354472786548115,22.366008798336537,22.35685053230861,"rgba(239, 83, 80, 1.0)",0.035190216699470145,22.35685053230861,-2.3259456742658573,10,0.596832320300601,5.96832320300601,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,22.368618191937603,,22.435595268837297,22.424044815039355,22.353388626311382,22.357724997415307,22.351982187814105,"rgba(239, 83, 80, 1.0)",0.03677261515352875,22.351982187814105,-2.6373481301016373,10,0.5664906505948298,5.664906505948299,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,22.366981154983122,,22.435218632289235,22.423356659658506,22.3528366036959,22.353897977154563,22.34988870722527,"rgba(239, 83, 80, 1.0)",0.03792322733069362,22.34988870722527,-1.9747450967776123,10,0.5491967592198377,5.491967592198376,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,22.366514475524035,,22.435097784203677,22.423138804949946,22.352683881789595,22.352887373818024,22.349391241158308,"rgba(239, 83, 80, 1.0)",0.03860133499074024,22.349391241158308,-1.40905077949646,10,0.5399760017211982,5.399760017211982,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,22.365540766299304,,22.434851211033926,22.42269363101169,22.35235643136052,22.350802481948072,22.34832340707815,"rgba(239, 83, 80, 1.0)",0.0399013422972384,22.34832340707815,-1.837617555117376,10,0.5255598161276667,5.255598161276667,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,22.363385505887678,,22.434311679621207,22.421719830272266,22.351603775208975,22.346345030687807,22.345951161890003,"rgba(239, 83, 80, 1.0)",0.04113228494588062,22.345951161890003,-1.7249506557527197,10,0.512096808707872,5.12096808707872,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,22.361876625656834,,22.433961127986464,22.421082664887933,22.351046729231065,22.34323181536139,22.344163129202578,"rgba(239, 83, 80, 1.0)",0.043612234831882334,22.344163129202578,-2.5030391041271605,9,0.5268587598416516,4.741728838574865,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,22.361358749842086,,22.433850445929206,22.42087951298789,22.350848841204925,22.34213950707163,22.343502882678088,"rgba(239, 83, 80, 1.0)",0.047097464593918,22.343502882678088,-2.940771522889481,8,0.5418220558201053,4.334576446560843,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,22.359720253464758,,22.43347965681284,22.42020415209024,22.35022340431995,22.338826433306153,22.34154505306646,"rgba(239, 83, 80, 1.0)",0.04914246617729054,22.34154505306646,-2.168085188929693,8,0.5223060636395187,4.17844850911615,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,22.358614429796038,,22.433222484448947,22.41973762945084,22.349796919547572,22.336664727778608,22.340273382714866,"rgba(239, 83, 80, 1.0)",0.05135330721741588,22.340273382714866,-2.24471195646326,8,0.501922756452035,4.01538205161628,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,22.355583180240277,,22.432524425217967,22.418471087075705,22.348598466109674,22.330859312842435,22.33679222552958,"rgba(239, 83, 80, 1.0)",0.053977556230165466,22.33679222552958,-2.3489804723453322,7,0.5340751046573793,3.738525732601655,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,22.349359324535637,,22.430998279739573,22.415730468072315,22.34604009439077,22.319941891224147,22.330182338436007,"rgba(239, 83, 80, 1.0)",0.05624776271830627,22.330182338436007,-2.047767464331877,7,0.5149869920458834,3.604908944321184,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,22.34779648764951,,22.430612009075887,22.415038965633624,22.345374272904724,22.31730501657235,22.328541494047403,"rgba(239, 83, 80, 1.0)",0.05903297292103747,22.328541494047403,-2.2621509207409947,6,0.45899034653346166,2.75394207920077,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,22.344578668991616,,22.429862726827,22.413688263209878,22.34397582084059,22.311733438170837,22.324982876763862,"rgba(239, 83, 80, 1.0)",0.06269668152205432,22.324982876763862,-2.5516960847056436,6,0.43313830378724916,2.598829822723495,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,22.342926735928888,,22.4294841482672,22.41300481760415,22.34324709785306,22.30888124274569,22.323139136142196,"rgba(239, 83, 80, 1.0)",0.06726195931709958,22.323139136142196,-2.7971105518236756,5,0.46668175844006576,2.333408792200329,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,22.338777423504197,,22.428496439303014,22.411232793447976,22.341385875789726,22.301998819150832,22.318666157803985,"rgba(239, 83, 80, 1.0)",0.07104420651455831,22.318666157803985,-2.514858938812592,5,0.4410594209916551,2.2052971049582757,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,22.3367503331502,,22.428025207955404,22.41038529482765,22.340462795757166,22.29862331784358,22.316443773561442,"rgba(239, 83, 80, 1.0)",0.0759137728011509,22.316443773561442,-2.7853150457335194,5,0.41261716740743604,2.06308583703718,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,22.33212934698675,,22.42694973404154,22.4084529727451,22.338327812559378,22.291022861392836,22.3113951081079,"rgba(239, 83, 80, 1.0)",0.08043955819449956,22.3113951081079,-2.6279993681311944,5,0.38847429606582085,1.9423714803291041,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,22.32557849040814,,22.425463808921936,22.405775717506028,22.335247283196864,22.280222345282812,22.30413026120544,"rgba(239, 83, 80, 1.0)",0.0882308601606508,22.30413026120544,-3.2769742999103832,5,0.35375061462515056,1.7687530731257528,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,22.322750177501124,,22.424829260955512,22.40463126393197,22.333900885894597,22.275573229019567,22.300979525821692,"rgba(239, 83, 80, 1.0)",0.09642716525026392,22.300979525821692,-3.276872497512599,5,0.32305679702896783,1.6152839851448393,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,22.32033204669245,,22.42428472701315,22.403650068339434,22.332741553357668,22.271628605998824,22.298296299831144,"rgba(239, 83, 80, 1.0)",0.10418244565177653,22.298296299831144,-3.103174414927255,5,0.2983333806152169,1.4916669030760845,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,22.317673973830015,,22.423674399092235,22.402554094028336,22.33145549457539,22.267371753928362,22.29538832147692,"rgba(239, 83, 80, 1.0)",0.11019687541556988,22.29538832147692,-2.7259241275590407,5,0.2808931571436194,1.4044657857180969,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,22.31571468856115,,22.423215750875364,22.40173328416509,22.330499120068442,22.264290365195162,22.293274153046053,"rgba(239, 83, 80, 1.0)",0.11565060770729328,22.293274153046053,-2.579097152701269,5,0.2664440050421688,1.332220025210844,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0
