date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.810185135135136,27.83761427550418,28.105018768128307,,,,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.12913478537058642,28.162454745523245,-0.3287630470861056,5,0.3753401347251356,1.876700673625678,0.0,0.0,0.0,0.0,59.1527183469766,-2.9223480958007926,False,False,True,False,True,13.908377782262399
2025-07-10 19:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.810185135135136,27.83761427550418,28.105018768128307,,,,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.12151954575258274,28.162454745523245,-0.3493655712775895,5,0.3761146405958466,1.880573202979233,0.0,0.0,0.0,0.0,63.1165275051267,0.2813252882512103,True,False,True,False,True,13.908377782262399
2025-07-11 14:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.810185135135136,27.83761427550418,28.105018768128307,,,,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.11304248583394239,28.162454745523245,-0.37556450753931214,5,0.37704868679351167,1.8852434339675583,0.0,0.0,0.0,0.0,65.75906694389343,2.6865319763935034,True,False,True,False,True,13.908377782262399
2025-07-11 15:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.810185135135136,27.83761427550418,28.105018768128307,,,,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.10967178716887033,28.162454745523245,-0.38710726449522803,5,0.37814580653531116,1.8907290326765558,0.0,0.0,0.0,0.0,67.52075990307125,4.643064077953902,True,False,True,False,True,13.908377782262399
2025-07-11 16:00:00+00:00,28.12,28.12,28.01,28.01,2.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.1072799234800943,28.162328050932274,-1.4199120020861757,5,0.38068522971885316,1.9034261485942658,0.0,0.0,0.0,0.0,58.56194620931382,4.643064077953902,True,False,True,False,False,3.6104426978999378
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.10478949297401224,28.162328050932274,-1.45365767701586,5,0.38120958961823986,1.9060479480911994,0.0,0.0,0.0,0.0,52.58940374680886,15.958968361565937,False,False,False,False,False,3.6104426978999378
2025-07-11 18:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09832255247010582,28.162328050932274,-1.5492686785016747,5,0.3817604230767631,1.9088021153838155,0.0,0.0,0.0,0.0,48.60770877180556,11.991567374284536,False,False,False,True,False,3.6104426978999378
2025-07-11 19:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09707510791386659,28.162328050932274,-1.5691772505412098,5,0.38233806252152464,1.9116903126076232,0.0,0.0,0.0,0.0,45.953245455136695,9.076344197325419,False,False,False,True,False,3.6104426978999378
2025-07-14 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09579444961211855,28.162328050932274,-1.5901552913458363,5,0.3829428592788548,1.914714296394274,0.0,0.0,0.0,0.0,44.18360324402411,6.791855947050777,False,False,False,True,False,3.6104426978999378
2025-07-14 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.810227736744128,27.837653245098952,28.104998862925694,,,,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09495337879220628,28.162328050932274,-1.604240447995258,5,0.3835751841943072,1.917875920971536,0.0,0.0,0.0,0.0,43.00384176994906,4.896239047198449,False,False,False,True,False,3.6104426978999165
2025-07-14 16:00:00+00:00,28.01,28.01,27.92,27.92,2.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09532306376947067,28.148868857331667,-2.4009809198449816,5,0.38409157675972744,1.9204578837986372,0.0,0.0,0.0,0.0,36.5932375237106,-1.8071481380035976,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.0966281998638142,28.148868857331667,-2.368551392390923,5,0.3846132304179705,1.9230661520898527,0.0,0.0,0.0,0.0,32.31950135955162,-6.304876340214804,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.09789367278370711,28.148868857331667,-2.337933094382349,4,0.342301101194024,1.369204404776096,0.0,0.0,0.0,0.0,29.470343916778972,-9.467497835072955,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.099121001674143,28.148868857331667,-2.308984508490585,4,0.34868453837106406,1.3947381534842562,0.0,0.0,0.0,0.0,27.570905621597205,-11.82009562399719,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09936791223475777,28.148868857331667,-1.5987943568376417,4,0.3558203299129179,1.4232813196516716,0.0,0.0,0.0,0.0,34.966180028604484,-11.82009562399719,False,True,False,True,True,1.965173695107751
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.09961131669808915,28.148868857331667,-1.594887635239103,4,0.36357475364185043,1.4542990145674017,0.0,0.0,0.0,0.0,39.89636296660934,-20.821526794667445,False,False,False,True,True,1.965173695107751
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.0998512407042743,28.148868857331667,-1.5910554161483557,4,0.37203265868777186,1.4881306347510874,0.0,0.0,0.0,0.0,43.18315159194591,-17.488298620512253,False,False,False,True,True,1.965173695107751
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10008770928271991,28.148868857331667,-1.5872963670585014,4,0.38129632254935075,1.525185290197403,0.0,0.0,0.0,0.0,45.37434400883696,-15.059646125568058,True,False,False,True,True,1.965173695107751
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10032074686805824,28.148868857331667,-1.5836091964168983,4,0.39149032151275676,1.565961286051027,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.9651736951077403
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(38, 166, 154, 1.0)",0.10055037731550885,28.148868857331667,-1.5799926521724241,4,0.40276817404791804,1.6110726961916721,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.9651736951077403
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.10499369350389012,28.148868857331667,-3.4180039329540457,4,0.4105650564562657,1.6422602258250627,-1.0,0.0,27.79,470.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.1090454901352291,28.148868857331667,-3.2910013691224544,4,0.41887498307251864,1.6754999322900745,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11288166489817553,28.148868857331667,-3.1791598543074673,4,0.42775552043924,1.71102208175696,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11652351577962167,28.148868857331667,-3.079797712338072,4,0.43727369351056805,1.7490947740422722,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.119988738209932,28.148868857331667,-2.9908544975595293,4,0.44750808078770876,1.790032323150835,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12329222592234905,28.148868857331667,-2.9107176437684568,4,0.4585515059119996,1.8342060236479985,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12644665577496159,28.148868857331667,-2.8381047733706035,4,0.4705145373323397,1.8820581493293589,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12946292383753666,28.148868857331667,-2.7719817125558937,4,0.4835300992969626,1.9341203971878504,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.810252911863593,27.83767418382878,28.104946007388463,,,,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.13235047657097465,28.148868857331667,-2.7115040809031012,3,0.576021458754189,1.728064376262567,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,27.810372318110993,27.837746721235234,28.1041702067403,,,,27.876666666666665,27.97480116534076,"rgba(38, 166, 154, 1.0)",0.13289066155243373,27.97480116534076,-0.4123778503362832,3,0.5796143472817742,1.7388430418453225,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.810455892921308,27.837812838863584,28.103929238079076,,,,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.1333189631892688,27.9817628169302,-0.3882629724378665,3,0.5836655336973511,1.7509966010920532,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.810455892921308,27.837812838863584,28.103929238079076,,,,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13373929190074976,27.9817628169302,-0.38704270221958476,2,0.6605896831260265,1.321179366252053,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.811520210113958,27.838661785922582,28.10102703153679,,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13415172263001524,27.994803520558918,-0.483061412022591,1,0.3817335797046546,0.3817335797046546,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13455632800177536,27.994803520558918,-0.4816088661252937,1,0.38213675012744797,0.38213675012744797,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13495317840005253,27.994803520558918,-0.4801926218204055,1,0.38190284211400266,0.38190284211400266,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13517929368567394,27.994803520558918,-0.4793894004920807,1,0.38166964330299,0.38166964330299,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.811520210113958,27.838661785922582,28.10102703153679,,,,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1353750878645361,27.994803520558918,-0.47869605539066523,1,0.3806204382971009,0.3806204382971009,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.812918725732438,27.839860236639595,28.0988765796816,,,,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13286625395998133,28.007137074243293,-0.12897988565596002,1,0.3805437626440254,0.3805437626440254,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368946390962844
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.812918725732438,27.839860236639595,28.0988765796816,,,,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13000180178899665,28.007137074243293,0.25278823296653796,1,0.3804930877007321,0.3804930877007321,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138860948902977
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.816797956111397,27.843429225383716,28.097700664010624,,,,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.1272296639440061,28.035402840993424,0.3505248510771971,2,0.32944118918811727,0.6588823783762345,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.930449515584385
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.816797956111397,27.843429225383716,28.097700664010624,,,,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12461284187545806,28.035402840993424,0.35788573902476567,2,0.32899326006916724,0.6579865201383345,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.930449515584385
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.818920699156187,27.845385493580043,28.097161568627453,,,,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",0.12172658033592405,28.039008668642545,0.1313709077616758,2,0.3288466902804367,0.6576933805608735,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.657395044818166
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11882203362842148,28.045343919763553,0.20750427747728326,2,0.32854432976600767,0.6570886595320153,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.714707356668331
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11726135435489146,28.045343919763553,0.21026603668439162,2,0.3282465953596225,0.656493190719245,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.714707356668331
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11566077301459109,28.045343919763553,0.2131758209270881,2,0.327953452391613,0.655906904783226,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.714707356668331
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11401860919675239,28.045343919763553,0.21624610587820903,2,0.3276648668861672,0.6553297337723344,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.71470735666832
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11233303926997774,28.045343919763553,0.21949090309209382,2,0.32741750820516113,0.6548350164103223,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.71470735666832
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11060207873154383,28.045343919763553,0.22292601114932853,2,0.32718221377261125,0.6543644275452225,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.71470735666832
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10882356163757241,28.045343919763553,0.22656931886278475,2,0.3269589072358721,0.6539178144717442,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.714707356668299
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650011913,28.045343919763553,0.2304411737933815,2,0.32674751640118815,0.6534950328023763,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.714707356668299
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1068775926924767,28.107036879431945,0.6358968129419685,2,0.3241522455335557,0.6483044910671114,0.0,1.0,28.175,500.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.283093000369174
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731914705,28.107036879431945,0.6365978450212202,2,0.32168617326012783,0.6433723465202557,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.283093000369174
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10664202981208529,28.107036879431945,0.6373014531682685,2,0.3193423838369066,0.6386847676738132,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.283093000369185
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1054581168726886,28.107036879431945,0.6444560417298401,2,0.31711454236221015,0.6342290847244203,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.283093000369174
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1072988165636282,28.107036879431945,0.6334004674483397,2,0.31499683700515424,0.6299936740103085,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.283093000369174
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280111711,28.11590765066518,0.1302475656358803,2,0.31409770573792783,0.6281954114758557,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.475085778617164
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10907898617581736,28.11590765066518,0.12919398895132608,2,0.3132410471865442,0.6264820943730884,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.475085778617164
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10994621944882876,28.11590765066518,0.12817493321249912,2,0.3124259057344344,0.6248518114688688,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.475085778617164
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11079869742587277,28.11590765066518,0.12718876360661685,2,0.31165138462469977,0.6233027692493995,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.475085778617164
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11163675812958937,28.11590765066518,0.12623395350178315,2,0.3109166430215748,0.6218332860431496,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.475085778617164
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387430646,28.11590765066518,0.12530907546505693,2,0.3102433124201532,0.6204866248403064,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.475085778617164
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225303145,28.11590765066518,0.12441279317560346,2,0.30957931013577844,0.6191586202715569,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.475085778617164
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11398130872497042,28.11590765066518,0.12363737083265408,2,0.3128433020316698,0.6256866040633396,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.475085778617164
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,,,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776377698,28.108813706645442,-0.07715690052837537,2,0.3171857318883907,0.6343714637767814,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043861524283262
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.1139172688579838,28.10172719254019,-0.9807748523138846,2,0.3220337384657104,0.6440674769314207,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383019455,28.10172719254019,-0.9835399594447103,2,0.32676795283159543,0.6535359056631909,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11327010689954789,28.10172719254019,-0.9863784505763197,2,0.33187034028943607,0.6637406805788721,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047754736,28.10172719254019,-0.9892919674500009,2,0.3373802539064702,0.6747605078129404,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510774974,28.10172719254019,-0.992282220159342,1,0.2881520427946472,0.2881520427946472,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940241325,28.10172719254019,-0.9953509903959865,1,0.2908183259133807,0.2908183259133807,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
