date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,78.46,78.61,78.46,78.6,150.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.32834677340517865,78.61128019323671,-0.034354512211987216,2,1.1000563202922238,2.2001126405844476,0.0,0.0,0.0,0.0,12.333100490226547,-24.48259909835212,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3439763243505176,78.61128019323671,-0.032793516408472646,1,0.7694989988640101,0.7694989988640101,0.0,0.0,0.0,0.0,14.870308820906924,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.358423575482184,78.61128019323671,-0.03147168324946166,1,0.7732959703631547,0.7732959703631547,0.0,0.0,0.0,0.0,16.561781041360508,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.37182636653256956,78.61128019323671,-0.03033726021612493,1,0.777157096532836,0.777157096532836,0.0,0.0,0.0,0.0,17.689429188329562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3842939940668242,78.61128019323671,-0.029353030260351444,1,0.7810841431455989,0.7810841431455989,0.0,0.0,0.0,0.0,18.441194619642268,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.39591481475500684,78.61128019323671,-0.02849146537669984,1,0.7850789447527868,0.7850789447527868,0.0,0.0,0.0,0.0,18.942371573850735,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.40676141268413113,78.61128019323671,-0.027731719098621568,1,0.7891434081641719,0.7891434081641719,0.0,0.0,0.0,0.0,19.27648954332305,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.41689422254899183,78.61128019323671,-0.027057686642297383,1,0.7932795161451015,0.7932795161451015,0.0,0.0,0.0,0.0,19.49923485630459,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4263641382437155,78.61128019323671,-0.026456712056460288,1,0.7974893313474177,0.7974893313474177,0.0,0.0,0.0,0.0,19.64773173162562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.435214434050071,78.61128019323671,-0.025918702033253412,1,0.8017750004918174,0.8017750004918174,0.0,0.0,0.0,0.0,19.746729648506303,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.91111834961998,,,,,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.44348220761421825,78.61128019323671,-0.025435503483664808,1,0.8061387588208754,0.8061387588208754,0.0,0.0,0.0,0.0,19.812728259760092,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,78.90880952380952,,,,,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.4695994843242217,78.56584908303618,-1.2049610400455841,1,0.7886069042650387,0.7886069042650387,0.0,-1.0,78.0,641.0,14.82193309241185,-28.54857561169912,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,78.0,78.0,78.0,78.0,0.0,78.90880952380952,,,,,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.4934048645506517,78.56584908303618,-1.1468250998123177,1,0.7722365209800536,0.7722365209800536,0.0,0.0,0.0,0.0,11.494736314179688,-32.10160606384788,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,78.0,78.0,78.0,78.0,0.0,78.90880952380952,,,,,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.51521890738248,78.56584908303618,-1.0982692500764888,1,0.7569064610577073,0.7569064610577073,0.0,0.0,0.0,0.0,9.27660512869158,-34.4986039869727,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,78.0,78.5,78.0,78.5,29.0,78.85928783382789,,,,,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5221201408136894,78.50668987341771,-0.012812900508467777,1,0.7581804213849289,0.7581804213849289,0.0,0.0,0.0,0.0,22.810473344058188,-34.40423801435327,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,78.5,78.5,78.5,78.5,0.0,78.85928783382789,,,,,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5285189914527015,78.50668987341771,-0.01265777299567802,1,0.759461602151172,0.759461602151172,0.0,0.0,0.0,0.0,31.833052154302596,-26.628877734205318,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,78.5,78.6,78.5,78.6,30.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.532648389003623,78.53564804587486,0.1208150732334078,1,0.763115881157941,0.763115881157941,0.0,0.0,0.0,0.0,39.63551601200583,-20.06640292599382,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5364102235507527,78.53564804587486,0.11996779945608307,2,0.4483455786859634,0.8966911573719268,0.0,0.0,0.0,0.0,44.83715858380798,-15.790440845526618,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5398121795504633,78.53564804587486,0.11921174912859403,2,0.4505536685865069,0.9011073371730138,0.0,0.0,0.0,0.0,48.30492029834275,-12.836786839726301,False,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5428610228151534,78.53564804587486,0.11854222613260176,2,0.445884612030213,0.891769224060426,0.0,0.0,0.0,0.0,50.61676144136593,-10.639490459072732,False,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5455626734229962,78.53564804587486,0.11795519975985379,2,0.4421834793909969,0.8843669587819938,0.0,0.0,0.0,0.0,52.15798887004805,-8.875444345157817,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5479222671261123,78.53564804587486,0.11744723291254353,2,0.4387457321598412,0.8774914643196824,0.0,0.0,0.0,0.0,53.1854738225028,-7.36676660079133,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5499442068359575,78.53564804587486,0.11701542324697113,2,0.4355559237305877,0.8711118474611754,0.0,0.0,0.0,0.0,53.870463790805964,-6.020222625563207,False,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5516322054520397,78.53564804587486,0.11665735518903513,2,0.4326002612184866,0.8652005224369732,0.0,0.0,0.0,0.0,54.32712376967474,-4.790206623494555,False,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5529893210460507,78.53564804587486,0.1163710612049422,2,0.4298664163656849,0.8597328327313698,0.0,0.0,0.0,0.0,54.63156375558726,-3.656569565598609,False,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.554017985204183,78.53564804587486,0.11615499107201821,2,0.42734336433397185,0.8546867286679437,0.0,0.0,0.0,0.0,54.8345237461956,-2.61169411513427,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5547200251550977,78.53564804587486,0.11600798818671965,2,0.42502124585940754,0.8500424917188151,0.0,0.0,0.0,0.0,54.96983040660116,-1.6532435120082312,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5550966801612865,78.53564804587486,0.11592927218810166,2,0.4228912490910395,0.845782498182079,0.0,0.0,0.0,0.0,55.06003484687153,-0.7803244356794181,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5551486125207652,78.53564804587486,0.11591842737915936,2,0.42094550811063997,0.8418910162212799,0.0,0.0,0.0,0.0,55.12017114038511,0.008349966862247982,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.554875913408592,78.53564804587486,0.11597539660681357,2,0.4191770156711088,0.8383540313422176,0.0,0.0,0.0,0.0,55.16026200272751,0.7151689796892953,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5542781036789631,78.53564804587486,0.11610048042309448,2,0.41757954812735565,0.8351590962547113,0.0,0.0,0.0,0.0,55.186989244289094,1.3437332343264217,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5533541296444033,78.53564804587486,0.11629434150330327,2,0.41614760088762515,0.8322952017752503,0.0,0.0,0.0,0.0,55.20480740533016,1.8986755080302373,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5521023537449579,78.53564804587486,0.11655801444899581,2,0.41487633300273163,0.8297526660054633,0.0,0.0,0.0,0.0,55.21668617935754,2.385371112651036,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5505205399134254,78.53564804587486,0.11689292126184675,2,0.4137615197489814,0.8275230394979628,0.0,0.0,0.0,0.0,55.22460536204245,2.809633751315509,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5486058333284982,78.53564804587486,0.11730089294656891,2,0.41279951225822353,0.8255990245164471,0.0,0.0,0.0,0.0,55.22988481716573,3.1774439371824528,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5463547341216894,78.53564804587486,0.11778419789586064,2,0.41198720341377804,0.8239744068275561,0.0,0.0,0.0,0.0,55.23340445391459,3.494728913131702,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5437630644609357,78.53564804587486,0.11834557793829795,2,0.4113219993705315,0.822643998741063,0.0,0.0,0.0,0.0,55.235750878413825,3.7671975339005783,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5408259282674537,78.53564804587486,0.11898829320421475,2,0.41080179617655754,0.8216035923531151,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.83536784741145,,,,,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.537537662625046,78.53564804587486,0.11971617730164046,2,0.4104249610765015,0.820849922153003,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.541375358952478,78.26666666666667,-0.30785787330468695,2,0.40493277232698166,0.8098655446539633,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.544441924369019,78.26666666666667,-0.3061238659381894,3,0.36664124095589506,1.0999237228676852,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5467503341832959,78.26666666666667,-0.3048313942333999,3,0.36249833493893924,1.0874950048168177,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,78.68661301140175,,,,,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5483101640838332,78.26666666666667,-0.30396421146989555,3,0.3587454537598284,1.0762363612794852,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5460669529633888,78.69297101449274,1.4046427481918653,3,0.35948607194839716,1.0784582158451914,0.0,0.0,0.0,0.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.403013848876686
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5438079947341125,78.69297101449274,1.4104775820412145,4,0.6093336596441838,2.4373346385767354,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.403013848876686
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,78.7402233389168,,,,,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5415330923329527,78.69297101449274,1.4164027948926479,4,0.610609694147694,2.442438776590776,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.403013848876686
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5352198167611547,78.8073939393939,-0.20065389215927826,4,0.6123099732137827,2.4492398928551307,0.0,0.0,0.0,0.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5285551272328232,78.8073939393939,-0.2031839894471319,4,0.6141841850494272,2.4567367401977087,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5215255515336482,78.8073939393939,-0.20592268025619925,4,0.6162369685165698,2.4649478740662794,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5141161224752187,78.8073939393939,-0.20889043291786283,4,0.6184734905498774,2.4738939621995097,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5063101638161535,78.8073939393939,-0.212110968866304,4,0.6208994842092411,2.4835979368369645,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4980890328909427,78.8073939393939,-0.21561193341395143,4,0.6235212920056606,2.4940851680226426,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4894318088324838,78.8073939393939,-0.21942574523320119,4,0.6263459151765385,2.505383660706154,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.48031491171516577,78.8073939393939,-0.22359068347556882,4,0.6293810697053197,2.517524278821279,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4715239621147262,78.8073939393939,-0.6095001791743143,4,0.6312223235378399,2.5248892941513597,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4621114096800333,78.8073939393939,-0.6219148313020453,4,0.6333318543251827,2.5333274173007307,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4520384261766263,78.8073939393939,-0.6357732501298771,4,0.6357175571723489,2.5428702286893956,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.44125978538689725,78.8073939393939,-0.6513032660384421,4,0.6383885294456307,2.553554117782523,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.42972239100937654,78.8073939393939,-0.6687897708072589,4,0.6413551715513259,2.5654206862053037,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.41736332391049413,78.8073939393939,-0.6885941407145335,4,0.6446293056400022,2.578517222560009,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4041072019057469,78.8073939393939,-0.7111824239671417,4,0.6482243150232893,2.592897260093157,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4287757556696928,79.37875064599481,1.9619797595394866,4,0.6343521283024935,2.537408513209974,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.45194705900759824,79.37875064599481,1.8613891544120929,5,0.8006103456833381,4.003051728416691,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4738408141122884,79.37875064599481,1.7753839030966854,5,0.7850149190418966,3.925074595209483,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.49299847413250725,79.64925969780585,1.0765556691185814,5,0.7715763285075615,3.8578816425378077,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5113204950421402,79.64925969780585,1.0379797159322166,5,0.7588804503761164,3.794402251880582,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5288937290024084,79.64925969780585,1.0034913879490226,5,0.7468631863450391,3.7343159317251957,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,79.06616389160953,,79.70156378600824,,,79.60947158056494,"rgba(239, 83, 80, 1.0)",0.5251006595922323,79.60947158056494,-0.3798730337148048,5,0.7491469096345239,3.7457345481726194,0.0,0.0,0.0,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945596095054054
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5210905750336311,79.55861600657379,-0.30439239198203305,6,0.6825924731140603,4.095554838684362,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.774283724173845
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5259723899183837,79.55861600657379,-0.3015671727529136,6,0.6848137286751022,4.108882372050613,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.774283724173845
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5305092912566354,79.55861600657379,-0.2989881783183494,6,0.6870648747134146,4.122389248280488,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.774283724173845
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5347100586751333,79.55861600657379,-0.29663927955046804,6,0.6893465119862819,4.136079071917692,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.774283724173845
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5385825574345097,79.55861600657379,-0.29450639346608876,6,0.6916592585434284,4.14995555126057,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.774283724173866
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5421338221164721,79.55861600657379,-0.29257722005712267,6,0.6940037503690588,4.164022502214353,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.774283724173866
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5409749956767718,79.45149408721348,-1.0009595481137867,6,0.6987329155993717,4.19239749359623,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.540678585977726,79.45149408721348,-1.001508292092387,6,0.7036631759284,4.2219790555704,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5404101878876025,79.37333916558696,-0.820375291812886,6,0.7088007996265845,4.252804797759507,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5401053284011473,79.37333916558696,-0.8208383481409971,6,0.7141542294731584,4.284925376838951,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5397639457380099,79.37333916558696,-0.8213575009734645,6,0.7197348254725712,4.318408952835427,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0
