date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,1.5514131072870165,1.580488524521818,1.4946347974755358,1.559751910449255,1.605574584925973,1.7073078843538525,1.5739370800813655,1.5193702593268261,1.4978764930112876,,1.6510584045428847,"rgba(38, 166, 154, 1.0)",0.19227108771516083,1.6510584045428847,1.008688294021768,1,0.11182565124668437,0.11182565124668437,0.0,0.0,0.0,0.0,60.586145688034435,16.88067790486285,False,False,True,False,False,19.408529507686673
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,1.5518274292860874,1.5809938006147517,1.4958446300259067,1.5616049903880436,1.6073841387491787,1.7088636171775788,1.5743931000058276,1.5201644278901252,1.4991181495831793,,1.6526050442439817,"rgba(38, 166, 154, 1.0)",0.19656021703009696,1.6526050442439817,1.0296842301767908,1,0.10939258848963342,0.10939258848963342,0.0,0.0,0.0,0.0,60.18027162043695,16.165426066027308,False,False,True,False,False,19.853941101528903
2025-07-15 18:00:00+00:00,1.855,1.865,1.84,1.845,100.0,1.5518480003881856,1.5810188597398251,1.4959046241256826,1.5616964981697068,1.6074733055976165,1.708939626496053,1.5744157248766364,1.520203837546494,1.4991797112586447,,1.6526808713268757,"rgba(38, 166, 154, 1.0)",0.20041675048227328,1.6526808713268757,0.9595960827143277,1,0.10726074133637882,0.10726074133637882,0.0,0.0,0.0,0.0,59.2844025562962,14.92173595688466,False,False,True,False,False,19.084728455758032
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,1.5533724409517295,1.5828912092343963,1.5002564639362777,1.5683854160195159,1.6140847339914963,1.7149528011029818,1.5761034031499084,1.5230887536653765,1.5036466816822813,,1.6587256922407423,"rgba(38, 166, 154, 1.0)",0.20524876139468895,1.6587256922407423,1.1511606996005561,1,0.10471039527873595,0.10471039527873595,0.0,0.0,0.0,0.0,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,1.553753041187311,1.5833549543105323,1.5013427185989905,1.5700161454407662,1.615672606301167,1.7163123258240323,1.5765224166153091,1.523809553096016,1.504760595621455,,1.660108232910836,"rgba(38, 166, 154, 1.0)",0.20866100357856598,1.660108232910836,0.8860868294422231,1,0.10296455016493547,0.10296455016493547,0.0,0.0,0.0,0.0,58.76105196175649,13.908935181936457,False,True,True,False,False,17.55399466291509
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,1.5543911617329935,1.5841302109395896,1.5031595953219492,1.5727159768504066,1.6182869461528069,1.7185016503991701,1.5772235733882352,1.5250168987395476,1.5066229518813556,,1.662352414925629,"rgba(38, 166, 154, 1.0)",0.21215426564750553,1.662352414925629,0.9080542617722099,1,0.10126128185868566,0.10126128185868566,0.0,0.0,0.0,0.0,57.863017057560114,12.76969803679291,False,True,True,False,False,18.007170260826054
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,1.554895440566371,1.5847452339023982,1.5045780419646777,1.5748287089926511,1.620347210326935,1.720286064418755,1.5777794203740723,1.5259644811633037,1.5080770328534308,,1.6641848090300055,"rgba(38, 166, 154, 1.0)",0.2155186913154082,1.6641848090300055,0.9317762173866608,0,,,0.0,0.0,0.0,0.0,57.76740862129839,12.333013770781854,False,True,True,False,False,18.462282877345164
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,1.555167292620075,1.5850765063059216,1.5053400529221992,1.575958074165998,1.6214467187344104,1.7212331868325126,1.5780789345311197,1.5264744136614852,1.5088580254297446,,1.6651610916965573,"rgba(38, 166, 154, 1.0)",0.21855912264211255,1.6651610916965573,0.9601013481695334,0,,,0.0,0.0,0.0,0.0,58.22985771687139,12.333013770781854,False,True,True,False,False,18.91925149959535
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,1.5552431737498473,1.5851691373079064,1.5055518245701491,1.5762725826885453,1.621753916054258,1.721501716744595,1.5781626543052256,1.5266163936105617,1.5090750899173078,,1.6654376421609247,"rgba(38, 166, 154, 1.0)",0.2211252549537892,1.6654376421609247,0.9477088353515734,0,,,0.0,0.0,0.0,0.0,58.538157113920064,12.333013770781854,False,True,True,False,False,18.91925149959535
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,1.5580879903884626,1.5886726902010948,1.513282245686098,1.5878384636736838,1.6332340446155797,1.7322453223918897,1.581323959006727,1.5318595232942183,1.5170010250329125,,1.6764259998596742,"rgba(38, 166, 154, 1.0)",0.22468452357724827,1.6764259998596742,1.150831379142258,0,,,0.0,0.0,0.0,0.0,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,1.559149806432241,1.5899715098941651,1.5161344716856444,1.5919886705024486,1.6373016309478332,1.7358844589483826,1.5824988257510582,1.5338057919418966,1.519921978552969,,1.6959098586630605,"rgba(38, 166, 154, 1.0)",0.22676808806744758,1.6959098586630605,0.8338481086487726,0,,,0.0,0.0,0.0,0.0,59.99100978795556,12.333013770781854,False,True,True,False,False,17.82096972902
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,1.5597905832490393,1.5907497875930252,1.51785429608158,1.5944385060643935,1.6396708172670194,1.737896551932998,1.5832043598600989,1.5349805827693888,1.521681694897682,,1.6975492019806908,"rgba(38, 166, 154, 1.0)",0.2288034287527372,1.6975492019806908,0.8629713247553205,0,,,0.0,0.0,0.0,0.0,59.360814034281546,12.333013770781854,False,True,True,False,False,18.275561912423637
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,1.5597905832490393,1.5907497875930252,1.51785429608158,1.5944385060643935,1.6396708172670194,1.737896551932998,1.5832043598600989,1.5349805827693888,1.521681694897682,,1.6975492019806908,"rgba(38, 166, 154, 1.0)",0.23005107149390844,1.6975492019806908,0.7278853209937913,0,,,0.0,0.0,0.0,0.0,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059381792403883
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,1.5600062236672638,1.5910106233963601,1.5184330189990851,1.5952529788643945,1.6404522688499998,1.7385391672281687,1.5834411128190677,1.5353760699044354,1.5222735476425662,,1.698066101616961,"rgba(38, 166, 154, 1.0)",0.2314354345392257,1.698066101616961,0.8077151139591631,0,,,0.0,0.0,0.0,0.0,56.3112564924027,9.949789518565211,False,True,True,False,False,16.996881603718805
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,1.5600135503544983,1.5910195394877635,1.518452530285284,1.5952807905141344,1.6404792721968262,1.738562528730435,1.583449193190075,1.5353894441114007,1.5222935117130516,,1.6980895186143958,"rgba(38, 166, 154, 1.0)",0.23301902253864323,1.6980895186143958,0.8879553228376054,0,,,0.0,0.0,0.0,0.0,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92326245176522
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,1.5620508321581434,1.593488665295292,1.5238443153665526,1.6028461604029947,1.647770145392467,1.7446996776626122,1.5856901834296415,1.5390973733913373,1.5278067477841317,,1.7040970669431967,"rgba(38, 166, 154, 1.0)",0.23408212542063372,1.7040970669431967,0.7728182266447293,0,,,0.0,0.0,0.0,0.0,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43316084566027
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,1.5641581812860423,1.596039961574726,1.5293126792235714,1.6104044237188935,1.655047670320164,1.7508462517739374,1.5880082271011118,1.5428929034609364,1.5333945164418592,,1.7104215448236713,"rgba(38, 166, 154, 1.0)",0.2351666650704564,1.7104215448236713,0.7848835850992261,0,,,0.0,0.0,0.0,0.0,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908439603789102
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,1.5641821701121092,1.5960687547154633,1.5293747662289499,1.6104879653130857,1.6551267752625456,1.7509087110039367,1.5880344592581634,1.5429360817822757,1.5334578890067714,,1.7104827877927964,"rgba(38, 166, 154, 1.0)",0.23586209514868592,1.7104827877927964,0.7187132468247641,0,,,0.0,0.0,0.0,0.0,54.82181595990228,7.92222977490119,False,True,True,False,False,15.780837218775922
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,1.5641827969576465,1.5960695057527023,1.5293763909797784,1.6104901419031417,1.6551288286492591,1.7509103058318312,1.5880351438327511,1.5429372111242559,1.5334595471122794,,1.710484329196755,"rgba(38, 166, 154, 1.0)",0.23635316756883049,1.710484329196755,0.6960586671864039,0,,,0.0,0.0,0.0,0.0,53.50750026327558,6.533503288098224,False,True,True,False,False,15.403578847051318
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,589.0,1.5643090825479653,1.5962212330361927,1.5297027016829512,1.6109300692429251,1.6555462706181727,1.7512430793987692,1.5881733425730873,1.5431642968052768,1.5337926386687384,,1.7108141038362508,"rgba(38, 166, 154, 1.0)",0.23644405848486155,1.7108141038362508,0.736689673151172,0,,,0.0,0.0,0.0,0.0,53.51630533267131,6.374525837727809,False,True,True,False,False,15.904767314649789
2025-07-18 18:00:00+00:00,1.885,1.9,1.885,1.885,923.0,1.56450882548238,1.5964614058971371,1.5302176177248727,1.6116249509915002,1.6562068004204096,1.751774042873094,1.5883920671584673,1.5435229988219907,1.5343182710811054,,1.7113460769862392,"rgba(38, 166, 154, 1.0)",0.23599727055987646,1.7113460769862392,0.7358302178740745,0,,,0.0,0.0,0.0,0.0,53.52217537893513,6.159273255765427,False,True,True,False,False,15.904767314649778
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,1.565464749269668,1.5976081556373083,1.5326726134734496,1.6149086219412183,1.6593150273816406,1.754233204578725,1.5894372952954083,1.5452365269516712,1.5368234117283528,,1.7138130144538746,"rgba(38, 166, 154, 1.0)",0.23531812854436318,1.7138130144538746,0.7274704528931035,0,,,0.0,0.0,0.0,0.0,53.52608874311102,5.916575559220917,False,True,True,False,False,15.904767314649778
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,1.5659772195262194,1.5982272535029993,1.5339717231529335,1.616669643251455,1.6610070999203363,1.7556623936795281,1.5900006521450483,1.5461482007891707,1.538149714989532,,1.7293913065430406,"rgba(38, 166, 154, 1.0)",0.23517336905677333,1.7293913065430406,0.8742856144027231,0,,,0.0,0.0,0.0,0.0,57.83257769646573,5.264892536525807,False,True,True,False,True,18.4319903101862
2025-07-21 15:00:00+00:00,1.935,1.935,1.895,1.895,600.0,1.5661130478175447,1.5983909962331513,1.5343156221867027,1.6171326137375766,1.6614501741196233,1.7560309949003539,1.590149755267409,1.5463897187287448,1.5385007113896627,,1.7297009830717123,"rgba(38, 166, 154, 1.0)",0.23466320508298613,1.7297009830717123,0.7044096106580984,0,,,0.0,0.0,0.0,0.0,56.27266018995071,5.264892536525807,False,True,True,False,False,15.28026854305783
2025-07-21 16:00:00+00:00,1.895,1.9,1.885,1.895,116.0,1.5661381450478904,1.59842110210926,1.5343793729130446,1.6172173499847484,1.661530458643123,1.756095054230516,1.590177207558676,1.5464344414712352,1.5385657447419225,,1.7297251222002785,"rgba(38, 166, 154, 1.0)",0.23385049509046124,1.7297251222002785,0.7067544489729971,0,,,0.0,0.0,0.0,0.0,55.232715185607375,8.068393494472218,False,True,True,False,False,15.28026854305783
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,1.5661603284584646,1.5984477837423106,1.534435587717312,1.6172925601391832,1.6616021113627477,1.7561535801873513,1.590201519766011,1.5464739122447562,1.5386231052976636,,1.7297659205048734,"rgba(38, 166, 154, 1.0)",0.2322255621410173,1.7297659205048734,0.7330548709868255,0,,,0.0,0.0,0.0,0.0,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541319565825312
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,1.5662258695680895,1.598526481022278,1.534601834173725,1.6175139892102104,1.6618123414391288,1.7563228526683528,1.5902732631242709,1.5465906058209524,1.5387927097889684,,1.7298641840704643,"rgba(38, 166, 154, 1.0)",0.23020020663573457,1.7298641840704643,0.6956371511122585,0,,,0.0,0.0,0.0,0.0,53.70071584340124,6.511270620593166,False,True,True,False,False,14.740746178516279
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,1.5667763243576185,1.599191127266513,1.5359878910560885,1.619383271285021,1.6636078393064526,1.7578407647534569,1.5908783139624536,1.5475663588384658,1.5402074448700511,,1.7315150507796429,"rgba(38, 166, 154, 1.0)",0.2288569717389297,1.7315150507796429,0.8672881918877275,0,,,0.0,0.0,0.0,0.0,56.49465563241239,6.511270620593166,False,True,True,False,True,16.839755973293627
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,1.5673238512015775,1.5998330658757036,1.537390436191714,1.6211341633889882,1.6651875985913354,1.7588370526999795,1.5914676201132936,1.5485483254793024,1.5416346964262329,,1.731123102573689,"rgba(38, 166, 154, 1.0)",0.22613063273927045,1.731123102573689,0.45936676587325254,0,,,0.0,0.0,0.0,0.0,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690468063155212
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,1.5676769668673716,1.6002433976779535,1.538296149971716,1.6222364284850677,1.666162369658387,1.7593844410483526,1.5918453311921041,1.549182528019459,1.5425554615741952,,1.7400389899284803,"rgba(38, 166, 154, 1.0)",0.22309453415799077,1.7400389899284803,0.38082963525835245,0,,,0.0,-1.0,1.81,810.0,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.988203624100617
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,1.5678470684749952,1.600441987864859,1.538729668227358,1.6227695365196844,1.666639360232642,1.759673199568098,1.592027911590856,1.5494868665660129,1.5429963412600842,,1.7402602920795727,"rgba(38, 166, 154, 1.0)",0.21999385740810362,1.7402602920795727,0.47610287466403206,0,,,0.0,0.0,0.0,0.0,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.086712744223274
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,1.5680660150125671,1.6007036319102819,1.5392772493027955,1.623483664376087,1.6673124112662927,1.7602026899815593,1.592266908397793,1.5498738954816795,1.5435544604773577,,1.7416312450370697,"rgba(38, 166, 154, 1.0)",0.2173945224203639,1.7416312450370697,0.7974844675603036,0,,,0.0,0.0,0.0,0.0,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.72824692317911
2025-07-22 18:00:00+00:00,1.915,1.935,1.905,1.925,1617.0,1.5684412190150192,1.601155755532518,1.5402074216374,1.6247213002962988,1.6684993429836805,1.761206458624079,1.5926789820589202,1.5505335531501285,1.5445032733698332,,1.7439325437422375,"rgba(38, 166, 154, 1.0)",0.21461992384611317,1.7439325437422375,0.8436656439576019,0,,,0.0,0.0,0.0,0.0,52.37170563242072,-3.1453582303605927,False,True,True,False,True,14.225239529675925
2025-07-22 19:00:00+00:00,1.925,1.98,1.92,1.945,2815.0,1.569141676142366,1.6020050504392154,1.5419284374644229,1.627042840857156,1.670754318015482,1.7632099507331704,1.5934518464595426,1.5517584830120985,1.546259715464553,,1.7477765222325317,"rgba(38, 166, 154, 1.0)",0.2117930742642592,1.7477765222325317,0.9312083431084627,0,,,0.0,0.0,0.0,0.0,55.696745070730955,-0.20696547946950972,False,True,True,False,True,15.214900623016394
2025-07-23 14:00:00+00:00,2.015,2.06,1.985,2.005,3127.0,1.5700564198803473,1.6031288053696078,1.5441418623502714,1.630123186482101,1.6738232451336985,1.7661889476499941,1.594470997221205,1.553343304549804,1.5485215725047954,2.0166666666666666,1.7713060547404282,"rgba(38, 166, 154, 1.0)",0.2095606300278212,1.7713060547404282,1.1151614939721575,0,,,0.0,0.0,0.0,0.0,60.625838225533286,4.217912901912349,False,False,True,False,True,18.053632949389925
2025-07-23 15:00:00+00:00,2.005,2.025,1.985,2.005,350.0,1.5701559044884852,1.6032506687159898,1.5443822385287564,1.6304546216187763,1.6741517860517139,1.76650270208722,1.5945816199916583,1.5535155691796247,1.5487671101999336,2.0154922826191157,1.77173310298274,"rgba(38, 166, 154, 1.0)",0.2069251942998622,1.77173310298274,1.1273006064173372,0,,,0.0,0.0,0.0,0.0,63.91190032873484,7.108988352749485,True,False,True,False,True,18.053632949389925
2025-07-23 16:00:00+00:00,2.005,2.015,1.965,1.97,905.0,1.5704001256617799,1.6035484548184709,1.5449734400098427,1.6312594888855276,1.6749428491460583,1.7672368165085446,1.5948522967989445,1.5539390409502394,1.5493706845879844,2.0088506009432527,1.7724143385930027,"rgba(38, 166, 154, 1.0)",0.2033182389907654,1.7724143385930027,0.9718049024414948,0,,,0.0,0.0,0.0,0.0,62.86983383964724,7.108988352749485,True,False,True,False,True,15.445188462228714
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,1.5707152778276274,1.603930848530761,1.5457372390506372,1.6322848897051734,1.6759414120241232,1.7681342951021537,1.595200382933553,1.5544860625946553,1.5501500137353241,1.9988807699162359,1.7729896407815997,"rgba(38, 166, 154, 1.0)",0.1986565690643834,1.7729896407815997,0.9162060941433651,0,,,0.0,0.0,0.0,0.0,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349872687882314
2025-07-23 18:00:00+00:00,1.96,1.98,1.955,1.975,288.0,1.5707903092609041,1.6040219999469718,1.5459186731110472,1.6325290842428295,1.6761798177706453,1.7683505628900518,1.5952833327057534,1.554616125354454,1.5503351548855269,1.9974707577555517,1.7731823228750199,"rgba(38, 166, 154, 1.0)",0.19364409631082413,1.7731823228750199,1.0422092951444097,0,,,0.0,0.0,0.0,0.0,60.8343469033394,7.108988352749485,True,False,True,False,False,15.33297990401099
2025-07-23 19:00:00+00:00,1.975,1.995,1.95,1.98,1824.0,1.571270797828949,1.604606112373336,1.547077667156835,1.6340902793571603,1.677706332002068,1.769743267626103,1.5958148284004317,1.5554478616513892,1.5515178594150014,1.9921636669687945,1.7746065764858607,"rgba(38, 166, 154, 1.0)",0.18783973425706676,1.7746065764858607,1.0934503518464815,0,,,0.0,0.0,0.0,0.0,61.08818544195015,7.108988352749485,True,False,True,False,False,15.578691307437612
2025-07-24 14:00:00+00:00,1.955,1.955,1.91,1.915,273.0,1.5713340170681742,1.6046819913220407,1.5472310643740235,1.6342897662469125,1.6778965392110485,1.7699013969786674,1.5958841263654726,1.5555577568707064,1.5516741707023118,1.9899274637318658,1.774623460224983,"rgba(38, 166, 154, 1.0)",0.18130005987784836,1.774623460224983,0.7742774043737007,0,,,0.0,0.0,0.0,0.0,56.01519152310702,12.168434640891519,False,True,True,False,False,10.886936040582029
2025-07-24 15:00:00+00:00,1.92,1.935,1.9,1.915,900.0,1.5715364120704396,1.604924127509476,1.547722587855458,1.6349230655496128,1.6784964189373395,1.7703873425110428,1.5961054754526194,1.5559098384098389,1.552174843990451,1.982515737410072,1.774600786663635,"rgba(38, 166, 154, 1.0)",0.1741678283507954,1.774600786663635,0.806114508435988,0,,,0.0,0.0,0.0,0.0,52.633195577211595,8.873919385331241,False,True,False,False,False,10.886936040582029
2025-07-24 16:00:00+00:00,1.915,1.915,1.885,1.895,236.0,1.571586628155809,1.60498382846621,1.5478448659746693,1.6350778854215948,1.6786411521784201,1.7704983324389028,1.596160150910033,1.555997362393933,1.5522993122964408,1.9803401956489999,1.7745473951554218,"rgba(38, 166, 154, 1.0)",0.1656181976335544,1.7745473951554218,0.7272908808673957,0,,,0.0,0.0,0.0,0.0,48.995793446509566,5.406616157189127,False,True,False,True,False,9.484919965392681
2025-07-24 17:00:00+00:00,1.895,1.905,1.895,1.905,66.0,1.571600812113555,1.6050007098172316,1.5478793722189554,1.635121697759273,1.6786822079478454,1.7705301460140133,1.5961756065990278,1.556022069690492,1.5523344403734487,1.979775675871566,1.7745366572079426,"rgba(38, 166, 154, 1.0)",0.15771373314211204,1.7745366572079426,0.8272161224824983,0,,,0.0,0.0,0.0,0.0,47.511240927321396,3.9229492791309326,False,True,False,True,False,10.026059196699293
2025-07-24 18:00:00+00:00,1.905,1.92,1.905,1.915,100.0,1.5716230601797276,1.6050272896887958,1.5479333652456813,1.635190957008948,1.6787476379954394,1.770582604755957,1.5961999155358786,1.5560607615990856,1.5523894283618054,1.9790610884061086,1.774537338890351,"rgba(38, 166, 154, 1.0)",0.14869395378391015,1.774537338890351,0.9446427210737621,0,,,0.0,0.0,0.0,0.0,47.47626447005192,3.6355689438392176,False,True,False,True,False,10.569104220218119
2025-07-24 19:00:00+00:00,1.915,1.915,1.895,1.905,1320.0,1.5719093081294606,1.6053682432034861,1.548628360863142,1.6360746637023502,1.6795773475316405,1.7712312519802098,1.5965120220579216,1.5565588160874055,1.5530969812133424,1.96985402147297,1.774473848788975,"rgba(38, 166, 154, 1.0)",0.1403469959752577,1.774473848788975,0.9300245459762879,0,,,0.0,0.0,0.0,0.0,46.5852329952924,2.4257299556699152,False,True,False,True,False,9.845502847683182
2025-07-25 14:00:00+00:00,1.89,1.925,1.88,1.915,780.0,1.5720790689005752,1.6055704703087936,1.549039684573624,1.636597357741697,1.6800683800489187,1.771616348303684,1.5966971470680953,1.5568538578056095,1.5535157213605528,1.9655299175293908,1.774509313634184,"rgba(38, 166, 154, 1.0)",0.1340862301547659,1.774509313634184,1.0477637129752837,0,,,0.0,0.0,0.0,0.0,47.061681860896215,2.4257299556699152,False,True,False,True,False,10.402905848850295
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,1.572118415036608,1.6056173576654849,1.5491349129921348,1.6367184354186048,1.6801822250668905,1.7717059987856705,1.596740066382243,1.5569221978097951,1.55361266827063,1.9646406978752804,1.7745258589523125,"rgba(38, 166, 154, 1.0)",0.1314085850171744,1.7745258589523125,1.0309382832939085,0,,,0.0,0.0,0.0,0.0,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.03175540963991
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,1.5721272873830694,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.596749755422529,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.128161216041738,1.7745321824834424,1.0960243812824921,0,,,0.0,0.0,0.0,0.0,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.318589480953342
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,1.5721272873830694,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.596749755422529,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.12314541320241099,1.7745321824834424,1.0594614458121232,0,,,0.0,0.0,0.0,0.0,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.55671812927405
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,1.5721272873830694,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.596749755422529,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.11732138043130098,1.7745321824834424,1.112054913068081,0,,,0.0,0.0,0.0,0.0,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.55671812927405
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,1.572939478445842,1.6065986115959352,1.5511116758009735,1.6392474780185264,1.6825760597340815,1.773645753936866,1.5976376591872312,1.5583439100722551,1.5556255500622715,1.9539455469400269,1.775559139420021,"rgba(38, 166, 154, 1.0)",0.11110225790555052,1.775559139420021,1.3450749192426017,0,,,0.0,0.0,0.0,0.0,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751473502801062
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,1.5735531357800612,1.6073212154288425,1.552591797952405,1.6410602194209534,1.6842392098725125,1.7748254098642415,1.5983016324791715,1.5594087435257014,1.5571301004564018,1.94180882862194,1.7754713307937053,"rgba(38, 166, 154, 1.0)",0.10328814763292639,1.7754713307937053,1.0604185641468404,0,,,0.0,0.0,0.0,0.0,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.671317582794426
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,1.5738259224723168,1.607640576411488,1.5532489969948655,1.6418507396892408,1.6849554884751454,1.7753045929836229,1.5985956206451666,1.5598820009879806,1.557797668582442,1.9366249830898268,1.7753695810855685,"rgba(239, 83, 80, 1.0)",0.09476633187824365,1.7753695810855685,0.9458044554218809,0,,,0.0,0.0,0.0,0.0,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.183523136737321
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,1.5738487831078507,1.6076671689894821,1.553304172431201,1.6419158772706501,1.6850136297476122,1.7753405609252635,1.5986201477302524,1.5599217198402175,1.5578536748200524,1.9361211372687401,1.7753481744161708,"rgba(239, 83, 80, 1.0)",0.0856957219279733,1.7753481744161708,0.9294726013368095,0,,,0.0,0.0,0.0,0.0,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.4448871729343935
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,1.574062939002702,1.607914541716163,1.553822214767733,1.6425150657653405,1.685539370262978,1.7756350480711103,1.5988487882321203,1.5602944516261485,1.5583791179466313,1.9307037072198225,1.7750186935853165,"rgba(239, 83, 80, 1.0)",0.08395220648066816,1.7750186935853165,0.7144696837538806,0,,,0.0,0.0,0.0,0.0,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.978411478933328
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,1.5744259294983234,1.6083312151500642,1.5547002478793703,1.643511314013497,1.6864001873483494,1.7760725855206365,1.5992346656454075,1.5609265015818294,1.5592690515538963,1.9216107214069518,1.7743748069553404,"rgba(239, 83, 80, 1.0)",0.08130273756236568,1.7743748069553404,0.7456722228837026,0,,,0.0,0.0,0.0,0.0,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.978411478933328
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,1.5755053104945307,1.609580453438642,1.5572818938338333,1.6465016532564365,1.6890444440336017,1.7776397391892549,1.6003890712791555,1.5627933278571244,1.5618874396035296,1.907146782727428,1.7740492498563483,"rgba(239, 83, 80, 1.0)",0.0778996235636035,1.7740492498563483,1.1675377361662376,0,,,0.0,0.0,0.0,0.0,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944547260152913
