date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,33.140581206485905,,33.316987146359246,33.69573537654621,"rgba(239, 83, 80, 1.0)",4,0.37222572368898665,1.4889028947559466,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,33.14076847779565,,33.316199002035326,33.67708819939328,"rgba(239, 83, 80, 1.0)",4,0.3753498451421641,1.5013993805686563,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,33.13733469712157,32.718333333333334,33.295728045146156,33.64234654253645,"rgba(239, 83, 80, 1.0)",4,0.37917570604966977,1.516702824198679,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",4,0.38332263592623683,1.5332905437049473,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",4,0.38872993926260624,1.554919757050425,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,33.13439964454796,32.74013152950019,33.27857082366803,33.61399486242139,"rgba(239, 83, 80, 1.0)",4,0.3944008649473465,1.577603459789386,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,33.13422480134768,32.77017561634583,33.276802453793394,33.61269645007092,"rgba(239, 83, 80, 1.0)",4,0.39940161967619003,1.5976064787047601,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.15169603672646,33.45497514952405,33.33491405948243,33.703854628741446,"rgba(38, 166, 154, 1.0)",4,0.4054424621331978,1.6217698485327912,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.153124166432654,33.480327947914155,33.339246636417,33.70847453831762,"rgba(38, 166, 154, 1.0)",5,0.3647431441645747,1.8237157208228736,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.157883034853235,33.56719004065041,33.35464684035539,33.725810041860754,"rgba(38, 166, 154, 1.0)",5,0.37338509715766854,1.8669254857883426,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.16345864552474,33.665950460442296,33.37335750065911,33.74709789292395,"rgba(38, 166, 154, 1.0)",5,0.3838151876721112,1.919075938360556,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,33.177059961091935,33.880602235951756,33.41917305421364,33.79749514113833,"rgba(38, 166, 154, 1.0)",5,0.3905321180018181,1.9526605900090903,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,33.19410126277395,34.10485538796455,33.47561090855754,33.856026945960004,"rgba(38, 166, 154, 1.0)",5,0.3946511382412746,1.973255691206373,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",5,0.3983193135543193,1.9915965677715965,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",5,0.3995251510931192,1.997625755465596,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",5,0.40175555661673024,2.008777783083651,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,33.21446323627856,34.33977359102707,33.54217280085132,33.92256474594219,"rgba(38, 166, 154, 1.0)",6,0.3544378891765329,2.1266273350591973,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",6,0.3570675647591975,2.142405388555185,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",6,0.36028876864411824,2.1617326118647093,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",6,0.35958900750793826,2.1575340450476297,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,33.226114682583585,34.455818901425694,33.57936084264954,34.140839557632766,"rgba(38, 166, 154, 1.0)",6,0.3589095323882421,2.1534571943294525,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,33.24740760783781,34.634499388053214,33.64522850892752,34.19809291583992,"rgba(38, 166, 154, 1.0)",6,0.3578930169936854,2.1473581019621126,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,33.2672052912894,34.751324283882,33.7026885140516,34.23334529545527,"rgba(38, 166, 154, 1.0)",6,0.3581829952148475,2.149097971289085,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,33.27144306133786,34.77320252546392,33.714674308119406,34.38393212560209,"rgba(38, 166, 154, 1.0)",6,0.3566357776721854,2.1398146660331125,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,33.278547373904495,34.81672122259496,33.73527336134613,34.41653166781167,"rgba(38, 166, 154, 1.0)",6,0.3537674917704469,2.1226049506226814,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,33.27895623387979,34.819189417774616,33.73645453771497,34.41796262499402,"rgba(38, 166, 154, 1.0)",5,0.4020748042113043,2.0103740210565215,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",5,0.3997817654153778,1.9989088270768889,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",5,0.39546202788879137,1.977310139443957,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",5,0.3919110818608168,1.959555409304084,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",5,0.3884944622855682,1.942472311427841,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,33.30429545768135,34.941518218008326,33.80660243714585,34.467376995883605,"rgba(38, 166, 154, 1.0)",4,0.4128886899592224,1.6515547598368896,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,33.304424304888656,34.94204130599848,33.806947607260724,34.46758597493154,"rgba(38, 166, 154, 1.0)",4,0.4114145987986594,1.6456583951946375,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,33.31184688142221,34.968637125220454,33.826441297935105,34.47737330266565,"rgba(38, 166, 154, 1.0)",4,0.40979241537052635,1.6391696614821054,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,33.31711973390633,34.9809574742268,33.839569390051764,34.480092307968484,"rgba(239, 83, 80, 1.0)",4,0.4088873218374468,1.6355492873497872,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",4,0.40868607542991275,1.634744301719651,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",4,0.4093449031488577,1.6373796125954307,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",4,0.40944305882606163,1.6377722353042465,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",4,0.4096243140072352,1.6384972560289408,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,33.31998208106262,34.98254477107619,33.84614557307757,34.47818594542199,"rgba(239, 83, 80, 1.0)",4,0.4094336725021409,1.6377346900085636,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,33.32072262967554,34.97617119003742,33.84715171163447,34.47265482755518,"rgba(239, 83, 80, 1.0)",4,0.4093830298589113,1.6375321194356451,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.32072262967554,34.97617119003742,33.84715171163447,34.47265482755518,"rgba(239, 83, 80, 1.0)",4,0.409427194494527,1.637708777978108,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.32072262967554,34.97617119003742,33.84715171163447,34.47265482755518,"rgba(239, 83, 80, 1.0)",4,0.4092642696320035,1.637057078528014,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,33.33689011988647,35.00213481263852,33.88526118461685,34.483453844079605,"rgba(38, 166, 154, 1.0)",3,0.47923587416795926,1.4377076225038778,0.0,0.0,0.0,0.0
