date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,36.21525011670638,37.56157346794621,38.30251600598168,40.22382612590953,,,,35.99159325843253,35.8097333897506,,39.91332875781178,"rgba(239, 83, 80, 1.0)",1.4958529700839724,39.91332875781178,1.4551371596808935,0,,,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.92357242198975
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,36.2257340946932,37.5733585301313,38.31664735966351,40.24140158205323,,,,35.99822562465874,35.81859000023457,,39.92818442878107,"rgba(239, 83, 80, 1.0)",1.4704812811454426,39.92818442878107,1.5993509073348855,0,,,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186330376449465
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,36.23715311969047,37.58627543922477,38.332204252636224,40.26130718815952,,,,36.005452399284486,35.828226957675085,,39.94609014529126,"rgba(239, 83, 80, 1.0)",1.4442883686760222,39.94609014529126,1.678272779369355,0,,,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778152600632954
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,36.273026137838634,37.62675897245469,38.380778549393085,40.322422654352934,,,,36.02821990337235,35.85854261474839,,39.99875139439977,"rgba(239, 83, 80, 1.0)",1.418930548301031,39.99875139439977,1.7662940646398184,0,,,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.661659763031786
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,36.27917342468958,37.63364341331427,38.38897253593941,40.33230147003482,,,,36.03213419511367,35.86375031607497,,40.21735964843474,"rgba(239, 83, 80, 1.0)",1.3874079889956314,40.21735964843474,1.4218170626170958,0,,,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517476457382934
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,36.29509100459195,37.651441176628545,38.41010959646712,40.35752902435908,,,,36.042284048739134,35.877245122599426,,40.23634417016037,"rgba(239, 83, 80, 1.0)",1.3562484757333049,40.23634417016037,1.6174439043358544,0,,,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114518318279082
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,,36.04757701456946,35.88428117598867,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.321173509211578,40.243051494939344,1.4168831663736279,0,,,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.084948599427186
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,,36.052538084919846,35.89087293827237,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.2976977465659885,40.24991305872577,1.5296989969561376,0,,,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896556901603539
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,,36.05611848122788,35.895626931115366,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.2754845396208543,40.25587848028084,1.5320620979851578,0,,,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656172040608055
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,,36.07638488907606,35.9225263321921,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.2469988223988357,40.27945922411299,1.3757356824017226,0,,,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601747213949153
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,,36.080953251815004,35.92858742866374,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.1955206864428323,40.28297675557461,1.3358390720759483,0,,,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520553797984672
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,,36.08463668824888,35.933474216463374,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201971116,40.458386997923824,1.298551853772472,0,,,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885429573693443
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,,36.08605778085213,35.93535775220004,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.082856112492057,40.46194386595975,1.4573091621642584,0,,,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689910501830408
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,36.36725595550991,37.73052616313625,38.50211190621075,40.455448587968,,,,36.088656531219044,35.93880081264637,,40.467441940832096,"rgba(239, 83, 80, 1.0)",1.0346851242321817,40.467441940832096,1.4811830413674727,0,,,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298869695504475
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,36.371679252150905,37.735339096212904,38.50766057261242,40.461102980548326,,,,36.09151412496672,35.9425853032379,,40.47260178819732,"rgba(239, 83, 80, 1.0)",0.9790937757041914,40.47260178819732,1.6212933338902884,0,,,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747663136810822
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,36.385689774436074,37.75059618539489,38.52525235104486,40.479127496148585,,,,36.10057363302574,35.95457446794099,,40.48706675000106,"rgba(239, 83, 80, 1.0)",0.9206599327182586,40.48706675000106,1.7519316228270472,0,,,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.0494232020618
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,36.39733189909082,37.76333738627129,38.539997090120295,40.49469505582597,,,,36.10810665223419,35.96453058007223,,40.500975671091155,"rgba(239, 83, 80, 1.0)",0.850686564271305,40.500975671091155,2.1030358348745244,0,,,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472766257755904
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,36.42247750385621,37.79097648331644,38.57206919149597,40.5293925172329,,,,36.12439820324849,35.986027703604194,,40.53329474634678,"rgba(239, 83, 80, 1.0)",0.7733386261087223,40.53329474634678,2.3750336419831113,0,,,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065024889075612
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,36.427682206143416,37.79670901773437,38.57872696327075,40.5366733277446,,,,36.12777456395261,35.99047753412009,,40.540119007629905,"rgba(239, 83, 80, 1.0)",0.6951479394048163,40.540119007629905,2.7977943717063973,0,,,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913750721482124
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,36.43074221512527,37.800082859375244,38.58264795975633,40.5409846210198,,,,36.12976015297121,35.99309348066808,,40.54420887452617,"rgba(239, 83, 80, 1.0)",0.6516259981327889,40.54420887452617,2.8939777278339065,0,,,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323081367122423
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,36.43981237097152,37.81014185265906,38.59439430389229,40.554295750903634,,,,36.13564366492703,36.000838506318296,,40.75909368405365,"rgba(38, 166, 154, 1.0)",0.6427580843179436,40.75909368405365,2.9963159747574486,0,,,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202443035088852
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,36.468125216403784,37.84141466194019,38.630741918177975,40.594590997390355,,,,36.15405635086927,36.025052943804155,,40.79408191068607,"rgba(38, 166, 154, 1.0)",0.6075459571844869,40.79408191068607,2.9889394667842586,0,,,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385018930929991
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,,36.15898020608218,36.03153261218596,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933134818,40.79287652642317,1.9401463052422852,0,,,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236810975537804
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,,36.162353800987376,36.03597417953654,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.5483104844780183,40.78977369057394,1.760364495573968,0,,,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.8333539865137745
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,,36.171418272909584,36.04791222171531,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568445504,40.776775329893994,1.4188839629921084,0,,,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4649035261058607
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,,36.17733847008711,36.05570145028426,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.4833863748478287,40.772389109859326,1.960359123566492,0,,,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269092878473895
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,,36.17932677059984,36.05831720530076,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.47343061746225196,40.77068562020266,1.4771211535618405,0,,,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0375862007406873
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,,36.19114297913923,36.073860503631266,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.46900291975624103,40.88772961330723,1.1242368959383298,0,,,0.0,-1.0,41.295,760.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535829176295657
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,,36.20325047319816,36.08973952970589,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.4630861223983058,40.903739304038986,2.1837421746169627,0,,,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494962199571589
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,,36.21742290576632,36.10829890905287,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.46096574104325505,40.9173442342788,2.175119919870826,0,,,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.532971224045582
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,,36.22522512025159,36.118506237973705,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.4606597794832707,40.922708053272764,2.0238188534128145,0,,,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937267891170503
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,,36.233334654803095,36.12911108900038,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.4604671051835279,40.925160874969855,1.5958558532368077,0,,,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166612676263437
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,,36.24354588637243,36.14245347718599,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142358724,40.927429363433184,1.690038300202602,0,,,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529643713470669
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,,36.25487924543944,36.15725005438738,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142358724,40.927583307617674,1.4832226071651655,0,,,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6611809072230557
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,,36.25931784145514,36.16304031922037,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.45954222227690633,40.92779913459381,1.6368482131614321,0,,,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242139578134186
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,,36.26162600389189,36.16604810724995,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.4581978309130202,40.929367658186,2.2274927399378,0,,,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439655162962051
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,,36.26482308251074,36.17021142006939,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.4568719535965491,40.93259091836453,2.3253979003789955,0,,,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.7998729296462805
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,36.64015280125233,38.019741702407096,38.82499194206802,40.73942521579311,41.74184740871672,,,36.26843181720438,36.17490885939506,,40.9364032953399,"rgba(239, 83, 80, 1.0)",0.45550528324511164,40.9364032953399,2.3459589690095433,0,,,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881029114884562
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,36.64700781452728,38.026916583947646,38.832849713612745,40.746001584112086,41.75821490896445,,,36.27302859049218,36.18088880100588,,40.94192352904295,"rgba(239, 83, 80, 1.0)",0.454602063388612,40.94192352904295,2.6244413896052996,0,,,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939599789057539
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,36.66813283782105,38.04895634451408,38.85689668532182,40.76576550680934,41.798177063326364,,,36.28722471863749,36.19934069730847,,40.95766085350177,"rgba(239, 83, 80, 1.0)",0.45314231203464495,40.95766085350177,2.3664511523616985,0,,,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890766203236804
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,36.68750102022216,38.06985028011408,38.8804072443537,40.789521893716774,41.88612738356129,,,36.300182152107,36.21613605540184,,40.98619905241752,"rgba(38, 166, 154, 1.0)",0.45964240899344266,40.98619905241752,3.7067966624611133,0,,,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000631018390255
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,36.6998815143028,38.08321185946448,38.8954372010415,40.80475563413741,41.93689024665407,,,36.30847663583868,36.226876334423196,,41.004133088655244,"rgba(38, 166, 154, 1.0)",0.46955841820721533,41.004133088655244,3.952366392302148,0,,,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218885629318784
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,36.72564833424947,38.111363082103765,38.92742947825391,40.83918362763992,42.055029475498216,,,36.325725894078985,36.24917501945479,,41.046992465526195,"rgba(38, 166, 154, 1.0)",0.48724965390073177,41.046992465526195,4.336601406605182,0,,,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.29780858373244
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,36.76090268827465,38.150205567529696,38.971843384456236,40.888770738067805,42.213121125659264,,,36.34934671270255,36.279646479803354,,41.1091676021865,"rgba(38, 166, 154, 1.0)",0.5049580751496321,41.1091676021865,4.714911029213658,0,,,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470701599687544
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,36.779615280195515,38.17084115835113,38.99542974675988,40.915177743164826,42.288289843535786,,,36.361910480921935,36.29582887539691,,41.14145752063265,"rgba(38, 166, 154, 1.0)",0.5169805091567926,41.14145752063265,4.504120441920059,0,,,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263035412034633
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,36.82710761731491,38.22309156888076,39.05494502120231,40.981080669765106,42.45006325774705,,,36.39390189929202,36.33696185178943,43.528333333333336,41.424755758852044,"rgba(38, 166, 154, 1.0)",0.5223590805281224,41.424755758852044,4.164269986364004,0,,,0.0,1.0,43.61,812.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.1104220859384
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,36.83671809017068,38.233466962192956,39.0665492608134,40.99287258410012,42.469436460740965,,,36.400419167145984,36.34533256695097,43.462291690905566,41.43303330448065,"rgba(38, 166, 154, 1.0)",0.5138073919643609,41.43303330448065,3.477892150767842,0,,,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205318151596671
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,36.85091552033883,38.24863107781239,39.08333355159145,41.009048326135485,42.489131907354434,,,36.410080733087824,36.35773654531298,43.354512153293854,41.44217846164822,"rgba(38, 166, 154, 1.0)",0.49820893623592466,41.44217846164822,2.9361607790573028,0,,,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.1490892813792
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,36.8628353158017,38.26123113671764,39.097136558368696,41.021642935754265,42.49912654417323,,,36.418221141069196,36.36818198585,43.265356316297016,41.44796497483386,"rgba(38, 166, 154, 1.0)",0.4819806825792609,41.44796497483386,2.6910518866134088,0,,,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.64599951423751
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,36.86736152032818,38.26603149288419,39.102410276700994,41.02655045183521,42.503770616551314,,,36.42131228862454,36.37214611238507,43.243412481556376,41.45102596842011,"rgba(38, 166, 154, 1.0)",0.4895737528306162,41.45102596842011,3.0107292783930233,0,,,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.92927620072932
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,36.87167947730172,38.2705998553209,39.107416680754206,41.03115006945983,42.507690397586295,,,36.424264056125814,36.37593069058904,43.22264117063836,41.453797708418605,"rgba(38, 166, 154, 1.0)",0.4947310216521498,41.453797708418605,2.801931212949186,0,,,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123861065458229
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,36.88163464561983,38.281112741373676,39.1189141447472,41.04161578684362,42.51593629347443,,,36.4310768501798,36.38466220045312,43.17980528558459,41.46019732753973,"rgba(38, 166, 154, 1.0)",0.4962673738092251,41.46019732753973,2.6292332345866867,0,,,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411505956587156
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,36.90924765075672,38.30901760455717,39.14809897123035,41.061363749859666,42.48551283826038,,,36.45019699647787,36.409159121224164,42.917297606599284,41.45325995912709,"rgba(239, 83, 80, 1.0)",0.49437988275178424,41.45325995912709,1.1868202193160409,0,,,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.974984878500962
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,36.92128185715204,38.32111397462864,39.160672553307606,41.06958779849316,42.47235874502623,,,36.458557448073094,36.419857024750854,42.83534365897477,41.573123679476886,"rgba(239, 83, 80, 1.0)",0.4921919624792019,41.573123679476886,1.050151891793557,0,,,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.3594125207182692
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,36.92634882567021,38.326236047750236,39.16602730125334,41.073283016246066,42.46850271948652,,,36.462076380046,36.424356714800716,42.80983790176941,41.57454126046951,"rgba(239, 83, 80, 1.0)",0.4872871491912828,41.57454126046951,1.3656398298927221,0,,,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511132659772652
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,36.93630887591599,38.336412166216604,39.17678099774828,41.081367573695196,42.465917701630325,,,36.46898224850811,36.4331813293109,42.778774574866496,41.581470363047664,"rgba(239, 83, 80, 1.0)",0.48421290269502176,41.581470363047664,1.7007593816041524,0,,,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760551447572741
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,36.94370215259192,38.343977545127636,39.184786450882136,41.08747473335296,42.464888385316804,,,36.47411110690373,36.43973132070307,42.76061867183288,41.58595125274562,"rgba(239, 83, 80, 1.0)",0.4828602655398774,41.58595125274562,1.7273087200949193,0,,,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.8742117574895865
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,36.9795330544765,38.38082124314855,39.22394138056693,41.11859075991191,42.4706862101299,,,36.498992789092014,36.47146105287878,42.71800120407948,41.61025256839659,"rgba(239, 83, 80, 1.0)",0.48328793200992687,41.61025256839659,2.0272540792168794,0,,,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162044820834865
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,36.98310812426934,38.384500893896096,39.227853440362175,41.12173893992913,42.47168974495711,,,36.5014795935595,36.47462829639992,42.71574847635257,41.6126724918734,"rgba(239, 83, 80, 1.0)",0.48498390425724,41.6126724918734,2.262606033920192,0,,,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060319909235115
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,36.99815036615731,38.400120117050406,39.24460057512147,41.13600026745226,42.48116266331766,,,36.511930065571754,36.48792920220937,42.71969819881905,41.6263414558525,"rgba(239, 83, 80, 1.0)",0.4891046425383442,41.6263414558525,2.450720029821706,0,,,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916023382032282
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,37.00315400397518,38.40529200641711,39.250119354039654,41.140584307871606,42.483608892450356,,,36.51541340142679,36.492360155661366,42.71955012650221,41.63021563491033,"rgba(239, 83, 80, 1.0)",0.4911320073563317,41.63021563491033,2.1069373398400852,0,,,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420236957178378
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,37.00906508923131,38.411342645198886,39.25651214098091,41.145584049210306,42.484575494279625,,,36.51954027087411,36.49760845963429,42.71515967815003,41.63336557160237,"rgba(239, 83, 80, 1.0)",0.48653999956055133,41.63336557160237,1.7812192814165042,0,,,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902746929801729
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,37.01557678579411,38.41800460059158,39.26354595044685,41.15107782443053,42.485682578948854,,,36.52408977385364,36.5033920094227,42.71073597539455,41.636842925420396,"rgba(239, 83, 80, 1.0)",0.48407655191025084,41.636842925420396,1.9173766440802211,0,,,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410384424834344
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,37.02976177288335,38.43245380477566,39.2787302191947,41.162637713395135,42.486595650980924,,,36.53402076116774,36.51600900105198,42.698894346125805,41.64333354802423,"rgba(239, 83, 80, 1.0)",0.48417327142043526,41.64333354802423,1.7899923501212678,0,,,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.8972279568673365
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,37.03836043157463,38.44083796385285,39.28713716823232,41.167032462474275,42.475597804938836,,,36.54011007627275,36.52374206646013,42.66811208562645,41.639547661619545,"rgba(239, 83, 80, 1.0)",0.4848313721910609,41.639547661619545,0.38250894850792594,0,,,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,37.04922713951067,38.45125052663212,39.297372241691036,41.1713619456433,42.45705472520731,,,36.547844760082604,36.533558881804915,42.62182954400218,41.63201028199091,"rgba(239, 83, 80, 1.0)",0.48754902733495414,41.63201028199091,0.26251661029601203,0,,,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0
