date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 00:00:00+00:00,17.2442987833,17.3770931633,17.20872886,17.329666599,131565,15.47381058999701,15.393870269659258,15.5044604059582,15.791672496650888,16.48180673647843,16.74759093814148,17.030938236679965,15.482206155493534,15.43193469837451,15.36942748070968,15.411019385911509,15.65625261823781,,17.005069576398917,"rgba(38, 166, 154, 0.5)",0.3157747775653805,17.005069576398917,0.7575944118955192,3,0.4575905622963516,1.3727716868890547,0.0,0.0,0.0,0.0,46.56399952932955,-9.728454287810997,False,False,False,False,True,1.2314246407048834
2025-01-16 00:00:00+00:00,17.4624609791,17.4624609791,17.2082545944,17.2727547218,115538,15.475917658292289,15.39665211335261,15.507758509985898,15.795184440681274,16.484855489384014,16.75022034602536,17.032792035340094,15.48425532375798,15.434300416982449,15.372388047910498,15.414223372785026,15.659662492406493,,17.010243195098177,"rgba(38, 166, 154, 1.0)",0.3157731647257364,17.010243195098177,1.4320969433694484,3,0.46514787011265524,1.3954436103379657,0.0,0.0,0.0,0.0,51.357418132353274,-5.264594376832207,False,False,True,False,True,4.514645988401796
2025-01-17 00:00:00+00:00,17.5004022305,17.5384383351,17.4529756662,17.5004022305,98619,15.4778253106424,15.399163343312965,15.510743862303404,15.798395346014747,16.487787658098792,16.752871695550553,17.03490175670766,15.486111127188668,15.436439095372494,15.375058418977945,15.417115936543434,15.662764147520509,,17.015494404769544,"rgba(0, 255, 255, 0.75)",0.3159408153087776,17.015494404769544,1.5348058947576702,3,0.467690313129929,1.4030709393897869,0.0,0.0,0.0,0.0,54.93986194614696,-2.0256029584084914,True,False,True,False,True,5.066999359334975
2025-01-21 00:00:00+00:00,17.6806231749,17.6948511442,17.5288581691,17.5288581691,132351,15.480553749369275,15.402744359349585,15.515012634783348,15.803032773864777,16.492228559658525,16.75705232325421,17.038536273461474,15.488766241427317,15.439493380565729,15.37886316452483,15.421241058797106,15.667221059821621,,17.023836395720764,"rgba(0, 255, 0, 1.0)",0.3174435481856265,17.023836395720764,2.068987644994367,3,0.46698629146877996,1.40095887440634,0.0,0.0,0.0,0.0,59.02573761098341,1.6747595960334252,True,False,True,False,True,7.62604311834766
2025-01-22 00:00:00+00:00,17.4055491019,17.6901084878,17.3865784762,17.6331966106,155562,15.483542996119168,15.406674356966112,15.519676580807188,15.808037250182423,16.496767126347528,16.761136133215473,17.04175740670481,15.491674561817536,15.442843087998641,15.38304092425018,15.425763101418259,15.672061145877016,,17.029351114782706,"rgba(38, 166, 154, 1.0)",0.31728386681041576,17.029351114782706,1.1856826850325823,3,0.46920266075647254,1.4076079822694176,0.0,0.0,0.0,0.0,57.626070333219886,1.6747595960334252,True,False,True,False,True,3.170925985379366
2025-01-23 00:00:00+00:00,17.4814316048,17.4909169177,17.3770931633,17.4150344148,215465,15.48757786303379,15.411978450183533,15.525956287604036,15.81473939795612,16.502709868151353,16.76638120533251,17.045715086518477,15.495600156678135,15.447364950644436,15.388679486284868,15.431860627789908,15.678560978515105,,17.03486811261101,"rgba(38, 166, 154, 1.0)",0.31709139644462253,17.03486811261101,1.408311600996018,3,0.4719822078908786,1.4159466236726357,0.0,0.0,0.0,0.0,57.48963206064401,1.6747595960334252,True,False,True,False,True,4.244831943386945
2025-01-24 00:00:00+00:00,17.5667994206,17.595160506,17.4719462919,17.5004022305,147989,15.490473028138545,15.415774336016383,15.530457212348713,15.819576181337036,16.507153172061457,16.770431099637097,17.049016658690977,15.498417672938364,15.450605449727723,15.392711807674784,15.436223178702251,15.68323535017037,,17.039781328567127,"rgba(0, 255, 255, 0.75)",0.31744056284595784,17.039781328567127,1.6602102998683705,3,0.4731040473047711,1.4193121419143133,0.0,0.0,0.0,0.0,58.27501808733559,1.6747595960334252,True,False,True,False,True,5.438710238821724
2025-01-27 00:00:00+00:00,17.6569098928,17.7280497392,17.5573141077,17.5573141077,207800,15.494727307092596,15.421337864603014,15.537064256087758,15.826724291053191,16.51394053161663,16.77679279460431,17.05452582960713,15.5025589396479,15.455361283450143,15.398617672963637,15.442615731965947,15.690119793734803,,17.04820799395595,"rgba(0, 255, 255, 0.75)",0.3181730333736399,17.04820799395595,1.913115930630227,3,0.47231670682721827,1.4169501204816548,0.0,0.0,0.0,0.0,59.69001295290641,2.641227891215486,True,False,True,False,True,6.680369462657524
2025-01-28 00:00:00+00:00,17.604740672,17.6995938006,17.5572192546,17.6616525492,99201,15.4967270208436,15.423952065300709,15.540163821355664,15.830066887824193,16.517076073268715,16.779704494531554,17.05700248298345,15.504505572695736,15.457596623409575,15.401392555819493,15.44561735372851,15.69334440110771,,17.05169589767907,"rgba(0, 255, 255, 0.75)",0.3178442670736948,17.05169589767907,1.7399866274533098,3,0.4744355448530507,1.423306634559152,0.0,0.0,0.0,0.0,59.78542337241291,3.0754684801839005,True,False,True,False,True,5.828035438246687
2025-01-29 00:00:00+00:00,17.5667994206,17.6995938006,17.4752661514,17.6426819235,158879,15.499861789216334,15.428050069171496,15.545013878655633,15.835275553345937,16.521880514787213,16.78410652202227,17.060646085717952,15.507557087414273,15.461101141392474,15.405742583049264,15.450319490759483,15.698379870991301,,17.05642500203394,"rgba(0, 255, 255, 0.75)",0.3178038730338245,17.05642500203394,1.605941468535025,3,0.4773770102014396,1.4321310306043187,0.0,0.0,0.0,0.0,59.21880779365782,3.0754684801839005,True,False,True,False,True,5.206915923511307
2025-01-30 00:00:00+00:00,17.7849616164,17.7849616164,17.604740672,17.6521672363,89821,15.50175248345761,15.430514848167238,15.547939333518157,15.838448932264498,16.524945205890077,16.78702096095707,17.063249268190276,15.509398110891041,15.463211853478702,15.408356864056588,15.453148148786143,15.701432156680246,,17.06016097027227,"rgba(0, 255, 0, 1.0)",0.31930419467559845,17.06016097027227,2.269937752819378,3,0.4768991821266903,1.4306975463800709,0.0,0.0,0.0,0.0,61.163690753811856,5.102163917118574,True,False,True,False,True,8.217943343141535
2025-01-31 00:00:00+00:00,17.7375350521,17.8655867757,17.671137862,17.7849616164,322916,15.508624379030644,15.43946004939701,15.558551512298587,15.84996928933535,16.536136582138933,16.797716836874194,17.07290303815519,15.516090410297,15.470878594660189,15.417840991978599,15.463407386268852,15.712508707109292,,17.073602984431083,"rgba(0, 255, 0, 1.0)",0.3209040002759902,17.073602984431083,2.0689429458589133,3,0.47987154174264585,1.4396146252279376,0.0,0.0,0.0,0.0,61.631209999434304,5.889348732002674,True,False,True,False,True,7.429085235390392
2025-02-03 00:00:00+00:00,17.8229028678,17.8229028678,17.4909169177,17.5098875434,269470,15.51421072275325,15.44672570617194,15.567146605596685,15.859249140859802,16.54497675245102,16.80604616879643,17.080230588926387,15.521531072774707,15.477109851737906,15.425543091530937,15.471729311447257,15.72145593328572,,17.082894046051916,"rgba(0, 255, 0, 1.0)",0.3237531670847473,17.082894046051916,2.285719174306566,3,0.4801913867525733,1.4405741602577198,0.0,0.0,0.0,0.0,62.821016031178274,7.361490386072781,True,False,True,False,True,8.585441439102109
2025-02-04 00:00:00+00:00,17.8418734936,17.8655867757,17.7090791135,17.7849616164,94051,15.516236272668884,15.449354610735048,15.57026009375655,15.862628217787007,16.548275015781062,16.80921324209502,17.083120302789478,15.523504222407597,15.479366966302186,15.42832828880244,15.474739679262916,15.72470532108077,,17.08668485093826,"rgba(0, 255, 0, 1.0)",0.3268194438675278,17.08668485093826,2.3107212769380063,3,0.47909711436386077,1.4372913430915824,0.0,0.0,0.0,0.0,63.81039242571966,8.616138642270691,True,False,True,False,True,8.84217018505894
2025-02-05 00:00:00+00:00,17.9794105301,17.9794105301,17.8364899376,17.9127142536,102460,15.518560328677019,15.452365012637458,15.573833144489944,15.866534439866884,16.552207458236783,16.813075065479858,17.086787938677073,15.525768627893498,15.481954105776326,15.431515857981385,15.478187546926367,15.728447813407938,,17.09171673910192,"rgba(0, 255, 0, 1.0)",0.3318972656531976,17.09171673910192,2.674604110555225,3,0.47722111545751184,1.4316633463725355,0.0,0.0,0.0,0.0,65.82521160066926,10.791557617220661,True,False,True,False,True,10.681497673666627
2025-02-06 00:00:00+00:00,17.9603544511,18.082408637,17.8841301351,18.055634846,110468,15.521106472627622,15.455659802311352,15.577744795241442,15.870818565183907,16.556556284994592,16.81737114333255,17.09091029898835,15.528249666489577,15.484787171113416,15.43500360684637,15.481960325043602,15.732548656604946,,17.09736655809999,"rgba(0, 255, 0, 1.0)",0.3367932532410573,17.09736655809999,2.562366925985697,3,0.47307235173472967,1.419217055204189,0.0,0.0,0.0,0.0,66.75417867742794,11.894462131567721,True,False,True,False,True,10.34603133544233
2025-02-07 00:00:00+00:00,17.8555460166,17.9698824906,17.8460179771,17.9698824906,141687,15.524251438195414,15.459730779835736,15.582565795851584,15.876066739345074,16.561763010091976,16.822433384814026,17.095638501327855,15.531314057794171,15.488287574488417,15.439313585552426,15.486617998360275,15.737587732737262,,17.103496340275335,"rgba(0, 255, 0, 1.0)",0.33966880039800973,17.103496340275335,2.2140675724218606,3,0.46933473359186967,1.408004200775609,0.0,0.0,0.0,0.0,65.15108893399295,11.894462131567721,True,False,True,False,True,8.511005324300935
2025-02-10 00:00:00+00:00,17.9031862141,17.9174782733,17.7897072637,17.9031862141,104375,15.52654298328316,15.462695960821069,15.586073178104346,15.87987654431551,16.565514294674934,16.8260615839515,17.09899766005604,15.533546952049898,15.49083787096724,15.442452614690971,15.490008647956866,15.7412498253403,,17.107734455692245,"rgba(0, 255, 0, 1.0)",0.34279510744553704,17.107734455692245,2.320487489845913,3,0.46419563304079753,1.3925868991223926,0.0,0.0,0.0,0.0,64.6701227846911,11.894462131567721,True,False,True,False,False,9.167528852531913
2025-02-11 00:00:00+00:00,17.9794105301,17.9794105301,17.8080010995,17.8841301351,118120,15.529188491913896,15.466115335581788,15.590119823790937,15.884283050146756,16.569902384074425,16.830340966114814,17.103018931563245,15.536125040135676,15.493780548339906,15.446071354982239,15.493918010866231,15.745480183797412,,17.112864651335464,"rgba(0, 255, 0, 1.0)",0.34726620182837264,17.112864651335464,2.495336068417061,3,0.45784530740887847,1.3735359222266355,0.0,0.0,0.0,0.0,65.26162057685983,11.894462131567721,True,False,True,False,False,10.211982394161932
2025-02-12 00:00:00+00:00,17.7697936611,17.8746020956,17.7697936611,17.8460179771,148289,15.532338703292536,15.470189822242405,15.594925166622266,15.889470657780695,16.574895877487457,16.83509301520119,17.107295608756225,15.539194680614209,15.49728642252542,15.450384486156768,15.49857140307071,15.750482313428963,,17.117899666071768,"rgba(0, 255, 255, 0.75)",0.34861509073219504,17.117899666071768,1.869953459728496,3,0.45621799418296377,1.3686539825488913,0.0,0.0,0.0,0.0,61.54246814571303,15.953704996202603,True,False,True,False,False,6.5800355975678535
2025-02-13 00:00:00+00:00,17.9508264116,17.9794105301,17.7697936611,17.8174338586,147766,15.535600397955761,15.474400971986999,15.599898432124112,15.894867946114747,16.580214150416094,16.840243220974582,17.112080820274617,15.542373538627281,15.50091318662388,15.45484004595464,15.50338058917976,15.75567275918749,,17.1237609344141,"rgba(0, 255, 0, 1.0)",0.35204588432993195,17.1237609344141,2.3493115926070245,3,0.45140249452012676,1.3542074835603803,0.0,0.0,0.0,0.0,61.35747729670504,15.696298454372084,True,False,True,False,False,9.0569592640882
2025-02-14 00:00:00+00:00,17.9508264116,18.093747004,17.9412983721,18.036578767,330308,15.543151520703544,15.48412946720909,15.6113954819254,15.90739693291458,16.592796532799444,16.85259652963712,17.123839855868038,15.549734444979276,15.509301203738296,15.465127210491188,15.514486065301766,15.767696571607214,,17.138403764935155,"rgba(0, 255, 0, 1.0)",0.3540171891525717,17.138403764935155,2.294867796136063,3,0.4479127099816452,1.3437381299449356,0.0,0.0,0.0,0.0,61.234150064033045,15.412437005583016,True,False,True,False,False,9.0569592640882
2025-02-18 00:00:00+00:00,18.1223311225,18.1270951423,17.9222422931,17.9794105301,149234,15.546633734638142,15.488608038683502,15.616687770662224,15.913175130572304,16.598655998344935,16.858389363182354,17.129420853381944,15.553129506363492,15.51316640909944,15.469860802593631,15.519595599917823,15.773236580366522,,17.145345219801435,"rgba(0, 255, 0, 1.0)",0.3599329209550431,17.145345219801435,2.714355497425018,3,0.4393960505813695,1.3181881517441085,0.0,0.0,0.0,0.0,63.05964843900023,15.412437005583016,True,False,True,False,False,11.330627532766798
2025-02-19 00:00:00+00:00,18.1413872015,18.189027399,18.1041325671,18.1223311225,66496,15.548236289046278,15.490666498974921,15.619122954337795,15.91584461735078,16.60140774432832,16.861139998706584,17.13211904857359,15.554692159221872,15.514944092024315,15.472035687034898,15.521944098137142,15.775790859111828,,17.148758936608477,"rgba(0, 255, 0, 1.0)",0.36471618408064055,17.148758936608477,2.7216457843615927,3,0.4310546300857241,1.2931638902571723,0.0,0.0,0.0,0.0,64.47210273694711,15.412437005583016,True,False,True,False,True,11.578555588954423
2025-02-20 00:00:00+00:00,18.1747353397,18.1842633792,18.055634846,18.1413872015,81561,15.550194194823087,15.493180657887114,15.622095609649291,15.919100457159876,16.604755108661703,16.864480422154497,17.135387452831715,15.556601362326019,15.517115746062206,15.474691865059985,15.524811653597453,15.778907562110962,,17.15285702536034,"rgba(0, 255, 0, 1.0)",0.3711370609800589,17.15285702536034,2.7533717911145623,3,0.4233430179708361,1.2700290539125083,0.0,0.0,0.0,0.0,65.77124119868589,11.7551478222275,True,False,True,False,True,12.016514902481696
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,18.0651628855,18.1985554385,98392,15.55254062487793,15.496192756514318,15.625654321795109,15.922993088427132,16.608740588783174,16.86844703400509,17.1392525843713,15.558889482818232,15.519718089605627,15.477873889553852,15.52824583031721,15.782636317013736,,17.157645339403388,"rgba(0, 255, 0, 1.0)",0.3758047427821332,17.157645339403388,2.541633020715625,3,0.41815995058076405,1.2544798517422922,0.0,0.0,0.0,0.0,65.20636864893518,11.7551478222275,True,False,True,False,True,10.89249987533385
2025-02-24 00:00:00+00:00,18.1413872015,18.1937914187,18.074690925,18.1223311225,189041,15.557056278445295,15.501984997671679,15.632493652755967,15.930471155519568,16.616395270944004,16.876065270285665,17.146677375184563,15.563293230303657,15.524724706724134,15.48399171651276,15.534846672391511,15.789801070276452,,17.166760051890783,"rgba(0, 255, 0, 1.0)",0.37946848362563057,17.166760051890783,2.5684007807371594,3,0.41153327535654444,1.2345998260696334,0.0,0.0,0.0,0.0,65.19971385064039,11.7551478222275,True,False,True,False,True,11.280138530081288
2025-02-25 00:00:00+00:00,18.1794993595,18.2366675965,18.1366231818,18.150915241,162894,15.561006342699296,15.507045628823047,15.63846874675243,15.937012769245047,16.623134728702645,16.88280209415563,17.153290761221122,15.567145854665394,15.529101907093525,15.489335096945243,15.540611446290404,15.796064565692674,,17.174872161064478,"rgba(0, 255, 0, 1.0)",0.38301183461463373,17.174872161064478,2.6229664664182617,3,0.4043948393713365,1.2131845181140095,0.0,0.0,0.0,0.0,65.69828437502198,12.126721945790251,True,False,True,False,True,11.800071649610054
2025-02-26 00:00:00+00:00,18.16997132,18.2604876952,18.0794549448,18.2176115175,93199,15.563248731062133,15.509917053949053,15.641855677847648,15.940714776236625,16.626929619271852,16.88658343456821,17.15698486906873,15.569333015454813,15.531586381007498,15.49236662270363,15.543880694404207,15.799612120277198,,17.17933945032053,"rgba(0, 255, 0, 1.0)",0.3881415012386426,17.17933945032053,2.552244133951536,3,0.3980544344321146,1.1941633032963437,0.0,0.0,0.0,0.0,65.76878147393556,12.416884817993328,True,False,True,False,True,11.619768376455703
2025-02-27 00:00:00+00:00,18.074690925,18.1604432805,18.0318147473,18.1604432805,107630,15.56575323354274,15.513124670953495,15.645630844591459,15.9448199964237,16.63106020300058,16.890648898651957,17.160879296694805,15.57177575252324,15.534361848234306,15.49575339841403,15.547529931074216,15.80355628291842,,17.183894393318646,"rgba(0, 255, 0, 1.0)",0.39202253946116,17.183894393318646,2.272309477168747,3,0.39419415898638754,1.1825824769591626,0.0,0.0,0.0,0.0,63.29555858570123,12.416884817993328,True,False,True,False,False,9.82186937578749
2025-02-28 00:00:00+00:00,18.1270951423,18.131859162,17.9460623918,18.0842189645,209412,15.570572200046026,15.51929297746653,15.652880999267646,15.952686116509565,16.638917563685194,16.898345745908863,17.16819755170185,15.576476088078769,15.539701252978944,15.502265421914524,15.554542789356145,15.811122522353786,,17.192301394588224,"rgba(0, 255, 0, 1.0)",0.39665280988899215,17.192301394588224,2.356705220299306,3,0.389919569605268,1.1697587088158041,0.0,0.0,0.0,0.0,62.54774967491615,12.416884817993328,True,False,True,False,False,10.572380224083986
2025-03-03 00:00:00+00:00,18.0079946486,18.2366675965,17.9365343523,18.112803083,227741,15.575775336401346,15.525946664863838,15.660690877181063,15.961142983081725,16.64731877940224,16.906546837407294,17.17595449149795,15.58155155198432,15.545464357611419,15.509288299234319,15.562101347231863,15.819265082939518,,17.201068299013333,"rgba(0, 255, 0, 1.0)",0.39928618444454345,17.201068299013333,2.020922288381208,3,0.3874295774834445,1.1622887324503335,0.0,0.0,0.0,0.0,59.20836466197746,12.611717091150773,True,False,True,False,False,8.34669020001537
2025-03-04 00:00:00+00:00,17.7888497401,17.9508264116,17.7888497401,17.9127142536,185170,15.579620833481862,15.530868780655222,15.666431314401818,15.967261738652589,16.653036282733687,16.911888825307646,17.18063561720991,15.58530216686109,15.549727118413985,15.514485515117956,15.567681220151057,15.825203775946429,,17.20570838051119,"rgba(38, 166, 154, 1.0)",0.3997368145306918,17.20570838051119,1.458813245093386,3,0.3876960800052997,1.163088240015899,0.0,0.0,0.0,0.0,53.12474279918589,7.043419635154798,False,False,False,False,False,4.466040948693514
2025-03-05 00:00:00+00:00,17.8031417994,17.8893787618,17.6594135287,17.7648142605,140044,15.582445110331278,15.5344830816742,15.670635906257763,15.97171858034373,16.65711209857439,16.915635750003283,17.183821692407854,15.588056755659304,15.552858063014849,15.518301834264886,15.571774461757862,15.829541746137792,,17.20869274502981,"rgba(38, 166, 154, 1.0)",0.40025241168343273,17.20869274502981,1.4851854405323324,3,0.3885792083698565,1.1657376251095695,0.0,0.0,0.0,0.0,49.375189604882756,3.8553412440969552,False,False,False,True,False,4.683916277996229
2025-03-06 00:00:00+00:00,17.8318874535,17.8338038305,17.6450407016,17.7456504911,206531,15.586571152012272,15.539759776353314,15.676766181135214,15.978202072706189,16.662997005066767,16.921016697335485,17.18835332095685,15.592081206656475,15.557431143717341,15.523872642701422,15.577746180827559,15.835859543760657,,17.276526380769873,"rgba(38, 166, 154, 1.0)",0.40081654855575427,17.276526380769873,1.3855742102745885,3,0.3886290060572368,1.1658870181717105,0.0,0.0,0.0,0.0,47.520191724675705,2.4203909217382176,False,False,False,True,False,5.126883123346321
2025-03-07 00:00:00+00:00,18.0905983408,18.1672534185,17.8318874535,17.8414693382,168215,15.590318494140908,15.544537358118657,15.682348808919285,15.98420848052327,16.66885768776036,16.92667440636949,17.193616927176517,15.595737541793362,15.561577353551192,15.528911759031855,15.583159313273724,15.84166162089235,,17.287790968655187,"rgba(0, 255, 255, 0.75)",0.4034195399323074,17.287790968655187,1.990006166482469,3,0.3865692719322755,1.1597078157968266,0.0,0.0,0.0,0.0,50.92475715716384,2.4203909217382176,False,False,False,False,True,8.94823815013412
2025-03-10 00:00:00+00:00,18.0139432631,18.2918179198,17.9660338395,18.0714345714,187966,15.594596079195556,15.549984081956596,15.688716117859933,15.99107653291314,16.675636687396427,16.933272521166543,17.19984239147369,15.599911767284818,15.566307473209777,15.53465467113446,15.589329149591885,15.848287548188065,18.0905983408,17.37355505053814,"rgba(0, 255, 255, 0.75)",0.40533734868134425,17.37355505053814,1.5798894788382807,3,0.3846565045098038,1.1539695135294115,0.0,0.0,0.0,0.0,51.75634908202341,2.4203909217382176,False,False,False,False,True,7.582722707837014
2025-03-11 00:00:00+00:00,17.8223055688,18.0810164561,17.7199710401,18.0810164561,163666,15.597987222440803,15.55430580714394,15.693736403850005,15.99640834511979,16.68059312631023,16.93789525411751,17.20389458198895,15.603220533941423,15.570060236945908,15.539213074624636,15.594214531416469,15.85347203887535,17.989983947191693,17.371104091612903,"rgba(38, 166, 154, 1.0)",0.4058677507832773,17.371104091612903,1.1116958080959425,3,0.3843272946959571,1.1529818840878714,0.0,0.0,0.0,0.0,49.27525669380794,2.4203909217382176,False,False,False,False,True,4.292457965602477
2025-03-12 00:00:00+00:00,17.7648142605,17.9372881854,17.6689954134,17.8989606465,263723,15.603229357137842,15.560984806067735,15.70146751307952,16.004554784813013,16.687937672409312,16.94458918658194,17.209516749432087,15.608335313333091,15.575861975779944,15.546257924066337,15.60175418193976,15.861425282988895,17.90443356366374,17.369262931053797,"rgba(38, 166, 154, 0.5)",0.40611266952603814,17.369262931053797,0.9739940640311444,3,0.38423787122865355,1.1527136136859606,0.0,0.0,0.0,0.0,46.834502282882475,2.4203909217382176,False,True,False,True,False,3.3370170057619255
2025-03-13 00:00:00+00:00,17.7073229522,17.9085425312,17.6450407016,17.7360686064,143506,15.606023640340743,15.564542872576093,15.705576970645664,16.008866159003937,16.691761741864422,16.94803146105465,17.21234041339949,15.611061823006473,15.578954143629032,15.550010473773774,15.605766715816891,15.86564380757755,17.87591655990118,17.425514067712133,"rgba(38, 166, 154, 0.5)",0.4061625185250931,17.425514067712133,0.6938328172456797,3,0.38405377628427956,1.1521613288528387,0.0,0.0,0.0,0.0,44.433399995318226,0.5614674192428595,False,True,False,True,False,2.3855239421873478
2025-03-14 00:00:00+00:00,17.932497243,17.9468700701,17.6881591828,17.7456504911,150953,15.609094612758199,15.568447300972428,15.71009679426698,16.01364270793953,16.696139081404272,16.952076286637713,17.21583404075759,15.614058806311967,15.582349736155168,15.554126453429431,15.610171434595223,15.870300118830688,17.87258589001895,17.430522030733236,"rgba(38, 166, 154, 1.0)",0.4061043608956904,17.430522030733236,1.2360744197861455,3,0.38264152381335853,1.1479245714400756,0.0,0.0,0.0,0.0,46.706924911691175,0.5614674192428595,False,True,False,True,False,5.747278318032887
2025-03-17 00:00:00+00:00,18.1001802255,18.1432987067,17.9564519548,17.9564519548,263754,15.614941885738853,15.575863278052067,15.718720039315206,16.022877803991626,16.705084917336684,16.960686228227306,17.22382899933523,15.619766752841885,15.588806337728819,15.561938405020435,15.618544940524963,15.879242052965568,17.916199472604028,17.447679426424358,"rgba(0, 255, 255, 0.75)",0.4070524572671348,17.447679426424358,1.602989461005584,3,0.3792996261481398,1.1378988784444193,0.0,0.0,0.0,0.0,50.436102008414046,0.5614674192428595,False,False,False,False,True,8.100745567945864
2025-03-18 00:00:00+00:00,18.1097621102,18.1385077644,18.0426889172,18.1385077644,132435,15.617903618756873,15.579615536224965,15.723081797763117,16.027552007613945,16.709631986359273,16.96507668139718,17.227929488920537,15.622658210653237,15.592075203198165,15.56588991336074,15.622779762368738,15.883766437140979,17.934532124756966,17.454664815336844,"rgba(0, 255, 255, 0.75)",0.40722761162442256,17.454664815336844,1.6086760233422883,3,0.37692268185241323,1.1307680455572398,0.0,0.0,0.0,0.0,53.04137995977948,-3.6468346789425823,False,False,True,False,True,8.233048276936838
2025-03-19 00:00:00+00:00,18.1672534185,18.2055809574,18.0714345714,18.1480896491,148023,15.621273669230819,15.583881119713473,15.72804259388839,16.032879907170088,16.714865143103662,16.970163669888674,17.23273411373191,15.62594860661457,15.595793087931499,15.570380850953406,15.627593351223124,15.88891781860157,17.95627274385582,17.46274376367318,"rgba(0, 255, 255, 0.75)",0.40912920647345075,17.46274376367318,1.7219735078300638,3,0.3737084339604763,1.121125301881429,0.0,0.0,0.0,0.0,55.516634068317806,-1.3284445695404372,False,False,True,False,True,9.031791751052811
2025-03-20 00:00:00+00:00,18.119343995,18.1672534185,18.0618526867,18.1672534185,114160,15.623833857164312,15.587120350851384,15.731804363602887,16.03690892930218,16.718785819823648,16.973951561843933,17.236277354340526,15.628448351214889,15.59861726880018,15.573790964452284,15.631246342484248,15.892818803047536,17.96791140876825,17.467771674297662,"rgba(0, 255, 255, 0.75)",0.4093092324383824,17.467771674297662,1.5918827846142638,3,0.3711121420727194,1.1133364262181582,0.0,0.0,0.0,0.0,56.23191185624616,-0.591565523399062,False,False,True,False,True,8.1855656323654
2025-03-21 00:00:00+00:00,17.9085425312,18.0717220279,17.8703108112,18.0714345714,140930,15.626777187618794,15.59084609635151,15.736109843113308,16.041466013964943,16.723024472850362,16.977918868904368,17.239794788968297,15.631321955906762,15.601865734931911,15.577714173269651,15.6354409838172,15.897257681175121,17.966450287428962,17.470161222452383,"rgba(38, 166, 154, 1.0)",0.4061628006105772,17.470161222452383,1.0793241234514952,3,0.37116918213109257,1.1135075463932778,0.0,0.0,0.0,0.0,53.18486784446495,-0.591565523399062,False,False,True,False,True,4.587141821566
2025-03-24 00:00:00+00:00,17.9660338395,18.0235251478,17.9180285971,17.9756157242,127821,15.629462085002253,15.594242272600644,15.740033802766735,16.045621441069063,16.726902844424945,16.981559151492558,17.243039743610343,15.633943428908175,15.604828064624144,15.581289681223758,15.639263473986665,15.901304248020171,17.96664133481876,17.472707826643692,"rgba(38, 166, 154, 1.0)",0.40549653839462957,17.472707826643692,1.216597347068355,3,0.37213252404963293,1.1163975721488988,0.0,0.0,0.0,0.0,52.07295808948872,-0.591565523399062,False,False,False,False,False,5.424713216559677
2025-03-25 00:00:00+00:00,17.7935599147,18.0138474442,17.7456504911,18.0043613784,151072,15.632467569514736,15.598044626812134,15.74440887345823,16.05020939587127,16.73102258765242,16.985316579031444,17.246219804307092,15.636877775754387,15.608145184985185,15.585293365562237,15.64353684071597,15.905794404835827,17.957855029242676,17.4734400033186,"rgba(38, 166, 154, 0.5)",0.4038011874457388,17.4734400033186,0.7927661466434323,3,0.373388131424798,1.120164394274394,0.0,0.0,0.0,0.0,48.892601087399576,5.732969071754184,False,True,False,False,False,2.5990434183502913
2025-03-26 00:00:00+00:00,17.8989606465,17.9085425312,17.8127236841,17.8414693382,106453,15.634601830871823,15.600742822776906,15.747513544913502,16.053468343294885,16.73396515009059,16.988012781536103,17.248522948717646,15.638961666446662,15.610499993044229,15.588133887285338,15.646568608928243,15.908982271282502,17.95356297808352,17.474388451315157,"rgba(38, 166, 154, 1.0)",0.404368373714827,17.474388451315157,1.0499639011933835,3,0.3752786998622493,1.125836099586748,0.0,0.0,0.0,0.0,48.492804875695555,5.198336715902606,False,True,False,False,False,4.151280305019974
2025-03-27 00:00:00+00:00,17.9277063007,17.9899885513,17.8318874535,17.8702149924,120397,15.637057154815071,15.603844498565978,15.751084993281104,16.057227153892793,16.737400184662217,16.991190037777674,17.25128581461986,15.64135923617928,15.613207993097456,15.591398449621321,15.650053782997459,15.912654148155632,17.951549771707604,17.476149434747203,"rgba(38, 166, 154, 1.0)",0.40507303601395206,17.476149434747203,1.1147541944441908,3,0.37574441873210435,1.127233256196313,0.0,0.0,0.0,0.0,48.683726309301946,5.125267284423529,False,True,False,False,False,4.57148867523258
