date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,,52.27415846516835,#000000,4.408803769241331,53.69770164069841,0.20579241145443705,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.051413991871744,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,508910.0,478424.68271582416,False,False,False,False,40292.008248252445,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,,52.28013387819391,#000000,4.391459553384262,53.69673440947385,0.14989676724196604,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5805123046283782,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,480276.0,478453.3853093773,False,False,False,False,40111.263934326045,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,53.735,52.393607076928625,#000000,4.3449845239671925,53.702064848531286,0.0731729076858543,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,430423.0,477708.72817279777,False,False,False,False,40262.29860201091,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,54.482845497774974,52.465552631630786,#000000,4.303675243742783,53.764600202764285,0.44273782042593085,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9846203785398053,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,461393.0,477455.7711468629,False,False,False,False,40118.231957018485,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,54.534396539646956,52.483615720811265,#000000,4.264538585984685,53.771925194579076,0.16252046767701975,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7006970900512108,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,399456.0,476246.4723693921,False,False,False,False,40456.50743055308,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,54.70902419498027,52.5191850247909,#000000,4.190213202772097,53.80032417156382,0.35193336402562586,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1638556576663106,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,466960.0,476102.4960535876,False,False,False,False,40875.848400622024,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,54.89355158240093,52.573534560540146,#000000,4.136276535312586,53.84677866583404,0.2812242663746499,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6598799887723068,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,353328.0,474199.0154946172,False,False,False,False,42003.850750999976,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,54.923974583269306,52.59123487398487,#000000,4.099972245566466,53.86103540811985,0.3521888699226183,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.199983738760885,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,400395.0,473054.7671923751,False,False,False,False,42082.34918896897,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,54.931761082477074,52.598413902120164,#000000,4.0689966003099896,53.86655526929246,0.2638106727898856,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4888058753967144,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,379245.0,471600.3521971445,False,False,False,False,41757.81664340355,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,#000000,4.056769941759242,53.879017978037155,0.39957454951460647,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.533922751569815,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,415009.0,470722.9668917624,False,False,False,False,41664.889253583344,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,"rgba(38, 166, 154, 0.5)",4.051236711412062,53.879017978037155,0.7407570171126469,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.03516736502629,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,415009.0,469859.18445933197,False,False,False,False,41018.92197833399,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,"rgba(38, 166, 154, 0.5)",4.043548924014872,53.879017978037155,0.742165379560475,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035167365026311,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,415009.0,469008.79400259815,False,False,False,False,40382.96969960012,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,54.985042251878625,52.62390054362789,#000000,4.0427420417604125,53.888980740557315,0.40839094911030915,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3363190784296926,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,391269.0,467803.52587852685,False,False,False,False,40124.93916162183,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,54.997104134876146,52.637062757686394,#000000,4.04157651984553,53.89942352391331,0.3329335642859763,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.754892575139241,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,352698.0,466018.94408196054,False,False,False,False,40100.84708159668,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,55.108955435127235,52.676094367412404,#000000,4.034264072120781,53.93869244459392,0.4774867289223927,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9171092962148357,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,418673.0,465284.8984372789,False,False,False,False,40501.996739246344,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,55.20184634166436,52.70367250365337,"rgba(38, 166, 154, 0.5)",4.029222050636361,53.968629580461695,0.6369394357734587,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.156660753877347,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,453234.0,465098.06280259247,False,False,False,False,40409.88826266888,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,55.271227603160106,52.73355743033578,"rgba(38, 166, 154, 0.5)",3.9903068849446885,53.998749625039615,0.5341068836087604,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.325869841760394,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,400266.0,464092.9145420871,False,False,False,False,40604.5876694492,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,55.39424432483291,52.77498726618871,"rgba(38, 166, 154, 0.5)",3.95505540672583,54.044004422905644,0.7486609598588663,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9467814033541515,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,453088.0,463922.29571197723,False,False,False,False,40794.0049148841,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,55.442944848940535,52.793896870336056,"rgba(38, 166, 154, 0.5)",3.932941002345304,54.0642542663796,0.6854274528941224,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.4335269916570255,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,426068.0,463335.40740636515,False,False,False,False,40580.45445108744,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,55.62690639082603,52.84603425575347,"rgba(38, 166, 154, 1.0)",3.9611425710859525,54.1256115745295,1.3277452985057867,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061670281852976,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,466405.0,463382.99798921216,False,False,False,False,40576.679963473674,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,56.09304946529585,52.97218188359053,"rgba(0, 255, 255, 0.75)",3.9601991009190294,54.27910376769536,1.8423054110111559,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548570351790467,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,534053.0,464478.6569351158,False,False,False,False,40996.390351636874,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,56.36305215210239,53.05340535651809,"rgba(0, 255, 255, 0.75)",3.8456493752184553,54.377120477546086,1.6571660337837995,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804376476525217,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,484604.0,464790.67775782716,False,False,False,False,41127.4385632394,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,56.51397747158876,53.10339281537912,"rgba(0, 255, 255, 0.75)",3.6731905246844483,54.43678415357742,1.5581048159526762,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574791294551545,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,449943.0,464560.4812034422,False,False,False,False,41027.18370179382,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,56.59257589678516,53.129964107644625,"rgba(0, 255, 255, 0.75)",3.4602570180019314,54.46852549808681,1.8124302528066396,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501932303395307,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,468159.0,464616.2721925361,False,False,False,False,40673.52193897531,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,56.90149390646237,53.2286132062873,"rgba(0, 255, 0, 1.0)",3.432511409533488,54.58850301712992,2.280108075134927,71.005802276758,15.82089025145224,True,False,True,False,True,13.087407674132752,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,521945.0,465505.0896779231,False,False,False,False,40876.816172479565,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,57.0942493731962,53.99883354418916,"rgba(0, 255, 0, 1.0)",3.3803062631118848,55.23136778326371,2.3514532702190247,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222823054561303,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,553107.0,466863.2588302034,False,True,False,False,40726.19886747988,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,57.27244897761639,54.048518288698446,"rgba(0, 255, 0, 1.0)",3.3526710180028045,55.29697159573566,2.3080189981997994,74.10736318692062,19.133026242295003,True,False,True,False,True,13.90747181932787,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,521593.0,467711.781949115,False,False,False,False,40583.37407883678,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,57.41345969618831,54.089663934789534,"rgba(0, 255, 0, 1.0)",3.3406543675760014,55.350964608695215,2.2537606597020994,74.18199205810548,19.494658186189895,True,False,True,False,True,13.56602478226932,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,494566.0,468128.12641502015,False,False,False,False,40373.19773652923,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,57.628957957511645,54.1539861515086,"rgba(0, 255, 0, 1.0)",3.3269882384432554,55.43570092132065,2.2074917469849096,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342668676946921,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,448251.0,467819.95391246164,False,False,False,False,40465.31870185436,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,57.72254988449454,54.18186187464869,"rgba(0, 255, 0, 1.0)",3.2634128877107624,55.47290891470821,2.0567704168136154,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010397238540069,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,425201.0,467159.1949370746,False,False,False,False,40195.31376074034,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,57.90592899023616,54.23740570597219,"rgba(0, 255, 255, 0.75)",3.194654988491953,55.547691459173045,1.917987564509859,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877659068386524,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,372065.0,465684.866333399,False,False,False,False,40395.94455514747,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,57.9578334665172,54.23914917017891,"rgba(38, 166, 154, 1.0)",3.0809094319581933,55.87566903018242,1.2770031241447306,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899149909609708,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,335514.0,463666.71336698974,False,False,False,False,40336.33301165681,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,58.07153079097746,54.28224981447122,"rgba(0, 255, 255, 0.75)",2.9286128453927183,55.98492328767405,1.8319515059036457,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457607736257472,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,378545.0,462346.99688067986,False,False,False,False,40378.11079442182,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,58.21017356210498,54.3411656351836,"rgba(0, 255, 255, 0.75)",2.8501682469701812,56.07912806465207,1.9247537197776254,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806524253216022,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,431869.0,461874.46979725844,False,False,False,False,40578.82225497341,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,58.428208270800894,54.44443291948465,"rgba(0, 255, 0, 1.0)",2.835440021781128,56.23495886579239,2.362963449319894,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987651181780205,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,499734.0,462461.43925776606,False,False,False,False,41001.86377040018,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,61.95910437817813,57.500751416712866,54.43372612701164,54.66966324366905,52.95511179770837,51.71750461202408,50.34926651130794,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,51.044998690869754,58.50338937251476,54.48075710746047,"rgba(0, 255, 255, 0.75)",2.8147461089161685,56.26977427819128,1.6467651228385707,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799210265761349,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,454893.0,462344.0991142348,False,False,False,False,41061.38526233196,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,61.936058046391025,57.535269671192005,54.460397640985335,54.69225763421712,52.97494000718758,51.73814055515544,50.37006759519945,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,51.06584517447529,58.54876536040103,54.50383115670802,"rgba(0, 255, 255, 0.75)",2.808884973222266,56.296610216235635,1.7759323828920752,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411637656590084,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,477371.0,462577.074321766,False,False,False,False,40773.27076214077,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,58.58587577181257,54.523126520352854,"rgba(0, 255, 255, 0.75)",2.805214966630912,56.31910488873447,1.7969728420919153,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533630338531594,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,495990.0,463095.10417724244,False,False,False,False,40429.79369606106,False,False,False,False
