date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_26,aVWAP_OB_bull_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 0.5)",0.11799037981856834,8.110666010908723,0.9266347753045507,57.805938813662216,5.672912733313879,False,True,True,False,False,11.623647835451148,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,97.0,-1907.9820534926996,False,False,False,False,206.82312792733825,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,,8.094376508048004,#000000,0.11690933578116458,8.189298310981382,0.43368383439902225,59.05657276041354,5.672912733313879,False,False,True,False,False,12.814669175013965,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,1797.0,-1850.5404712680065,False,False,False,False,229.9731569517206,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,,8.094376508048004,#000000,0.11510375264896523,8.189298310981382,0.44048684644752173,59.89032872491442,5.672912733313879,False,False,True,False,False,12.814669175013954,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,1797.0,-1793.9894562095876,False,False,False,False,226.40768165014353,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,#000000,0.11193015840407203,8.182936594055661,-0.4729430817435053,50.37843564426531,5.722861736391351,False,True,False,False,False,4.282132463375234,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,1333.0,-1745.5089995241676,False,False,False,False,230.09128348502503,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 0.5)",0.11064715447219187,8.182936594055661,-0.8399365939321877,42.29003055215639,-1.3647440534394093,False,True,False,True,False,1.5231731443406318,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,1333.0,-1697.7801778261185,False,False,False,False,226.52397676432696,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 0.5)",0.1096181743332028,8.182936594055661,-0.984659658056069,36.32433805372808,-6.347164764343027,False,True,False,True,False,0.5175778831353526,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,1333.0,-1650.7913378598219,False,False,False,False,223.01197712456994,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(239, 83, 80, 1.0)",0.1086911485161789,8.182936594055661,-1.2230673414576414,31.453288703634325,-10.394955122688764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,1333.0,-1604.5310070402895,False,False,False,False,219.55442709163086,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.10854284660699591,8.182936594055661,-1.7775155165612337,26.549403680344668,-14.607636135877797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,1333.0,-1558.9878906520678,False,False,False,False,216.15048248555905,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.10767033435863936,8.182936594055661,-1.7919197075492324,23.28014699815156,-17.461314990738295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,1333.0,-1514.1508690915705,True,False,False,False,212.79931221446512,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,,8.088995753732833,"rgba(255, 0, 0, 1.0)",0.10571046638201444,8.182936594055661,-1.5413477930070296,24.611945328119276,-17.461314990738295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,1333.0,-1470.008995152166,False,False,False,False,209.50009807160518,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10369254623233269,8.152931727634266,-1.2819795873892514,25.499810881431088,-17.461314990738295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,1333.0,-1426.5514913513573,False,False,False,False,209.35280972940976,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10134091958326755,8.152931727634266,-1.3117280579346073,26.091721250305632,-17.461314990738295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,1333.0,-1383.7677472993983,False,False,False,False,206.10702973360495,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,7.983981684499796,7.977941697344938,7.880092897610529,7.881558263675025,,,,,,8.02222222222222,8.02222222222222,8.02222222222222,8.19030259227137,8.190244066493706,8.138929429429428,8.032301429567642,7.895154444201394,7.881751816754144,,8.068699900588282,"rgba(239, 83, 80, 1.0)",0.10016796704347126,8.148252459548274,-1.2803739891478014,26.48632816288866,-17.461314990738295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,1333.0,-1341.6473171087098,False,False,False,False,204.46195950517694,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,"rgba(239, 83, 80, 1.0)",0.0966824466772321,8.142100605998166,-1.469766342100959,25.667229412103328,-17.461314990738295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,1209.0,-1302.1023974636134,False,False,False,False,203.21448726478658,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.09313421488358788,8.142100605998166,-0.4520423138885101,35.27662674045814,-22.318505972134542,False,True,False,True,True,2.6068802792830326,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,1209.0,-1263.1705773478984,False,False,False,False,200.06387505913096,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.09029341560103508,8.142100605998166,-0.24476431477373262,42.93825992205319,-15.291691687605699,False,True,False,True,True,3.846139052802723,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,1209.0,-1224.8423513425046,False,False,False,False,196.96210955433824,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.08757966772144406,8.142100605998166,-0.2523485938364189,48.0460153764499,-10.771797808384676,False,False,False,False,True,3.846139052802723,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,1209.0,-1187.1083613992098,False,False,False,False,193.9084334372167,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,7.8818343020363235,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,7.8820323699215304,,8.06441718803128,#000000,0.08422139421336844,8.142100605998166,-0.26241083046164043,51.45118567938104,-7.73066341646571,False,False,True,False,True,3.846139052802723,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,1209.0,-1149.959394555811,False,False,False,False,190.9021011358645,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,"rgba(239, 83, 80, 0.5)",0.08110070483247787,8.11871763501503,-0.8473124266548862,48.0503874033597,-7.73066341646571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,1009.0,-1116.487155880527,False,False,False,False,191.0431538314325,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,#000000,0.07995511128014395,8.11871763501503,-0.48424215031571416,48.20008666941664,-7.73066341646571,False,False,False,False,True,1.0624743840162587,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,1009.0,-1083.5338666420691,False,False,False,False,188.08124446970487,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,7.882504476602098,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,7.882713798896941,,8.064386750881077,#000000,0.07866710566376459,8.11871763501503,-0.492170579918299,48.29988618012127,-7.73066341646571,False,False,False,False,True,1.0624743840162587,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,1009.0,-1051.0914811127345,False,False,False,False,185.16525618335285,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,8.079418828049953,8.167821675302246,8.167821675302246,8.167821675302246,8.167821675302246,8.171401054339011,8.178020995046943,7.986188250526435,7.980202965318549,7.882418454578716,7.883570616256737,,,,,,8.052344877344877,8.052344877344877,8.052344877344877,8.171431953628867,8.171428455085918,8.135423744221079,8.033392591842247,7.898034421263937,7.883797751282913,,8.064152570734246,"rgba(239, 83, 80, 0.5)",0.07610489442181338,8.119895776359693,-0.5242209014648802,48.36641918725769,-7.73066341646571,False,False,False,False,True,1.0624743840162587,0.0,0.0,0.0,0.0,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,1009.0,-1019.152078304785,False,False,False,False,186.94563980841713,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,7.987353267588222,7.981388687503357,7.883584498892304,7.884582388151021,,,,,,8.05871459694989,8.05871459694989,8.05871459694989,8.16505970035744,8.16507094620229,8.134119714735291,8.034065223175679,7.899476966431976,7.884826187581133,,8.06249548204745,#000000,0.0750085280436811,8.11708242939024,-0.4277170906694316,48.899227881778614,-7.73066341646571,False,False,False,False,True,1.3949099270379186,0.0,0.0,0.0,0.0,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,1309.0,-983.056697245796,False,False,False,False,188.6984205865812,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,7.987353267588222,7.981388687503357,7.883584498892304,7.884582388151021,,,,,,8.05871459694989,8.05871459694989,8.05871459694989,8.16505970035744,8.16507094620229,8.134119714735291,8.034065223175679,7.899476966431976,7.884826187581133,,8.06249548204745,#000000,0.07517858617864683,8.11708242939024,-0.4267495708685223,49.254433678125906,-7.352221938885364,False,False,False,False,True,1.39490992703794,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,1309.0,-947.5209344977991,False,False,False,False,185.7728636782621,False,False,False,False
