date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_575,aVWAP_OB_bull_407,aVWAP_OB_bull_282,aVWAP_OB_bull_139,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,759.99,761.965,759.19,761.555,24460.0,,,747.96158027483,751.7750287114523,756.2330356788934,759.1729117338377,761.6505192192712,749.5236567106328,744.6558938754301,738.3218059137723,736.3291520445829,731.6130157124076,729.8543128592843,717.9241256010774,711.9302010958475,701.9448685433543,668.9240885784837,654.3880336821466,650.5075426904781,,,,747.7441276840275,746.6111247829001,757.918007934334,758.8191562615473,743.0326583517568,738.6392020009934,737.972936534171,737.2103498168086,733.7510069029033,731.281250782835,723.1948378208552,719.4717067307188,715.1066920221504,705.0977418019837,695.1159679875179,681.7010954514752,678.2496034059435,657.5572690342902,652.4895779277314,758.8191562615473,733.7510069029033,719.4717067307188,681.7010954514752,,668.9240885784837,740.630723838459,"rgba(38, 166, 154, 1.0)",8.522982053301394,751.3171708981408,1.2012027055593149,62.295784550286434,16.515602472457374,True,False,True,False,False,6.814865438358677,0.0,0.0,0.0,0.0,0,0.9891461766220399,0.9343621266735326,False,False,False,False,0.007838019204718813,0.003449536094882651,False,False,False,False,3056.0,9836.832283441889,False,False,False,False,25185.420813476063,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,763.295,29454.0,,763.4566666666667,748.256473428906,751.9147719716858,756.3081804225234,759.2073379735677,761.6616745735262,749.5913519583313,744.7354463768543,738.4073031692478,736.4082729694359,731.6904819210009,729.9323413049686,718.0106297578568,712.0197653002118,702.0416216197383,669.043120077026,654.5113238535664,650.6272028462669,,,,748.2816525954591,746.8716681308497,757.9685561445878,758.8465939875726,743.1155245614566,738.7264903211749,738.0573062589202,737.2937823891715,733.8277437267244,731.3589919133027,723.2764860137239,719.5568955959632,715.1953629780463,705.1923301368868,695.2178522986279,681.8135016266729,678.364537964638,657.6805187185504,652.6118943747954,758.8465939875726,733.8277437267244,719.5568955959632,681.8135016266729,,669.043120077026,742.6705049653391,"rgba(38, 166, 154, 1.0)",8.692957531730219,752.697076636552,1.2191389782780422,63.36833170590693,16.515602472457374,True,False,True,False,True,7.7174180058944195,0.0,0.0,0.0,0.0,0,0.9922287496082234,0.924601994647722,False,False,False,False,0.038790721121386554,0.021120128608134604,False,False,False,False,32510.0,10188.354263543566,False,False,False,False,25251.600335747753,False,False,False,False
2025-09-09 18:00:00+00:00,763.255,764.465,762.365,763.655,28351.0,,763.4754676066084,748.5306018364589,752.0465964790693,756.3794291157981,759.2402506387981,761.6725093405064,749.6560721476388,744.8115419687314,738.4891762167402,736.484103561387,731.7647815435871,730.0071916971274,718.0936545719136,712.1057459122846,702.1345223635757,669.1574576729411,654.6297757062076,650.7421817602659,,,,748.7666402797314,747.1155161960669,758.0166813466561,758.8729163653175,743.1948040474294,738.8100611824951,738.1381122724965,737.3737080102543,733.9013284339353,731.4335567121856,723.3548391322961,719.6386545207528,715.2804742612495,705.2831468589717,695.315689630921,681.9214574902072,678.4749256470342,657.7989251478665,652.7294164913634,758.8729163653175,733.9013284339353,719.6386545207528,681.9214574902072,,669.1574576729411,742.7707278089592,"rgba(38, 166, 154, 1.0)",8.876831584625137,752.8127402556242,1.2214110001990746,64.2583360081502,16.515602472457374,True,False,True,False,True,7.904917746194478,0.0,0.0,0.0,0.0,0,0.9909852522597352,0.9300752304082441,False,False,False,False,0.037508673190885126,0.029314400899509867,False,False,False,False,60861.0,10973.97667806227,False,False,False,False,25299.653043720657,False,False,False,False
2025-09-09 19:00:00+00:00,763.655,766.175,763.185,765.68,60095.0,,764.2593356375461,749.136023482279,752.3521060417808,756.5571283759484,759.3326801676096,761.7138423396038,749.8061202824891,744.9837600135597,738.6713969614203,736.6524013351416,731.9286122199035,730.171895546577,718.2744941997548,712.2924075973284,702.3353660984063,669.4027896706763,654.8834960899165,650.9883987077577,,,,749.7949953866765,747.6552419802819,758.1434884816236,758.9457458218745,743.3732459283963,738.9961350935067,738.3178641616113,737.5512771759044,734.0640446411402,731.5979026384646,723.5261614947192,719.81692021798,715.465544891291,705.4797134145382,695.5267468286432,682.153590060768,678.7121298797124,658.052627442514,652.9811071785913,758.9457458218745,734.0640446411402,719.81692021798,682.153590060768,,669.4027896706763,743.0249127850318,"rgba(38, 166, 154, 1.0)",9.115425364534172,753.1125792141439,1.378698226717176,65.84626927177027,16.515602472457374,True,False,True,False,True,8.961232705601812,0.0,0.0,0.0,0.0,0,0.9911410175727363,0.9271514095302645,False,False,False,False,0.05075448527453975,0.04003444308702481,False,False,False,False,120956.0,12679.124326464405,False,False,False,False,25839.11578722886,False,False,False,False
2025-09-10 14:00:00+00:00,754.385,757.89,753.02,754.63,23956.0,,762.726058479491,749.2232431837097,752.3784192150883,756.5459216142931,759.3063444953698,761.6817758601934,749.826969631673,745.0182927835053,738.7164843177982,736.6958687021496,731.9741944013185,730.2187124249405,718.3311101691218,712.3526405962583,702.4025674785112,669.4902156430243,654.9753113735468,651.0778151010709,,,,749.9275265363989,747.7446243733148,758.122231275183,758.928024846082,743.411613490787,739.0418187137948,738.362702920095,737.5963091935564,734.1079770492794,731.6438217049978,723.577970044048,719.872217098333,715.5243716442203,705.5448284451671,695.5986699009541,682.2348263439026,678.7955929220318,658.1441607959753,653.0723468792826,758.928024846082,734.1079770492794,719.872217098333,682.2348263439026,,669.4902156430243,742.9992093009809,#000000,9.12435928886236,753.0587769826762,0.1722009148896249,58.843693615427384,13.403075370176495,True,False,True,False,False,2.1941955490253946,0.0,0.0,0.0,0.0,0,0.9845805168986086,0.9243499005964216,False,False,False,False,-0.045726563332679326,-0.0028460601228272597,False,False,False,False,97000.0,13986.424724503717,False,False,False,False,25809.92019362841,False,False,False,False
2025-09-10 15:00:00+00:00,755.49,758.74,753.87,758.28,13821.0,,762.214443891305,749.2871522103986,752.4029008994526,756.5478721831685,759.2978030898901,761.6684535813321,749.8429076998046,745.0415874442447,738.745190386186,736.7232643358388,732.002425758761,730.2475669863276,718.3652717879544,712.3887578897159,702.4425678850947,669.5416215495208,655.0291475497818,651.1302150894228,,,,750.0260291571827,747.8073707440813,758.1174551055484,758.9227052498343,743.4369729394791,739.070957499075,738.3911952564075,737.6248094678498,734.1353780516401,731.6722338155524,723.6094653924664,719.9056484546509,715.5597542095089,705.5836648318545,695.6413254589069,682.2827558467172,678.8447849293382,658.197860024325,653.1258300394859,758.9227052498343,734.1353780516401,719.9056484546509,682.2827558467172,,669.5416215495208,743.0042824555373,"rgba(38, 166, 154, 0.5)",9.182237308074669,753.0539630975965,0.5691463558459591,56.293545138430794,11.206245275392213,False,False,True,False,False,4.119722815759495,0.0,0.0,0.0,0.0,0,0.9888894183423875,0.9208281711617271,False,False,False,False,-0.03682845421805777,-0.019837257170442515,False,False,False,False,110821.0,15487.735969085054,False,False,False,False,25624.04546194425,False,False,False,False
2025-09-10 16:00:00+00:00,758.11,758.11,755.65,757.72,19296.0,,761.657040467196,749.3768740289428,752.4381018610123,756.5518399156979,759.2869776455667,761.6507514039429,749.8656520222904,745.0744924128112,738.7855482388096,736.7617591710792,732.0420437628121,730.2880436901459,718.4131076319965,712.439306891063,702.498516994995,669.6134514506574,655.1043600232467,651.2034217122425,,,,750.1627976735152,747.8954092312717,758.1119775212653,758.9160670058798,743.472732319231,739.1119265031502,738.4312484408497,737.6648629484773,734.17385250578,731.7121021330227,723.6535966138108,719.9524696784378,715.609286312006,705.6379948627916,695.7009700129104,682.3497451677521,678.9135328470027,658.2728830146956,653.2005490292923,758.9160670058798,734.17385250578,719.9524696784378,682.3497451677521,,669.6134514506574,743.0180509930798,"rgba(38, 166, 154, 0.5)",9.215473229664507,753.0557149145229,0.5061362525000693,54.2607498414923,9.40634526728499,False,False,True,False,False,3.793478443873287,0.0,0.0,0.0,0.0,0,0.988978169083233,0.9422724446044581,False,False,False,False,-0.030812534832929492,-0.025324896001686005,False,False,False,False,91525.0,16666.608279641874,False,False,False,False,25525.936229976123,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,753.225,755.955,15563.0,,761.217298716953,749.4396863410651,752.460855230178,756.5503914866209,759.2747194674062,761.6337757798258,749.8816761343229,745.0989641494127,738.8164053073556,736.7913563277166,732.0727817284716,730.3195269189073,718.4507223889614,712.4791869259491,702.5428282880752,669.6707135299789,655.1644149174352,651.2618987157907,,,,750.2558433523146,747.958536431006,758.103532610674,758.908064319147,743.4995786326804,739.143217985841,738.4619051268704,737.6955843996955,734.2035967634885,731.7430495732283,723.6881660649067,719.9892493581394,715.6482994271729,705.6809782262792,695.7482987481466,682.4030481523043,678.9682656128483,658.3327674458967,653.260221431172,758.908064319147,734.2035967634885,719.9892493581394,682.4030481523043,,669.6707135299789,743.0263393838075,#000000,9.237653319250683,753.0527675610587,0.3141742105533788,51.823680984732704,7.156212464021664,False,False,False,False,False,2.7622434081790708,0.0,0.0,0.0,0.0,0,0.9700260678417628,0.945355593145547,False,False,False,False,-0.035494274841049986,-0.030409585421367995,False,False,False,False,75962.0,17585.916678407113,False,False,False,False,25371.472102379594,False,False,False,False
2025-09-10 18:00:00+00:00,755.91,756.74,754.485,756.09,18728.0,,760.7299440021537,749.5083334423563,752.4843243684487,756.5455482646511,759.2576563602533,761.6115908916851,749.8993479336792,745.126955488768,738.852330677853,736.8259396761246,732.1089029263505,730.3565814529497,718.4952887168448,712.5265325119492,702.5955573602624,669.7391219993635,655.2362304380825,651.3318460140321,,,,750.3550953988708,748.0287438674656,758.09071505371,758.896676726553,743.5304727759014,739.1796238377681,738.4976218600599,737.7314246878899,734.2384728380127,731.779427961688,723.7290298285084,720.0327996069215,715.6945688815646,705.7320944015988,695.804683369114,682.4666544681625,679.0335998751102,658.4043648169893,653.3315884401885,758.896676726553,734.2384728380127,720.0327996069215,682.4666544681625,,669.7391219993635,743.0357139458185,#000000,9.259525405686569,753.0478951306006,0.3285378824633001,50.29681261422744,5.688368745632978,False,False,False,False,False,2.8359576192918112,0.0,0.0,0.0,0.0,0,0.9679878926459347,0.9546961235081721,False,False,False,False,-0.044077291755991344,-0.03724343858867967,False,False,False,False,94690.0,18781.328822927935,False,False,False,False,25268.47253490084,False,False,False,False
2025-09-10 19:00:00+00:00,755.9,756.1,751.04,751.945,48705.0,,759.2758663896309,749.6048567412165,752.4941716771716,756.4895643718861,759.1797330258174,761.527937378061,749.9235736325717,745.1804836222228,738.930017285264,736.9023535100083,732.1914968622393,730.4420966065207,718.602200264811,712.6413981365238,702.7251501253189,669.9108639429141,655.4174351487978,651.5085502208998,,,,750.4746005756806,748.142911313175,758.0193682646079,758.8417837324737,743.592250454826,739.2580290882682,738.575179647699,737.8098975238084,734.3171592064267,731.8627628399342,723.8257595400233,720.1369080147224,715.8061987537658,705.857281351753,695.9441397282492,682.625385883368,679.196936572838,658.5848405831343,653.5117668170546,758.8417837324737,734.3171592064267,720.1369080147224,682.625385883368,,669.9108639429141,743.0240384627627,#000000,9.235404055204048,752.9829226944137,-0.11238519594914372,46.752098443164485,2.3202395237747027,False,True,False,True,False,0.424583565069927,0.0,0.0,0.0,0.0,0,0.9589000615637188,0.9554032423558384,False,False,False,False,-0.0643252152447372,-0.050784326916708436,False,False,False,False,45985.0,19203.091166758506,False,False,False,False,25631.829549863618,False,False,False,False
2025-09-11 14:00:00+00:00,754.4,756.99,750.21,752.46,20727.0,,758.8254833821321,749.6465570488722,752.4997201778752,756.4675662751465,759.1481749447605,761.4936218560543,749.934399195135,745.2035947868335,738.9632660347365,736.9350380560935,732.2267697061499,730.4786004075866,718.6477494172123,712.6903142429279,702.7803074525085,669.9839041884977,655.4944964814179,651.5837043185086,,,,750.5258551863595,748.1917749232331,757.9907548594355,758.8194935793916,743.6188266624584,739.2915874200896,738.6083691030497,737.8434664164844,734.3507865563447,731.8983484147018,723.8669994774849,720.1812706036968,715.8537455338309,705.910571025163,696.0034796691157,682.6929028452345,679.2664078262482,658.6615910086255,653.588393799418,758.8194935793916,734.3507865563447,720.1812706036968,682.6929028452345,,669.9839041884977,743.026322979653,#000000,9.204841065214131,752.9646003256117,-0.05481901556330307,44.83014156400671,0.4807670567992943,False,True,False,True,False,0.7163492207343474,0.0,0.0,0.0,0.0,0,0.9616141169940995,0.9495180339375936,False,False,False,False,-0.06400903145029276,-0.057396679183500596,False,False,False,False,66712.0,19939.663396731245,False,False,False,False,25555.785680873483,False,False,False,False
2025-09-11 15:00:00+00:00,752.46,754.04,748.96,750.585,26662.0,,758.159236066082,749.6691966405947,752.4870154398345,756.4223253968713,759.0943687294613,761.4391927235772,749.9397020554743,745.2256684233324,738.9997657968477,736.9716853601775,732.2676090866385,730.5212191398944,718.7027436295997,712.749928721381,702.8482402933518,670.0753895749643,655.5913949284217,651.6782921125714,,,,750.5415478783199,748.2285007281222,757.9390345006176,758.7808037516245,743.6456328497596,739.3282768296691,738.6449553301051,737.8807745628312,734.3892439544618,731.939618685126,723.9162302682806,720.2346744560092,715.9114245893647,705.976017084522,696.0769354067744,682.7770748167381,679.3531383431465,658.7580250294443,653.6847893689385,758.7808037516245,734.3892439544618,720.2346744560092,682.7770748167381,,670.0753895749643,743.0147608913326,#000000,9.185013122629684,752.9202219801998,-0.25424263950656156,42.422535799289165,-1.8593131273614816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589380041184087,0.9553811969429366,False,False,False,False,-0.086176435309834,-0.0717865572466673,False,False,False,False,40050.0,20251.45156112301,False,False,False,False,25572.936290472342,False,False,False,False
2025-09-11 16:00:00+00:00,750.425,753.23,750.28,751.7,14776.0,,757.8627980574802,749.6858143791139,752.4829879143209,756.4001493817156,759.0668851693857,761.4108572095395,749.9438815619534,745.2389353735474,739.0207944917021,736.9926845538481,732.2908120537492,730.5453797411709,718.7336480428002,712.783351822654,702.8862273138053,670.1263397443703,655.6453150737796,651.7309199619705,,,,750.5568814888333,748.2521160774063,757.9129839097393,758.7610496114365,743.6614672842577,739.3494364369999,738.6660110289199,737.9021984931006,734.4111659011144,731.9630558728811,723.9439777567271,720.264707995929,715.9437986247439,706.0126391843047,696.1179594456729,682.8240022533868,679.4014758408482,658.811694623495,653.7384258526859,758.7610496114365,734.4111659011144,720.264707995929,682.8240022533868,,670.1263397443703,743.0128271915069,#000000,9.175646849564588,752.9016888500755,-0.13096502838189486,41.904544399876706,-2.51101505821034,False,True,False,True,False,0.28115724885436677,0.0,0.0,0.0,0.0,0,0.9645506670265587,0.9571892457814966,False,False,False,False,-0.08348060079887291,-0.0776335790227701,False,False,False,False,54826.0,20787.491071803273,False,False,False,False,25405.541929379746,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,754.31,751.81,754.19,9322.0,,757.7375600990725,749.7047386074057,752.4862064718264,756.3913272675732,759.0536482778981,761.3961920879468,749.9489992376341,745.2494601161782,739.0357944331482,737.0074259774411,732.306699336929,730.5618146027674,718.7541183125553,712.8053275469618,702.9109954587209,670.1591197938334,655.6799028113734,651.7646576875156,,,,750.5800045033794,748.2740409512103,757.9011539337121,758.7516462279599,743.6735215428142,739.3645756404927,738.680983200153,737.9173372362814,734.4263219627657,731.9790823514592,723.962523879924,720.2846482503361,715.9651615665288,706.0365713770431,696.1446000464585,682.8543048993705,679.4326541026808,658.8461411129199,653.7728207679726,758.7516462279599,734.4263219627657,720.2846482503361,682.8543048993705,,670.1591197938334,743.0171929803546,#000000,9.185871017555591,752.8977871534239,0.14067395939987992,43.84712244430237,-2.51101505821034,False,True,False,True,False,1.7203198668215336,0.0,0.0,0.0,0.0,0,0.9724429791107942,0.9466574809930371,False,False,False,False,-0.06970235720801166,-0.07366796811539088,False,False,False,False,64148.0,21459.747024178418,False,False,False,False,25156.184690164555,False,False,False,False
