date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_136,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,,,,,,252.57817094625312,249.7678408988397,245.67503504346055,244.6160273474529,244.13873489868143,244.33464313150225,244.77547207844586,246.02167578866693,247.863783996493,249.2138360760221,249.91525724467846,251.42084254750063,252.4401841219278,252.95291988843198,254.45358507503002,255.4212130008726,256.2882752291092,256.3477785075428,256.35225081224013,254.04271107550795,252.4957006617686,250.1319989009359,249.69504257302367,,,,,,,,251.75253805922415,250.15186515633093,247.03420226915912,245.13187017580142,244.25188138009867,244.09316141977448,244.32586027434184,245.5789690473099,248.699399005752,249.61413119128545,250.04815641313888,250.16422283883963,252.9093328165777,253.4167346484453,253.60619395107375,255.21084979111814,256.06421524641985,256.35750133019064,255.4957831874925,254.53237978444716,252.30105227272495,250.0112175054407,255.4957831874925,,,247.863783996493,247.74431045403927,#000000,4.801381283047526,246.89185632409095,0.297444337726616,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.30088536858990267,0.0,0.0,0.0,0.0,0,0.9730752688172045,0.927247311827957,False,False,False,False,0.08343309842011631,0.11847821448274257,False,False,False,False,481304.0,472459.54021841026,False,False,False,False,8000.969322303878,False,False,False,False
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,,,,,,252.41930121032198,249.75587192247335,245.6858360831865,244.62784288882568,244.1491503499096,244.34256981512357,244.7813366413011,246.0251600872337,247.86440148016993,249.21271112192827,249.91343528633186,251.41782091921905,252.43640413867067,252.9488697229907,254.4489273932135,255.416070908785,256.28294883834195,256.3427201103696,256.34720730935305,254.03945630022687,252.49342955349184,250.1310790633461,249.694385639932,,,,,,,,251.65413565491986,250.12784534105677,247.04115168061472,245.1436076169944,244.2637819308602,244.10304146855307,244.3330139651795,245.58326164463605,248.69889966813955,249.61260172444145,250.04622609879826,250.16221261876854,252.90530577818782,253.41252767488604,253.60192750379863,255.20580331269687,256.058891690831,256.3522989433057,255.49152272457874,254.52879010002266,252.29889816651195,250.01037341845327,255.49152272457874,,,247.86440148016993,247.7360648543063,#000000,4.758205419145408,246.8797228832299,0.33001457029404874,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.47334717869296483,0.0,0.0,0.0,0.0,0,0.9779386041630228,0.9250699667657863,False,False,False,False,0.07136236982620858,0.09492029215447557,False,False,False,False,483916.0,472637.1597499078,False,False,False,False,7917.419410330173,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,,,,,,252.2721776982707,249.744125589446,245.69652464760924,244.6395563371501,244.15949025232476,244.3504469034446,244.78716840696256,246.0286258545686,247.8650158696896,249.21159155987297,249.91162164726197,251.41481208850095,252.43263973834402,252.94483590697544,254.44428745083772,255.41094804100123,256.27764177141364,256.3376796789295,256.34218169717116,254.03621268676187,252.4911661208048,250.13016226719975,249.69373083961023,,,,,,,,251.5614202768776,250.10449922178478,247.04801047667783,245.15523219421087,244.2755859042047,244.11285286357239,244.34012571067916,245.5875309875459,248.69840277431368,249.61107936019243,250.0443045029197,250.16021137097704,252.90129502194802,253.40833727608657,253.5976777102219,255.20077578363404,256.0535876496723,256.3471152111137,255.48727708470352,254.52521279098545,252.29675132838378,250.00953210800895,255.48727708470352,,,247.8650158696896,247.72852208949607,#000000,4.73273029402796,246.86855895223601,0.3235851089373198,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.4050223840333089,0.0,0.0,0.0,0.0,0,0.9786935861782032,0.9230078612564874,False,False,False,False,0.07215582091022416,0.08353805653234986,False,False,False,False,481310.0,472771.6223894441,False,False,False,False,7835.071822573116,False,False,False,False
2025-08-26 18:00:00+00:00,248.4,248.405,247.86,247.955,4689.0,,,,,,252.01767103159725,249.7199444677651,245.71377362252767,244.65906378628253,244.17688483017744,244.36367711394107,244.79689315073915,246.03417511415742,247.86552382076607,249.20903832967855,249.90787242087737,251.40898889253097,252.42548430345698,252.93721481325758,254.4356255858242,255.4014334864791,256.26781917252674,256.3283516576623,256.3328811974734,254.03013776797533,252.48686264269193,250.12829396939648,249.692346303159,,,,,,,,251.39536811611862,250.05845798225218,247.05783580376342,245.1743418022996,244.29538411322991,244.1293767728951,244.35207906805982,245.59449742353024,248.69694411169306,249.60783589846247,250.04037221477142,250.1561475706441,252.89371396917545,253.40045527949587,253.5896966590705,255.1914290592521,256.0437627384079,256.3375227822396,255.4793916995184,254.51853460225297,252.29265851808407,250.00780314445086,255.4793916995184,,,247.86552382076607,247.7143052704887,#000000,4.69615720514864,246.8474310571572,0.23584579784265583,38.50013083484719,-5.552079199773495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780309015889739,0.9241945395487667,False,False,False,False,0.06763433441676664,0.07558619547455825,False,False,False,False,476621.0,472831.30266247597,False,False,False,False,7786.295515246401,False,False,False,False
2025-08-26 19:00:00+00:00,247.955,248.265,247.32,247.68,10960.0,,,,,,251.48869227836968,249.65564815920578,245.74782114069845,244.69963535190013,244.21367288710536,244.3916150209722,244.8172138808296,246.04502248721076,247.8648974748632,249.20145457467075,249.89765805927476,251.39416525454664,252.40763390802175,252.9183342508161,254.41446262435394,255.37832835186737,256.2440631070268,256.3057927679646,256.31038902842073,254.01523025888685,252.47611322195442,250.12326581392685,249.68848482203256,,,,,,,,251.030855708939,249.9425559366024,247.07310905937527,245.21324765997335,244.3370324898738,244.16439250265248,244.37735759427542,245.60855769152747,248.691834126862,249.59874607196068,250.0297642570607,250.14526798864705,252.87492255702375,253.38102703170551,253.57006016799468,255.1687047169381,256.01997878914926,256.3143277756882,255.46023635742412,254.50221058556068,252.28240348485588,250.0031108641828,255.46023635742412,,,247.8648974748632,247.68151406261677,#000000,4.655192449159621,246.79838665406004,0.18938279256298443,37.04941321363287,-7.24414587548263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770637167753123,0.9229604266807139,False,False,False,False,0.05685702448378552,0.06622160997917188,False,False,False,False,465661.0,472720.13517933676,False,False,False,False,7835.500235940254,False,False,False,False
2025-08-27 14:00:00+00:00,248.49,248.86,247.02,247.23,2657.0,,,,,,251.37813895972565,249.64028306916703,245.7556967328247,244.7091477382212,244.22234920743355,244.39821576118646,244.8220122990809,246.04755278522578,247.86467581447855,249.19956272065843,249.89513704333234,251.3905389361535,252.4032791925944,252.91373219918222,254.40931268018818,255.37271023628915,256.23828901931785,256.30030881436704,256.30492124951905,254.0115971980617,252.47348618472137,250.12202353703236,249.68752605849002,,,,,,,,250.95199645004195,249.91557086572507,247.0764385073309,245.2223153240695,244.34682825816975,244.17265895520976,244.38333645679702,245.61185737807685,248.69053580697184,249.5964944927845,250.0271493420613,250.14258862528843,252.87034192760996,253.37629415221286,253.56527752149916,255.1631783758017,256.01419754316987,256.30868971954834,255.45557584173613,254.49823485008702,252.2798960729557,250.00195019543884,255.45557584173613,,,247.86467581447855,247.67457442890438,#000000,4.614242004842541,246.7879346893623,0.09580453521375001,35.35952394238467,-9.147767250918065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768325436163944,0.9184881105749285,False,False,False,False,0.061530708497315866,0.06387615923824387,False,False,False,False,463004.0,472569.49742461834,False,False,False,False,7755.213410576839,False,False,False,False
2025-08-27 15:00:00+00:00,247.46,247.92,247.365,247.47,1792.0,,,,,,251.30486687219732,249.62943120847387,245.76065211092742,244.71527716162086,244.2279784891291,244.40249390073365,244.82510702712122,246.04913332599034,247.86441726551905,249.19818876632365,249.89334840511978,251.38801884300943,252.40027289428224,252.9105625657427,254.40578257560776,255.36886737732482,256.23434519031696,256.29656328087697,256.30118677663324,254.00910333995233,252.47167211291963,250.12114545363113,249.68684141536127,,,,,,,,250.89902595122297,249.89678118204586,247.0782441107126,245.2281038506498,244.35317104909362,244.1780263199088,244.38721345332738,245.6139513890699,248.68955735522908,249.59488421456575,250.0252994048889,250.14069735565226,252.8671864775171,253.37304004793643,253.56199126478438,255.1593967306725,256.0102474951192,256.30483909647273,255.45238781010545,254.4955094090305,252.27816282594983,250.0011277846229,255.45238781010545,,,247.86441726551905,247.6697656762726,#000000,4.556264352166247,246.780697931848,0.15128667146458794,35.065022689643,-9.769315277333291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812062937062938,0.9194055944055944,False,False,False,False,0.05210666762041209,0.05799141342932798,False,False,False,False,464796.0,472448.97808470175,False,False,False,False,7662.7604894826245,False,False,False,False
2025-08-27 16:00:00+00:00,247.51,247.74,246.96,247.61,2908.0,,,,,,251.18729583873352,249.61080280239045,245.7679874524784,244.72465711461402,244.23667163393924,244.40908949459097,244.82984520349837,246.05144422731937,247.86377652251525,249.1957595703565,249.89026560949895,251.38377718054346,252.39525230924863,252.90528396185084,254.39993738966066,255.36252068963356,256.22784329056236,256.29038861900807,256.2950303791422,254.00496715386532,252.4686418872622,250.1196385558602,249.68565300595372,,,,,,,,250.81283302229758,249.86501070264416,247.08029733130036,245.23684976457417,244.36294121610194,244.18632280964414,244.393194063773,245.61708502416835,248.6877605008669,249.59208413826116,250.02212122798548,250.13745642354687,252.8619303550543,253.36763203618725,253.55653395572605,255.15314800217251,256.00373264160584,256.2984914847115,255.44712242989561,254.49099638511584,252.27526407862257,249.9997125322659,255.44712242989561,,,247.86377652251525,247.66162324739562,#000000,4.462357254887194,246.76846459606227,0.18858539464003854,35.382338183269034,-9.836204650816676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771810304914347,0.9294265493749586,False,False,False,False,0.04285002987487256,0.05042072165210027,False,False,False,False,467704.0,472375.4125330009,False,False,False,False,7589.043272591421,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.8,246.81,1099.0,,,,,,251.1408416774305,249.60275673506072,245.7701815111598,244.72774289016317,244.2395969549299,244.41129557429278,244.8313984278865,246.05210169850147,247.86334250394395,249.19466616014734,249.88894139825155,251.38203865056755,252.3932276391329,252.90316784157602,254.39762317470763,255.36002199518714,256.22529363842233,256.2879677861208,256.29261674568016,254.003324504423,252.46742033078712,250.1189973919181,249.68513635622182,,,,,,,,250.77819674958096,249.85156519074704,247.08033269318588,245.23962896235648,244.3662108347219,244.18912042414664,244.39519635401123,245.61804572846088,248.68689858782173,249.59086118950827,250.02076446866903,250.1360796854624,252.85982227204036,253.36547377195123,253.55435960237554,255.15068515925415,256.0011754947651,256.29600299405456,255.44504993816696,254.48921018008642,252.27409256335878,249.99910718527687,255.44504993816696,,,247.86334250394395,247.65804130760569,#000000,4.300740055734731,246.7631116626688,0.010902388129384556,34.017199975642725,-11.501978439266956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715724604068652,0.9319903695359265,False,False,False,False,0.03937088427821699,0.04489580296515863,False,False,False,False,466605.0,472285.94877279934,False,False,False,False,7488.422446659771,False,False,False,False
2025-08-27 18:00:00+00:00,246.81,247.57,246.76,247.3,4641.0,,,,,,250.96095846151826,249.57085037864093,245.78015235098155,244.74130506074846,244.25237209468278,244.42096338962378,244.8382611691412,246.05516930882285,247.86178521524738,249.19031005321284,249.88358957416733,251.3749062354994,252.38487722065554,252.8944226802768,254.38801801223275,255.34963131375108,256.2146757991802,256.2778847038434,256.2825635384582,253.99651000372182,252.4623766303348,250.11639421683608,249.68305227988344,,,,,,,,250.64307263192828,249.7984748987375,247.0815049015215,245.25198499807914,244.38050192886456,244.20133368033635,244.4039726413616,245.62239890282817,248.68352773452784,249.5859440205975,250.01527034978113,250.13049581420117,252.85111169135507,253.35654041208687,253.5453544447435,255.14044744802518,255.9905302508273,256.2856383805349,255.43642794250084,254.48179216299874,252.26925934273672,249.99665333923514,255.43642794250084,,,247.86178521524738,247.64455932062828,#000000,4.087152525382429,246.74290450210668,0.1363040636319786,35.007800452982835,-11.501978439266956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970590190820239,0.9341548281288093,False,False,False,False,0.03699929073783819,0.040947546851498415,False,False,False,False,471246.0,472269.8255360117,False,False,False,False,7444.2763622154325,False,False,False,False
2025-08-27 19:00:00+00:00,247.32,247.335,246.05,246.17,14170.0,,,,,,250.41632504513237,249.45143399509863,245.79543709742475,244.77046254471102,244.28174150948524,244.44285350797466,244.85293194652948,246.0588857225263,247.85207878690852,249.1725231098803,249.86318751104372,251.3496879542844,252.3561616429588,252.86465846504407,254.35603888251092,255.3153876043869,256.1799330970069,256.244899248029,256.2496765038392,253.9736762356699,252.44501675520357,250.10659024942376,249.67493719887887,,,,,,,,250.21558692450978,249.60883033849066,247.06637804837976,245.2757756305467,244.41280819728902,244.22958600487348,244.4239108120879,245.6298171127195,248.66854371218287,249.56672153230815,249.9945242956861,250.10957147581735,252.8214411589041,253.32637330100448,253.5150326418625,255.10664012911684,255.95563912545265,256.2517380991684,255.4080104449094,254.45709117035608,252.2525496931767,249.98733486347936,255.4080104449094,,,247.85207878690852,247.594630578354,#000000,3.882526517892234,246.66884839597878,-0.12848550903127237,33.48396650366142,-12.49818871955484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637497780145623,0.9390871958799504,False,False,False,False,0.022066729687622633,0.031507138269560524,False,False,False,False,457076.0,472034.2623494069,False,False,False,False,7548.551147297364,False,False,False,False
2025-08-28 14:00:00+00:00,244.96,244.97,243.59,244.08,3585.0,,,,,,250.2297215485871,249.4000980368035,245.78719229019282,244.76815934376407,244.28151792155876,244.44224904739204,244.85152202933153,246.05514673365954,247.84543959546016,249.1641849949818,249.8545349060738,251.34032503813393,252.34609018528698,252.85445308045846,254.34562203816202,255.30450699851934,256.16909502063686,256.2346199632593,256.23942870341654,253.96614214427186,252.43893887939296,250.10253041100688,249.67139628338458,,,,,,,,250.06222485134003,249.53104603233965,247.04712079021004,245.27074968089056,244.41204845975676,244.22953602046314,244.42340962187686,245.62685606778447,248.66075690680648,249.55824790339992,249.98586000620935,250.1009428275887,252.81124953076537,253.31621339699754,253.50488905605596,255.09584456359462,255.94470630007933,256.2411763557592,255.39899276825733,254.44905867282642,252.24664437293436,249.98342395827805,255.39899276825733,,,247.84543959546016,247.57099923359564,"rgba(239, 83, 80, 0.5)",3.7143595497527064,246.63437996766478,-0.6877040128855693,29.735585820217235,-16.15429934710812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956593770709079,0.9444444444444445,False,False,False,False,-0.054164857757223725,-0.0113288597438316,False,False,False,False,453491.0,471746.76990988123,False,False,False,False,7487.100741912908,False,False,False,False
2025-08-28 15:00:00+00:00,244.08,244.38,243.5,244.28,2172.0,,,,,,250.1191662202737,249.36853792881664,245.7817352025284,244.76637342987956,244.2810669614126,244.44162949095485,244.85045743855784,246.05269265032703,247.8412522879539,249.15898409008284,249.84915721959456,251.33453730405057,252.33988061813878,252.84816750480752,254.33922181923703,255.29783032060334,256.16245048579714,256.2283179425685,256.2331459883147,253.96150842048647,252.4351893736725,250.10000669464108,249.66919040242607,,,,,,,,249.97062448092498,249.48361597799436,247.03492794304694,245.2672704788973,244.41122262194116,244.22920831435272,244.4228767451127,245.62486572723589,248.65588319027276,249.55297383611475,249.980478153123,250.09558563493093,252.80497189801773,253.30996095338637,253.4986485999832,255.08921837959457,255.9380022573437,256.23470145077937,255.39345835493063,254.44412227125673,252.2429996325056,249.98099145069594,255.39345835493063,,,247.8412522879539,247.55660015786071,"rgba(239, 83, 80, 0.5)",3.608870600199361,246.6134195765381,-0.6465788982318149,27.967051822143496,-17.851331702911295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503594887271439,0.9543981892419671,False,False,False,False,-0.06493863648399495,-0.03813374811391328,False,False,False,False,455663.0,471497.4091360846,False,False,False,False,7404.696079247591,False,False,False,False
