date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,971.2701551701535,953.8531189958126,932.7962299202412,886.012610183027,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,889.5071553777857,965.5850853064529,944.3367339235169,855.052362166509,973.7352334285449,943.5706756885405,"rgba(38, 166, 154, 0.5)",51.81734340106585,965.6387747534269,0.8070893353770988,65.19483777847063,12.157902268999464,True,False,True,False,True,5.876932259914362,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,279913.0,268785.68401305756,False,False,False,False,23327.86143882731,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,971.4310782878168,954.0023882639621,932.9610230396685,886.2054987516636,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,889.6994396840863,965.7238386262071,944.4929096128882,855.2528060596023,973.9767134998216,943.8321606442073,"rgba(38, 166, 154, 0.5)",51.61389001514355,965.8758095352237,0.8314465437924803,65.15259791456845,12.157902268999464,True,False,True,False,True,6.05264269786489,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,290958.0,269129.44085006445,False,False,False,False,23137.42947853541,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,971.7368205911682,954.2721383633778,933.2495653526403,886.5326509803499,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,890.0260552604432,965.9823629205367,944.7704494275926,855.589270080952,974.4378996621783,944.3011040154007,"rgba(38, 166, 154, 0.5)",51.672724143277236,966.4203494703245,0.9641382635747336,66.582121504755,13.145892357497203,True,False,True,False,True,7.0400720275422906,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,308752.0,269743.74409269914,False,False,False,False,23054.58561065114,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,972.0398215898632,954.5954114057943,933.6327863640294,887.0116633005817,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,890.5020859878873,966.2609783624563,945.122017096357,856.097585344177,974.8685439921052,944.8316919109474,"rgba(38, 166, 154, 0.5)",51.59047945612982,969.893849496209,0.5717363128767426,61.943198486322814,15.583339158057086,True,False,True,False,False,4.4151914916458495,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,278406.0,269878.0426338976,False,False,False,False,23167.630794982128,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,972.2116706683742,954.7908969366939,933.8711677280846,887.3169464894327,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,890.805124831306,966.4240346602643,945.3379669128204,856.423995502728,975.1055086570424,945.1421541849371,#000000,51.52092517713505,969.9350202683345,0.41982902398004573,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2291214732768587,0.0,0.0,0.0,0.0,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,258365.0,269699.54584887595,False,False,False,False,23119.155898935893,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,972.5784479863933,955.1305244892432,934.2438023272528,887.7508923291035,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,891.2377315048434,966.741937085389,945.6921352533907,856.8747072861297,975.6392496317642,945.6928305160625,"rgba(38, 166, 154, 0.5)",51.57547245751663,970.7844455804728,0.7636489312234513,57.602551777865656,11.014246767524057,True,False,True,False,False,5.738788343989395,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,283255.0,269909.7079287383,False,False,False,False,23146.61084623921,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,972.9003671720119,955.402081706582,934.523991004808,888.0564881673406,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,891.5433595619264,967.0108525760091,945.9663438007514,857.1851075600941,976.1157100469946,946.1352098393602,"rgba(38, 166, 154, 1.0)",51.756364794386116,971.6035389312743,1.057579319687126,60.59435149476717,11.014246767524057,True,False,True,False,True,7.822073317236953,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,298872.0,270358.7357127889,False,False,False,False,23029.87269358434,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,973.2270356300601,955.670930429548,934.7961729996997,888.3468428460086,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,891.8340693597524,967.2813755807684,946.2351912709399,857.4776851183303,976.5995808403427,946.5705548750749,"rgba(38, 166, 154, 1.0)",51.97742508570794,972.3907133329844,1.1777091028668034,63.53687171296674,8.63845842410872,True,False,True,False,True,8.735843107888716,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,313069.0,271020.9103529007,False,False,False,False,22892.92893089311,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,973.8837113617054,956.2078940170366,935.3360640159815,888.9179145652716,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,892.4060737852435,967.8246745831742,946.7702953567194,858.051397972074,977.5666313690685,947.4272933201393,"rgba(38, 166, 154, 1.0)",52.14272355168291,978.9770656887049,1.118141330947285,65.9693305168665,10.844375285523064,True,False,True,False,True,9.197847336539724,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,340519.0,272098.4001148712,False,False,False,False,22963.581195530427,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,974.1685667746654,956.4484065294657,935.5829709738747,889.1855270550259,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,892.6737735545892,968.0637931900893,947.0125555767273,858.3227313794334,977.9792971348626,947.8014420940376,"rgba(38, 166, 154, 0.5)",51.95160573236415,979.3314443058492,0.9067776641368321,64.45303530664206,10.844375285523064,True,False,True,False,True,7.467255391278197,0.0,0.0,0.0,0.0,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,326966.0,272949.0605782065,False,False,False,False,22817.68071187879,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,974.5615438800124,956.7983388448084,935.9545803044587,889.6038058171513,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,893.0913741061447,968.4014862039725,947.3712920905041,858.7526390440555,978.5357662956346,948.3303069101307,"rgba(38, 166, 154, 0.5)",51.56250778057117,979.5544935032583,0.7487127402924394,61.34370069233466,10.844375285523064,True,False,True,False,False,6.166942537329689,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,304161.0,273432.96661575366,False,False,False,False,22817.484111694623,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,858.9655091082462,978.7565004795915,948.556884351733,"rgba(38, 166, 154, 0.5)",51.20946234678399,979.5135404349385,0.5629127556515322,57.06023478777224,12.753941661323381,False,False,True,False,False,4.647124854824632,0.0,0.0,0.0,0.0,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,292095.0,273722.3004666722,False,False,False,False,22650.794435544318,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,858.9655091082462,978.7565004795915,948.556884351733,"rgba(38, 166, 154, 0.5)",50.531912386988935,979.5135404349385,0.5704604912693518,54.20459085139729,10.158499342585138,False,True,True,False,False,4.647124854824632,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,292095.0,274007.1485214525,False,False,False,False,22299.6193280165,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,974.9708841564689,957.1823971227327,936.3749428696069,890.0922249918159,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,893.5782160408806,968.7618474725921,947.77134078822,859.2602339857764,979.1003001208932,948.8925471913467,"rgba(38, 166, 154, 0.5)",49.969046841811156,979.6919070801054,0.7568303842099843,54.43804410375809,10.158499342585138,False,True,True,False,False,5.905077056223792,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,308241.0,274537.90590871684,False,False,False,False,22204.214377194534,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,975.1936823933706,957.389562342361,936.6001905573263,890.3522035626854,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,893.8374274627624,968.9574822243875,947.9863764637029,859.5298859706169,979.4066119876337,949.193118687217,"rgba(38, 166, 154, 0.5)",49.229577255239235,979.8645322757707,0.6789712524023757,53.48560791445329,9.219352518325792,False,True,True,False,False,5.231412394895202,0.0,0.0,0.0,0.0,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,293359.0,274829.7058171088,False,False,False,False,22090.691673672136,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,975.4578126303343,957.6508100542331,936.8941267570054,890.7033131053829,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,894.1869098597517,969.1961272821998,948.2625379805121,859.8982884569879,979.7591067267937,949.5612822566957,"rgba(38, 166, 154, 0.5)",48.145564664324844,979.9400856583425,0.5798024083066179,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.362958314496719,0.0,0.0,0.0,0.0,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,272060.0,274786.76464164973,False,False,False,False,22078.417384157838,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,976.0445075023536,958.1315878118129,937.3733653151971,891.204474669537,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,894.6890916265987,969.685719138496,948.7396596450724,860.4000922715478,980.5934273401534,950.2756150695815,"rgba(38, 166, 154, 1.0)",47.49347007529172,981.1158964986715,1.2192013640934782,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.570285763903673,0.0,0.0,0.0,0.0,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,295738.0,275111.5899960427,False,False,False,False,22103.21711463601,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,976.8356726998961,958.7663143853543,937.9944093151679,891.8384296716987,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,895.3251502037426,970.34141430313,949.3637310785043,861.0289418298152,981.7181017693447,951.2130816136458,"rgba(0, 255, 255, 0.75)",47.14591772216022,982.6879911901456,1.5648652603314708,61.25814457091829,5.125702541307376,True,False,True,False,True,10.755955079226673,0.0,0.0,0.0,0.0,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,324022.0,275869.89092633664,False,True,False,False,22199.04320588196,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,977.3610349803926,959.1901579719183,938.4099059882766,892.2634302840114,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,895.7514991941378,970.7785013927083,949.7808871760376,861.4509152771707,982.4585193535812,951.83004686224,"rgba(0, 255, 255, 0.75)",47.1422418165102,983.6451371579151,1.528032186557086,64.47535905436823,8.021662407463921,True,False,True,False,True,10.626594084037531,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,304954.0,276320.80734608334,False,False,False,False,22150.49990036441,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1053.2233333333334,983.2288570433006,977.9118154815037,959.6372873556662,938.8494657166377,892.7145336127029,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,896.2039389367573,971.2384997226119,950.2216096804567,861.8994444197498,983.2288570433006,959.6694614758119,"rgba(38, 166, 154, 1.0)",46.91487641789268,990.5127822826996,1.3027257531896905,65.45970621795797,8.960119765503094,True,False,True,False,True,9.951954644416329,0.0,0.0,0.0,0.0,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,284538.0,276448.20568180294,False,False,False,False,22123.60842904093,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,1026.5817138334585,983.7801254541391,978.3506555591478,960.0815517258901,939.3504690719742,893.3142448989328,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,896.800663492078,971.6433169390024,950.6919093322243,862.5299295628188,983.7801254541391,958.3017826033013,#000000,46.6515112968392,988.9037184759475,0.4730025011118476,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6072428949346786,0.0,0.0,0.0,0.0,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,247675.0,276002.109469682,False,False,False,False,22352.12612781549,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,1023.1718443351906,984.0664439350049,978.5794343341784,960.3121910312829,939.609715073303,893.6236842263828,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,897.108585715137,971.8542252327892,950.9356352343649,862.8550604691548,984.0664439350049,958.3342666591931,"rgba(38, 166, 154, 0.5)",46.407867026559096,988.7615242595396,0.554614495118476,53.82639163629256,11.302019352972273,False,True,True,False,False,4.0764990103707355,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,266671.0,275857.4411058109,False,False,False,False,22300.09316459354,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,1020.3034077719435,984.2852509753968,978.7610858234422,960.5067016090577,939.8350285867809,893.9005110101035,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,897.3836675976545,972.0267352211768,951.1445420859177,863.1487082153244,984.2852509753968,958.3556925759228,#000000,46.07927598973941,988.5823124247863,0.3829853485359308,49.74816481672784,7.633728785984921,False,True,False,False,False,2.853187911496466,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,248864.0,275438.93814293016,False,False,False,False,22230.432805452554,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,1018.5393294654656,984.4208157701884,978.876876690291,960.6358763605411,939.9875330211329,894.0912050158545,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,897.5729988119779,972.1390086029861,951.2847212155768,863.3521443661785,984.4208157701884,958.3771735381664,#000000,45.37966050351468,988.4512171593849,0.4133742437134862,47.23861284549842,5.322068654757686,False,True,False,True,False,2.98789469956192,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,261473.0,275222.41197017155,False,False,False,False,22081.263304592823,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,1015.7380004486571,984.5331513022586,978.9847668219704,960.7764483744782,940.1644430670013,894.3247477103371,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,897.8043007467899,972.2524072014025,951.4427725691642,863.6054094500627,984.5331513022586,958.3287039178716,#000000,45.04555924728581,988.1538693286986,0.19926782620291697,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4889709732124636,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,244833.0,274751.2582962154,False,False,False,False,21996.902633203787,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,1014.5768404098799,984.6309763374779,979.0726035286757,960.8812139521555,940.2917757051385,894.4881547698282,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,897.9663377478093,972.3405878667336,951.5582909422259,863.7811906087913,984.6309763374779,958.3619886466428,#000000,44.87848227016717,988.0449335187755,0.32788690117995223,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.2854882800698704,0.0,0.0,0.0,0.0,0,0.9206614372696758,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,256078.0,274461.7504156539,False,False,False,False,21830.20646834791,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,1012.1183237513435,984.6788910760374,979.1346112686159,960.9863303688546,940.4354409022505,894.6899477458481,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,898.1656541048333,972.416329206897,951.6821870156302,864.0039218725037,984.6788910760374,958.2908383228549,#000000,44.21615617479326,987.7137876686218,0.06550122357830199,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.48437274386539997,0.0,0.0,0.0,0.0,0,0.9224795389221254,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,240546.0,273935.9248278143,False,False,False,False,21732.559856435542,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,1008.9387476766253,984.6859382462485,979.1773569821052,961.0975781249298,940.6015534610227,894.9371181803969,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,898.40921326453,972.4853057476112,951.8203655242733,864.2809117627941,984.6859382462485,958.1640398885737,#000000,43.5406852012302,987.2218221196329,-0.07560336049878941,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,220284.0,273104.1120397861,False,False,False,False,21709.760478816388,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,1005.005433420224,984.6210721374016,979.1815369707746,961.2072709914402,940.7888832448551,895.2371917022705,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,898.7040580435154,972.5346748162067,951.9684076513425,864.6232977482463,984.6210721374016,957.9657892823151,#000000,43.042516009025555,986.5226286037836,-0.20671720495887916,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,193855.0,271875.4436360685,False,False,False,False,21782.926983020785,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,864.7867256593172,984.5724404460371,957.8710635908773,#000000,42.30465191499018,986.1830596952323,-0.28538373792775,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274776003945431,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,180872.0,270464.5375331837,False,False,False,False,21646.494006539844,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,864.7867256593172,984.5724404460371,957.8710635908773,#000000,41.930869714111765,986.1830596952323,-0.28792771954284263,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275601145975851,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,180872.0,269075.5059435219,False,False,False,False,21310.889448298916,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,1001.4620744473087,984.5235258753285,979.1671715914676,961.3148941662473,940.984525897366,895.5603477941536,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,899.0212041347824,972.573938162135,952.1195620474331,864.9947861037537,984.5235258753285,957.7871478962113,#000000,41.89825947523223,986.8775046931685,-0.16199968156626685,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,197241.0,267961.7926730797,False,False,False,False,21234.27100724002,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,1001.3708563247355,984.6731381220592,979.3057157731646,961.4865629762104,941.1968269561704,895.8377259584759,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,899.2959654277736,972.7160168900701,952.3106210263502,865.2952932183878,984.6731381220592,957.9680840381423,#000000,41.698195800296126,989.7626230983584,0.35894543191567346,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.7075488033925588,0.0,0.0,0.0,0.0,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,217124.0,267173.60984093894,False,False,False,False,21213.321069143272,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,1001.3753277152493,984.8150223162497,979.4356157507057,961.6444835592955,941.3905781353193,896.0893001595933,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,899.5452246788257,972.8480042571567,952.4855968334157,865.5674216251587,984.8150223162497,958.1414229159601,#000000,41.38029931257183,990.0313166279477,0.27304498903466484,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.17992872401107,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,199189.0,266119.58488216467,False,False,False,False,21162.49438590074,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,1000.213292192918,984.8590514047065,979.5117444903257,961.7974757367513,941.6093862499466,896.4078074204264,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,899.8592501174617,972.9514048810937,952.6706727876848,865.923177845763,984.8590514047065,958.205494667755,#000000,40.916617984262885,989.3340863289541,-0.06486573083764943,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174168,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,173135.0,264677.9634111233,False,False,False,False,21238.331682243363,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,999.2469781343375,984.8387200339398,979.525907654032,961.8705863254611,941.7279875849323,896.5938892123556,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,900.0421670823501,972.9898380889905,952.7661289212145,866.1349851933012,984.8387200339398,958.1980036090187,#000000,39.546168972319215,988.8179835054946,-0.1304294104722252,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,156711.0,263004.0570016485,False,False,False,False,21163.69088096827,False,False,False,False
