date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2743155610366842,33.97718956201493,-0.5365702239372635,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-1137468.0,-849032.5848819455,False,False,False,False,28496.817390044005,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2709659065682744,33.97718956201493,-0.5432032534242194,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-1137468.0,-853504.4517830006,False,False,False,False,28055.00626771774,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2695178043222589,33.97718956201493,-0.5461218504100646,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-1137468.0,-857906.9874142719,False,False,False,False,27620.044930233744,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2667114207937615,33.97718956201493,-0.551868238626145,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-1137468.0,-862241.2666791669,False,False,False,False,27191.827179377407,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2637659179259228,33.97718956201493,-0.558031011634593,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-1137468.0,-866508.347815924,False,False,False,False,26770.248463418066,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2605845300418709,33.97718956201493,-0.5648438224298242,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-1137468.0,-870709.2726559871,False,False,False,False,26355.205851582126,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.25938801850507615,33.97718956201493,-0.5674493481357515,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-1137468.0,-874845.0668783748,False,False,False,False,25946.598008921937,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.25830734539406813,33.97718956201493,-0.5698233698711915,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-1137468.0,-878916.7402601053,False,False,False,False,25544.32517157431,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.2564818803635081,33.97718956201493,-0.5738789882790942,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-1137468.0,-882925.2869227394,False,False,False,False,25148.289122402613,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,,,,,,,33.8181789257074,33.75331459167205,33.77465118443747,33.820220434200664,33.93986894781121,33.99054258676969,34.15854756094727,34.3257005754193,34.52326389030937,34.75577955307551,34.81329662392357,34.81453090661697,34.782532763348335,,,,,,,,,,,,,,33.74419462217309,33.69544761777948,33.76457620734654,33.80467000578663,33.97046193588324,34.05632033599784,34.161821252603886,34.156440253144424,34.43207654193938,34.67510079242566,34.80170471810536,34.81930491963695,34.806834770723064,34.801940390505116,,,33.8181789257074,34.215073990177444,"rgba(239, 83, 80, 0.5)",0.2548059144798254,33.976162260827,-0.8679636078247757,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-1158871.0,-887203.5150324643,False,False,False,False,25090.222624380865,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,,,,,,,33.812914870841134,33.75238901109397,33.77388219198567,33.81935336823386,33.93866511291863,33.98926914120375,34.15705788427518,34.32427192332251,34.52159836091371,34.75394015216247,34.81150476245302,34.812738866063064,34.78099921969356,,,,,,,,,,,,,,33.73985272990947,33.695076600340116,33.763764979936234,33.803844976327234,33.96922391823838,34.0549642478258,34.160516454138346,34.15515713483528,34.430507710128154,34.67330689097964,34.79990123782515,34.81751760693716,34.80517053783343,34.800287258291725,,,33.812914870841134,34.21345562682885,"rgba(239, 83, 80, 1.0)",0.2540367782123895,33.974647799220705,-1.3763668460965084,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-1175348.0,-891670.87138855,False,False,False,False,24956.684289119145,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,,,,,,,33.808293550180146,33.75182812137141,33.77329035900341,33.8185199603377,33.93726873544262,33.98774019318665,34.155157323134844,34.322394632648425,34.51936852677911,34.75144445787383,34.809067137030155,34.8103008722944,34.77891457200496,,,,,,,,,,,,,,33.7380150319062,33.69543617152314,33.76319564575638,33.80309409979015,33.96775537049414,34.05328569643084,34.15884890119548,34.15351918051261,34.42842287743844,34.67088252924558,34.79744906938539,34.81508553834827,34.80290652624469,34.798038758498286,,,33.808293550180146,34.211702820302165,"rgba(239, 83, 80, 0.5)",0.25193517684749706,33.9732159147212,-0.8661589757006853,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-1151856.0,-895704.7493515182,False,False,False,False,24933.976005566907,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,,,,,,,33.80698482871587,33.75212560891994,33.77330512755693,33.818220714013854,33.93639519916503,33.98671700090843,34.153745643667506,34.32093632853961,34.51758881622562,34.74941523071987,34.8070780456495,34.80831134228579,34.777215457584646,,,,,,,,,,,,,,33.74024309211953,33.69666186092236,33.76331392637113,33.80288975381601,33.966794877033344,34.052099591723874,34.15760737762212,34.15230196115521,34.426776454890806,34.66892197812086,34.79544949595823,34.813100287713354,34.801059205220845,34.79620455870626,,,33.80698482871587,34.21072174996143,"rgba(239, 83, 80, 0.5)",0.24971475619055025,33.97268088615941,-0.7315582344681771,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-1131490.0,-899360.33463289,False,False,False,False,24863.154672147262,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,,,,,,,33.80363658578647,33.751599392715654,33.772795566061696,33.817553755347014,33.935334600009455,33.98556427208687,34.15232975065118,34.319542239981,34.515938922368335,34.747572347302366,34.80527801202373,34.80651104502792,34.77567420593625,,,,,,,,,,,,,,33.738446747879394,33.69674801118574,33.76280784881353,33.80227858561148,33.96568471566865,34.05084178952764,34.156363045873796,34.15107924004519,34.42523177710196,34.66713084554667,34.79363874523479,34.811304357257654,34.79938643929468,34.79454314556313,,,33.80363658578647,34.20938394553612,"rgba(239, 83, 80, 1.0)",0.247923938495511,33.97155872049427,-1.2163356323081749,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-1148785.0,-903227.383708349,False,False,False,False,24745.81894079614,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,,,,,,,33.794387900825434,33.74950583334908,33.77105949385049,33.815638225119756,33.9327384511685,33.982825170426636,34.149139073190526,34.31647528000509,34.51237049085488,34.74363297360945,34.80143761672018,34.80267024913096,34.77238014664643,,,,,,,,,,,,,,33.73086287291159,33.6956692759229,33.76097127659881,33.80044457215528,33.96301871957689,34.04793102064766,34.15355795182774,34.14831959451781,34.4218684592982,34.66328905084086,34.789774072195065,34.80747344527155,34.79581560049461,34.790995837462695,,,33.794387900825434,34.2060350668204,"rgba(239, 83, 80, 1.0)",0.24592947425258554,33.96845582036416,-1.1119278044863614,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-1113260.0,-906483.7033407777,False,False,False,False,24912.938026985346,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,,,,,,,33.78287064043202,33.745833651717895,33.76842157809001,33.813305463714876,33.93044658499178,33.98059886652798,34.1469641570457,34.31458372085378,34.51032874080183,34.74150449931608,34.79938502959019,34.800617907734726,34.77060880840004,,,,,,,,,,,,,33.345,33.71658735828991,33.691880421086154,33.757997188570506,33.798059687232374,33.960785055503536,34.04575280926391,34.151650166834024,34.14643499253769,34.419884387777735,34.66117721111909,34.7877041540283,34.80542813453946,34.7939044873752,34.78909557683802,,33.345,33.78287064043202,34.14492809630398,"rgba(255, 26, 202, 1.0)",0.2503371960208037,33.906591420809136,-2.3831513266592435,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,1.0,33.485,33.24,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-1128277.0,-909922.3591029361,False,False,False,False,24759.51263121813,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,,,,,,,33.7753276126479,33.74350146744504,33.766662403652404,33.811635059516576,33.92859620313065,33.97873679682782,34.1449926106352,34.31278027787207,34.50830669030014,34.739331742437386,34.797276884533964,34.7985097566558,34.76879404730016,,,,,,,,,,,,,33.442269304930676,33.70860110271405,33.68978706786347,33.75605489537118,33.79638885423252,33.95894107582844,34.04386243115374,34.14991656462448,34.144725607634506,34.417950055964766,34.65904127475234,34.785580747997486,34.803326185741646,34.79194230146324,34.78714544187219,,33.442269304930676,33.7753276126479,34.146484106978576,"rgba(239, 83, 80, 1.0)",0.24892791749411075,33.90902564380287,-1.1409955406451746,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-1110621.0,-913033.9659385495,False,False,False,False,24649.380652439555,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,,,,,,,,,,,33.76715540787038,33.74080141910786,33.764659591822245,33.80979407682788,33.92666612606812,33.97682387380532,34.14303490045971,34.311024403006826,34.50636836652317,34.737273659565176,34.795284349518056,34.796517308234904,34.76707616107566,,,,,,,,,,,,,33.44697957852828,33.69949312546649,33.68718515666731,33.75382593185491,33.7945286341102,33.957035948475486,34.04195067151235,34.148195156119385,34.143026793831204,34.41608401494782,34.657010800037796,34.78357294424576,34.80133993865894,34.790086942912005,34.78530110674155,,33.44697957852828,33.76715540787038,34.14422528709062,"rgba(255, 26, 202, 1.0)",0.2514314872736496,33.90662059675476,-2.0746033140513176,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-1126508.0,-916343.6408852387,False,False,False,False,24513.529789611035,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,,,,,,,,,,,33.75830645098396,33.73781611780883,33.76239432779645,33.80765589522945,33.92433003970076,33.974480607029626,34.140572522010814,34.308778794039945,34.50386052841176,34.73458618728335,34.792677320212434,34.79391029356482,34.764829355194124,,,,,,,,,,,,,33.46486564768783,33.69036468013767,33.68445676043504,33.751327790094884,33.792385052457526,33.954712391932674,34.03957985255547,34.14602692371738,34.14088816061888,34.41368121989211,34.65436685824924,34.78094695823284,34.79874062844465,34.78765919474951,34.782888091081986,,33.46486564768783,33.75830645098396,34.14206848034114,"rgba(239, 83, 80, 1.0)",0.2523636550976797,33.90452341874796,-1.3057483202975821,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-1104867.0,-919266.4836622117,False,False,False,False,24468.99444403567,False,False,False,False
