date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,,,,71.57354925561076,76.47893219830193,,,,74.61482007037851,#000000,,75.1160017438965,,38.59543069213402,-18.507357289214646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142925.0,-5088.464437221644,False,False,False,False,40838.12109346853,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,,,,71.82630246808422,76.42721598773835,,,,74.65567908287284,#000000,,75.13538826442112,,42.30834012093062,-15.522080553065706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175140.0,-7724.922352923634,False,False,False,False,40704.42929356979,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,,,,71.96213057891435,76.37737653145068,,,,74.65896457671982,#000000,,75.12700680074707,,43.35909309893007,-14.728870969200862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203329.0,-10757.543711793034,False,False,False,False,40510.39163010359,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,,,,72.21167268087098,76.32325918697023,,,,74.69996896705464,#000000,,75.1457435373418,,46.3138711736666,-11.910879911458892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161967.0,-13101.876367424149,False,False,False,False,40523.594860644625,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,,,72.35335227173094,76.27796226684414,,,,74.71194980614375,#000000,,75.14465203553112,,48.19533158156369,-9.976119191823003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195303.0,-15926.699989634628,False,False,False,False,40412.159281409826,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,,,73.0365072582029,76.2655800533021,,,,75.20715622270822,#000000,,75.45101209908267,,53.89811915016385,-4.4826401496345625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111621.0,-17410.332547934864,False,False,False,False,41083.00952510889,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,,,73.07188360567037,76.21494585682132,,,,74.99631288400825,#000000,,75.27327100147076,,51.533162033146404,-4.4826401496345625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148524.0,-19443.102585951376,False,False,False,False,41018.203175882394,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,,,73.16661238917077,76.17995482012952,,,,74.94897300682237,#000000,,75.22893166095598,,51.77309490267942,-4.4826401496345625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109960.0,-20846.465336556783,False,False,False,False,40980.1535142408,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,,,73.36567654128717,76.16762054198071,,,,75.03125686024157,#000000,2.9288914715728604,75.29202910233849,0.18367730688655745,54.61642479661389,-3.283085554021774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63946.0,-21514.67517630009,False,False,False,False,41058.19764580296,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,,,73.50174540560431,76.14529772727346,,,,75.05677119332071,#000000,2.9299959982139114,75.30800256114279,0.0109206425117041,55.414935349018556,-2.1035699060606845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110841.0,-22899.579437132645,False,False,False,False,41148.69070555795,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,,,73.58895105728105,76.09555781368894,,,,75.01737174773274,#000000,2.941643925083722,75.26711848025295,-0.3219691112771229,53.79364636588977,-2.1035699060606845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174805.0,-25254.702236556946,False,False,False,False,41502.41643105317,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,,,73.57218129275208,76.0309385469206,,,,74.9178722975848,"rgba(239, 83, 80, 0.5)",2.9657385358562958,75.17570244377207,-0.6088542270132061,50.9243173094047,-2.1035699060606845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228327.0,-28403.10995381963,False,False,False,False,41688.76656390506,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,,,73.57100192931976,76.00795229703355,,,,74.88854404531868,"rgba(239, 83, 80, 0.5)",2.9862249482317003,75.14799917401099,-0.5167056068313532,49.535635100686946,-2.1035699060606845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-207309.0,-31176.844683217772,False,False,False,False,41368.28956291429,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,,,73.50082117834536,75.90479294462843,,,,74.73612960880446,"rgba(239, 83, 80, 0.5)",3.010589721046102,75.0072154712423,-0.5786957482326516,47.91449137292634,-2.1035699060606845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283494.0,-35088.738564098116,False,False,False,False,41908.08352317918,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,,,73.4269475954073,75.82377903155015,,,,74.61758862173053,"rgba(239, 83, 80, 0.5)",3.042069779038692,74.89758552741048,-0.913057795895862,44.680741513040246,0.877741659178298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337846.0,-39782.649594112096,False,False,False,False,42101.012460804304,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,75.72906227381691,,,,74.48593640946169,"rgba(239, 83, 80, 0.5)",3.077766096399159,74.7749078927487,-0.9714539049106932,41.94625499597596,-1.9042047548985934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400534.0,-45375.69378645145,False,False,False,False,42420.19056218718,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,75.6824662797925,,,,74.41836915014903,"rgba(239, 83, 80, 1.0)",3.123224299826542,74.71234165827585,-1.0509465037327403,39.49858426961365,-4.383464352677763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427794.0,-51304.6597742584,False,False,False,False,42185.14884804474,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,75.54804592071035,,,,74.2342044089274,"rgba(239, 83, 80, 0.5)",3.1477217944881115,74.54034370021921,-0.9404718375693139,38.3864740984318,-5.64929843955656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347384.0,-55895.037142099354,False,False,False,False,42777.78219923784,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,75.43810030081018,,,,74.08317742372182,"rgba(239, 83, 80, 1.0)",3.18520470016951,74.39933979047345,-1.1143207814193432,36.25340760031493,-7.906010692388257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407770.0,-61350.462922842,False,False,False,False,43050.777824055855,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,75.40465672905309,,,,74.0357328942889,"rgba(239, 83, 80, 1.0)",3.2569169470528347,74.35525968064017,-1.3403042667668505,33.41638783247548,-10.772085034753118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424222.0,-66976.37822636383,False,False,False,False,42638.39367174491,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,75.29664845010859,,,,73.8785700463249,"rgba(255, 0, 0, 1.0)",3.35385964562062,74.20979188365277,-1.5503904256823966,30.18053745798172,-13.935406384804622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471975.0,-73255.42662595508,False,False,False,False,42717.689893888404,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,75.19325937343658,,,,73.726723246245,"rgba(255, 0, 0, 1.0)",3.4635456069136894,74.06943580933202,-1.6672036302352973,27.18074359963345,-16.824164527963575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513376.0,-80079.00140694801,False,False,False,False,42697.27609708393,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,75.11814001552544,,,,73.6137061775848,"rgba(255, 0, 0, 1.0)",3.595874231183069,73.96533708533305,-1.8744640807738797,24.106456082776944,-19.759764110309376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539655.0,-87204.21068746044,False,False,False,False,42442.72918085007,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,75.08778347473933,,,,73.56948362875252,"rgba(255, 0, 0, 1.0)",3.7107722418157874,73.92441142504126,-1.7218549155457565,23.34925111314817,-20.597839497164976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528357.0,-94043.78881633702,False,False,False,False,41959.86516254231,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,75.08778347473933,,,,73.56948362875252,"rgba(255, 0, 0, 1.0)",3.807193745558025,73.92441142504126,-1.6782469850650472,22.84444780006232,-21.346035921554883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528357.0,-100777.32697422327,False,False,False,False,41309.324617386614,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,74.97394948761436,,,,73.40485865804473,"rgba(255, 0, 0, 1.0)",3.9199957574898803,73.77189193050157,-1.6650252536704213,22.122272795277507,-22.38414566823112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569735.0,-108047.98857152213,False,False,False,False,41310.38935200078,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,74.8882671321654,,,,71.90872344513393,"rgba(255, 0, 0, 1.0)",4.050490405188294,72.45088887414121,-1.5210229522454102,20.509835490024734,-24.257280739228783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598407.0,-115650.4538649869,False,False,False,False,41114.445331039526,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,74.7793058893074,,,,71.82347636501353,"rgba(239, 83, 80, 1.0)",4.161663639970457,72.36318723566514,-1.3439786872599935,21.77582795734383,-24.257280739228783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559602.0,-122533.42357250648,False,False,False,False,41078.63997706991,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,74.66952650039677,,,,71.85322078043978,"rgba(239, 83, 80, 0.5)",4.220300864557796,72.37099694486207,-0.9207867091886226,29.039547922287785,-26.31109221544375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509969.0,-128540.17669541335,False,False,False,False,41211.265713859524,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,,,,71.96078348312817,"rgba(239, 83, 80, 0.5)",4.247228776423419,72.44495615489573,-0.5568233498566707,37.83696483237499,-18.41447557719823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446381.0,-133467.94139781003,False,False,False,False,41558.19182682294,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,,,,71.97375825172172,"rgba(239, 83, 80, 0.5)",4.278961582583456,72.44625723296004,-0.5763681644159587,43.43190919480069,-13.705480208610851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485798.0,-138930.42292652614,False,False,False,False,41524.99505431406,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,,,,72.01963754082985,#000000,4.299847371060315,72.47604970905611,-0.37816451811756874,49.05452178522409,-8.926640657149854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441449.0,-143620.6334237893,False,False,False,False,41568.778076727795,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,,,,72.03629169749999,#000000,4.318422725699479,72.2251808252233,-0.26750063590317,53.25779447433941,-5.364463484187041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398407.0,-147570.80964977705,False,False,False,False,41591.61872670101,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,,,,71.90624836814503,"rgba(239, 83, 80, 0.5)",4.365748390483456,71.94106020786117,-0.7286402979143971,50.12427871571697,-5.364463484187041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474408.0,-152638.05291102082,False,False,False,False,42125.097506132006,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,74.22082469749371,,,,71.83995516058847,"rgba(239, 83, 80, 0.5)",4.430300762572077,71.84123267557426,-0.9505523216733871,46.03059003723107,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500185.0,-158026.37767209025,False,False,False,False,41871.63863006794,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,74.1855694240466,,,,71.79882986530103,"rgba(239, 83, 80, 0.5)",4.485128035574389,71.78731587084727,-0.8087429928592297,44.69945023882363,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481953.0,-163048.49584771675,False,False,False,False,41505.13260479556,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,,,,71.7596993932976,"rgba(239, 83, 80, 0.5)",4.51975681299874,71.7500817364703,-0.6361142546876909,45.60678060168557,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452963.0,-167543.29436170563,False,False,False,False,41311.099541155316,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,,,,71.73965747475481,"rgba(239, 83, 80, 0.5)",4.534463215050765,71.73608082900884,-0.5284155401362127,47.32700856899135,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432052.0,-171644.20452664045,False,False,False,False,40994.818928114146,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,,,,71.71851833978425,"rgba(239, 83, 80, 0.5)",4.552003922637983,71.71507229320568,-0.6162280043862712,47.423046840113145,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447142.0,-175915.48817739022,False,False,False,False,40593.193828453455,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,,,,71.70350298088913,"rgba(239, 83, 80, 0.5)",4.556754823613225,71.7037083622427,-0.5253098871676023,48.552525296257436,-5.364463484187041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431587.0,-179879.3875854927,False,False,False,False,40205.00477684952,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,,,,71.68627688790245,"rgba(239, 83, 80, 0.5)",4.548873932530328,71.68798210350535,-0.6216883882583822,48.091314181597156,-5.364463484187041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446072.0,-184006.40483222922,False,False,False,False,39806.24501286736,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,,,,71.68627688790245,"rgba(239, 83, 80, 0.5)",4.494688990032236,71.68798210350535,-0.6291830446504524,47.78384010515696,-5.364463484187041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446072.0,-188069.43731545046,False,False,False,False,39189.09392739655,False,False,False,False
