date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_23,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,2.259989099339425,"rgba(239, 83, 80, 0.5)",0.32287304006373607,2.268833622805393,-0.7242277731186021,42.59909708705969,-13.40181762296936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.1499876947426118,False,False,False,False,-262406.0,95477.06958972552,False,False,False,False,89305.81809818886,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,2.2577414277024834,"rgba(239, 83, 80, 0.5)",0.3271778313598467,2.266722940580641,-0.876351980783468,42.25498568926153,-13.40181762296936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328103898,False,False,False,False,-310686.0,89179.96773562125,False,False,False,False,88669.7589028681,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,2.255534668820404,"rgba(239, 83, 80, 0.5)",0.33063673215274736,2.2645622158713166,-0.7094257626613423,43.74289196199527,-11.870844001223453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125242,0.8767123287671232,False,False,False,False,-0.151911413667263,-0.155949108474151,False,False,False,False,-240295.0,84071.82870096045,False,False,False,False,88386.3672919709,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,2.2539672996422144,"rgba(239, 83, 80, 0.5)",0.3353082889650174,2.263079860918138,-0.9337074901563245,42.60187728100908,-11.870844001223453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157672615,False,False,False,False,-277804.0,78461.35073660448,False,False,False,False,87597.57089984733,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,2.2524314682801374,"rgba(239, 83, 80, 0.5)",0.33847688784258606,2.26153113405194,-0.684038238261093,44.497240011387845,-10.69769197975485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.1457832134446032,False,False,False,False,-214336.0,73921.85692673465,False,False,False,False,87223.46902543108,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,2.249585357714728,"rgba(239, 83, 80, 0.5)",0.34202099403451736,2.258841376355585,-0.7567996727401537,44.90253465986573,-10.01061129698445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297893,False,False,False,False,-284107.0,68371.02193562247,False,False,False,False,86952.88811030812,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,2.24663187269932,"rgba(239, 83, 80, 0.5)",0.3443684387710648,2.2559065013888078,-0.5834056747644336,46.96566715953945,-7.776923147056884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468070729,False,False,False,False,-166922.0,64723.06810716321,False,False,False,False,87421.60302332659,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,2.247276955164045,#000000,0.3448371073864146,2.2561002665563166,-0.16268628101398622,52.04379338875045,-2.907750312340667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598866,False,False,False,False,-46172.0,63003.7647256568,False,False,False,False,87938.32235629827,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,2.2464045821175107,#000000,0.34645452622059614,2.2549154445565756,-0.3749855600785403,53.00892543942483,-1.9747998911667466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.1121787989919191,False,False,False,False,-203329.0,58874.574574871425,False,False,False,False,89011.48014922388,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,2.2474238597599863,#000000,0.3441706574381966,2.2555879380158044,-0.14698504048064726,55.497874318120054,0.4440068700023261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522163,False,False,False,False,-115302.0,56174.162565958686,False,False,False,False,88996.21689109637,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,2.249552041724224,#000000,0.340272903194844,2.256691831025484,-0.03436015890689071,58.00886735327337,2.861164344348282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244091,False,False,False,False,-25979.0,54900.4701230756,False,False,False,False,89001.28329588556,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,2.2417281529643485,#000000,0.33035911391112427,2.2501062744547724,-0.43923799388144025,55.41993337702243,2.861164344348282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.09363335294861062,False,False,False,False,-122243.0,52154.05973357055,False,False,False,False,89113.88355486408,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,2.231081833674,"rgba(239, 83, 80, 0.5)",0.3213208522491019,2.2409388965960306,-0.8276428209827575,50.76508302003029,6.353227002193265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-237946.0,47656.384388864026,False,False,False,False,89526.11791835455,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,2.226164549069342,"rgba(239, 83, 80, 0.5)",0.31106853044084953,2.2365715103025066,-0.8087334001481176,47.95279304508083,3.8081768651662173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-158935.0,44453.41718903667,False,False,False,False,89363.09283434905,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,2.221783470815742,"rgba(239, 83, 80, 0.5)",0.3005389003617165,2.232652263872889,-0.8573008803944822,45.84518797035949,1.848150441383929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-229157.0,40211.39521711362,False,False,False,False,89066.33170513435,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,2.2180596500256535,"rgba(239, 83, 80, 0.5)",0.2940838269903608,2.2291555767717455,-0.7112107418902739,45.93970845117521,1.806454808041238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-118587.0,37749.40459359247,False,False,False,False,89399.72191125629,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.2094647248286994,"rgba(239, 83, 80, 1.0)",0.2951435289866642,2.2214047687773086,-1.072036950508934,43.213594504465945,-0.9688959113331208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-246744.0,33338.65413477708,False,False,False,False,90000.60994363991,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.2037397515888464,"rgba(239, 83, 80, 1.0)",0.29509160281860486,2.2162403306092826,-1.2919389334288651,40.00543823093989,-4.120448475380272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-322820.0,27816.81453578829,False,False,False,False,89784.72451815712,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1965739806590343,"rgba(239, 83, 80, 1.0)",0.2985075187306644,2.2097823712437292,-1.45652067020805,36.7886237997689,-7.2143196211148535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-407105.0,21073.84066701638,False,False,False,False,89699.45747136399,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.1454577350311217,"rgba(239, 83, 80, 1.0)",0.30265194233342935,2.1656000938641093,-1.3566742400475145,34.291470956822955,-9.622955740251555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-624404.0,11066.432284582015,False,False,False,False,91677.74495242811,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.142593602966567,"rgba(239, 83, 80, 1.0)",0.3046812246408497,2.1625623664022067,-1.042277438580408,36.16100204110209,-9.622955740251555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-517617.0,2869.7899235807436,False,False,False,False,91911.99696866954,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.140160180715074,"rgba(239, 83, 80, 0.5)",0.3037394568666655,2.1598099100540766,-0.8389094807854753,39.43276285158325,-9.622955740251555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851994851994852,0.8400900900900901,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-382669.0,-3107.555656629811,False,False,False,False,92579.22182186847,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1366836410390766,"rgba(239, 83, 80, 0.5)",0.3056076799657583,2.156331313782896,-0.9860070068155958,40.287106609563196,-9.622955740251555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-491749.0,-10683.39200303865,False,False,False,False,92835.04784013408,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1346086172433627,"rgba(239, 83, 80, 0.5)",0.3061842023451979,2.1540550111605046,-0.7480954582440004,43.17676536459829,-12.862745678866922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-375960.0,-16346.595227797741,False,False,False,False,93190.92306741883,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1321203050596758,"rgba(239, 83, 80, 0.5)",0.3072829637643765,2.1515650345235873,-0.9000337380749046,43.66805053479009,-12.164655924650269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-460215.0,-23228.27592194041,False,False,False,False,93052.3816245131,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.134827618171804,#000000,0.3036788399573424,2.1528473329930673,-0.3057418587548262,48.939648766201955,-7.054554324226068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204267,0.8484162895927604,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-146910.0,-25145.82203167777,False,False,False,False,96467.15090165244,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.138958568288324,#000000,0.2994455386721097,2.1558775927694085,-0.0029307258117798928,54.26457550574809,-2.125709978849528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,61601.0,-23800.91006219439,False,False,False,False,98204.2648411617,False,False,False,False
