date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.7703795718246205,2.445392854501009,-0.8507401785703261,30.578533125156344,-24.816149238972276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212829,1.134110787172012,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110483.0,101159.92531172602,False,False,False,False,256.6805740470831,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.7586248820805396,2.445392854501009,-0.8639221702082652,32.545219935607314,-22.919882038967444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131214,1.1307157057654078,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110483.0,101304.46910534266,False,False,False,False,252.70103026340738,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.747012017945465,2.445392854501009,-0.8572724924323245,34.2861935272028,-21.179470278234046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110483.0,101446.771909911,False,False,False,False,248.78318483296695,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.7409067369060655,2.445392854501009,-0.8643366602053184,35.44684258826645,-19.916619142811022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110483.0,101586.86846944726,False,False,False,False,244.92608119214574,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 1.0)",0.7391082891316156,2.445392854501009,-1.0220327191682919,34.1488215686408,-19.916619142811022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110483.0,101724.79298930078,False,False,False,False,241.12877760777138,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.7407555310335238,2.445392854501009,-0.9387616094216356,35.29319489091296,-19.72993259135578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827586,1.1247126436781607,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110483.0,101860.57914450542,False,False,False,False,237.39034694718578,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 0.5)",0.7411474546603736,2.445392854501009,-0.938265186135826,36.0561104390944,-18.720662824181286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010531,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110483.0,101994.26008800145,False,False,False,False,233.70987645188058,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,9.350142586220601,,4.91467659960443,"rgba(239, 83, 80, 1.0)",0.7417331663678598,2.445392854501009,-1.0318978430599333,35.12290970296954,-18.720662824181286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110483.0,102125.86845873011,False,False,False,False,230.08646751464212,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.7414063213470292,2.368777271720292,-0.9559903271832716,34.10530554789325,-18.720662824181286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110471.0,102255.25034309088,False,False,False,False,226.70528197177944,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.7420881057911909,2.368777271720292,-0.9281610449556251,34.30060116860788,-18.720662824181286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110471.0,102382.6263067639,False,False,False,False,223.19047139857355,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.7466618685495778,2.368777271720292,-0.9358684314195616,34.18514805748674,-18.720662824181286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110471.0,102508.02744929469,False,False,False,False,219.73015401254915,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.7495416136750724,2.368777271720292,-0.8789068674789726,36.02908300145509,-17.418409315518105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110471.0,102631.48438806532,False,False,False,False,216.32348495809103,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.7515362164824031,2.368777271720292,-0.8765742186101516,37.25837296410066,-16.058489269824186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142858,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110471.0,102753.02726576974,False,False,False,False,212.96963247812062,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,9.349514410750094,,4.905951324728841,"rgba(239, 83, 80, 0.5)",0.73091031727011,2.368777271720292,-0.9697185208269014,36.472086196969144,-16.058489269824186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110471.0,102872.6857577733,False,False,False,False,209.66777771101798,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,9.338810448800379,9.338810448800379,,4.828874179609383,"rgba(239, 83, 80, 1.0)",0.7225803861262879,2.282083961514936,-1.0685094369278885,32.5688980312759,-14.076833912858582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110271.0,102987.38830416441,False,False,False,False,209.51788968449057,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,9.322885124200758,9.322885124200758,,4.772207986060963,"rgba(239, 83, 80, 1.0)",0.7135727265219972,2.2112635251099237,-1.0598268361460568,29.083609883374322,-17.23572884005393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109973.0,103095.69236146419,False,False,False,False,210.8897053482969,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,9.322885124200758,9.322885124200758,,4.772207986060963,"rgba(239, 83, 80, 1.0)",0.7129514975353084,2.2112635251099237,-1.0817896137061238,26.52579801541827,-19.47609431102526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109973.0,103202.31728609264,False,False,False,False,207.6200975134396,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,9.317515906135142,9.317515906135142,,4.752891666549294,"rgba(239, 83, 80, 1.0)",0.7125231022017265,2.1876837960520303,-1.0774160075369557,24.49581497573519,-21.25983765961207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109873.0,103305.73872351756,False,False,False,False,205.95156886982036,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,9.317515906135142,9.317515906135142,,4.752891666549294,"rgba(239, 83, 80, 1.0)",0.711609253544198,2.1876837960520303,-1.1350102489945562,22.509787347930505,-23.05944301692078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109873.0,103407.5567278041,False,False,False,False,202.7585212904433,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,9.311733872152496,9.311733872152496,,4.733877551515103,"rgba(239, 83, 80, 1.0)",0.7140107943262589,2.16476889025547,-1.0360752192178218,24.042058559764413,-23.05944301692078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109981.0,103509.47057698543,False,False,False,False,201.28939692935114,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,9.306347027322477,9.306347027322477,,4.715144178837663,"rgba(239, 83, 80, 1.0)",0.716479914909322,2.1423238425929396,-1.0779420700030165,23.921859680864213,-23.05944301692078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109881.0,103608.25397889264,False,False,False,False,199.71901868238444,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,9.300957320747818,9.300957320747818,,4.6969999458324905,"rgba(239, 83, 80, 1.0)",0.7182673283360143,2.1207807031928994,-1.0731111840747942,23.453736073137964,-23.05944301692078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109781.0,103703.95546759198,False,False,False,False,198.17298738498312,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,9.300522126150769,9.300522126150769,,4.69539398175832,"rgba(239, 83, 80, 1.0)",0.7195887401529818,2.1188600654995384,-1.1796461202534576,21.782195782006283,-24.127797847725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109773.0,103798.04918127271,False,False,False,False,195.2245689759136,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,9.295070380920805,9.295070380920805,,4.675316488522252,"rgba(239, 83, 80, 1.0)",0.7187779105430865,2.0948709547998288,-1.1893394917408002,20.23152887007354,-25.76955579841079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109673.0,103889.13369009018,False,False,False,False,193.74821906931027,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,9.289382381312993,9.289382381312993,,4.656602550421046,"rgba(239, 83, 80, 1.0)",0.7155057242548393,2.0729060962274084,-1.0872115621961738,22.725539945852177,-25.76955579841079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109778.0,103980.433942957,False,False,False,False,192.3722776883907,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,9.282867370194213,9.282867370194213,,4.635454163408832,"rgba(239, 83, 80, 1.0)",0.711902653027356,2.048238886555112,-1.1282987682927572,23.32101750803734,-25.76955579841079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109658.0,104068.45822291115,False,False,False,False,191.25022687151645,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,9.275019550935925,9.275019550935925,,4.610083277097382,"rgba(239, 83, 80, 1.0)",0.7080261358233957,2.0187685269909643,-1.1705338052629257,22.696018822128906,-25.76955579841079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109514.0,104152.8852272071,False,False,False,False,190.5176652145937,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,9.269525810513061,9.269525810513061,,4.591698164547317,"rgba(239, 83, 80, 1.0)",0.7039360254511261,1.9972920802344503,-1.2320609386039527,21.328018371263113,-25.76955579841079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109414.0,104234.4528981031,False,False,False,False,189.11429056010385,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,9.240430195519584,9.240430195519584,,4.472372235638796,"rgba(255, 0, 0, 1.0)",0.717082554710593,1.8511675987494807,-1.6290559449196764,17.14835866443485,-28.96073396664667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108908.0,104306.91099270615,False,False,False,False,194.02724729560612,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,9.218970170697743,9.218970170697743,,4.0382359192364365,"rgba(255, 0, 0, 1.0)",0.7377773115523693,1.6546797599126002,-1.5244163005584208,13.867482573924415,-31.94110951116869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108541.0,104372.5557835169,True,False,False,False,196.70899539955022,False,False,False,False
