date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,54.42817507145202,,,,,,,,,,,,53.075674780920345,,,53.75192492618618,#000000,,53.95657725944585,,58.54562805139821,11.313411897060774,False,False,True,False,False,14.564692661256085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148093.0,55993.64912018638,False,False,False,False,10192.397695884252,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,,,,,,,,,,,,53.111722524921696,,,54.24385588413731,#000000,,54.184995605410755,,59.74489897952368,11.313411897060774,False,False,True,False,True,14.426571842847615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142443.0,57333.9491338269,False,False,False,False,10121.972925405425,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,,,,,,,,,,,,53.1184803918585,,,54.1716363350036,#000000,,54.14467768349933,,54.841760230755455,9.535655045297645,False,True,True,False,False,8.728159354524166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140545.0,58624.04294570555,False,False,False,False,9994.46946919759,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,,,,,,,,,,,,53.1253447605169,,,54.11453607831075,#000000,,54.11032004112721,,50.9793286995107,6.002590699328039,False,True,False,False,False,8.010569399521106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138372.0,59860.44538065585,False,False,False,False,9873.20637665189,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,,,,,,,,,,,,53.13671642812333,,,54.09139892908976,#000000,,54.09556667342459,,49.82563676358059,4.9741324755743435,False,True,False,False,False,9.063562830977986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141303.0,61123.12064607204,False,False,False,False,9765.575270037132,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,,,,,,,,,,,,53.15290554599891,,,54.06231263571354,#000000,,54.07450221806608,,49.60227829628123,4.6473196023180705,False,True,False,False,False,9.4640087434191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145945.0,62438.18854303216,False,False,False,False,9686.13999453268,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,,53.179539338661115,,,54.07902685885267,#000000,,54.08506565391957,,51.15863809981815,4.6473196023180705,False,True,False,False,False,10.733492663383206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152094.0,63828.201123760344,False,False,False,False,9631.300614772483,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,,53.179539338661115,,,54.07902685885267,#000000,,54.08506565391957,,52.196211302176096,4.6473196023180705,False,True,True,False,True,10.733492663383206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152094.0,65196.66312184158,False,False,False,False,9481.978124620971,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,,,,,,,,,,,,53.18641482538102,,,54.04985744113918,#000000,1.5956450219381577,54.061503541984194,-0.06361285911881698,48.40347713510514,3.253356410334135,False,True,False,True,False,6.479960277144318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148858.0,66493.73811220062,False,False,False,False,9385.141254471808,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,,,,,,,,,,,,53.18760223705333,,,54.01703579655926,#000000,1.5875485379541465,54.03465724607292,-0.409220398961864,43.21543076716294,-1.5569622915553936,False,True,False,True,False,3.03802021168287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146712.0,67737.4320949572,False,False,False,False,9272.906506340461,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,,,,,,,,,,,,53.1961658283064,,,53.90588868944976,#000000,1.5648199303480264,53.9354392410252,-0.36134460589305345,39.69429596960489,-4.693342180735193,False,True,False,True,False,2.9503669668601447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135356.0,68785.78198495787,False,False,False,False,9305.202529497974,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,,,,,,,,,,,,53.19814925242848,,,53.86324654598727,#000000,1.547221959769438,53.89460612580648,-0.481253592029836,36.410646866771046,-7.626877705909969,False,True,False,True,False,1.6616858454674102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129990.0,69734.68458984223,False,False,False,False,9244.129622063896,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,,,,,,,,,,,,53.20099338511835,,,53.83432929297283,#000000,1.5321381221108015,53.86533542332424,-0.31350660648172596,36.41241626697844,-7.639357693072789,False,True,False,True,False,2.9598247588052864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134939.0,70745.60420860437,False,False,False,False,9177.538465132671,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,,,,,,,,,,,,53.20227199797105,,,53.81725926508994,#000000,1.515939633683664,53.84784485008166,-0.3383016306760623,36.14736241336547,-8.124954810839348,False,True,False,True,False,2.661374893383666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131895.0,71693.65685653298,False,False,False,False,9082.444845518212,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,,,,,,,,,,,,53.20150715604678,,,53.80175978313458,#000000,1.5037576447200667,53.83257533084745,-0.4572381282726184,34.95290183432888,-9.570224332062395,False,True,False,True,False,1.525413068814938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129917.0,72596.34434712937,False,False,False,False,8972.29841380475,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,,,,,,,,,,,,53.189838646434254,,,53.73493380460545,"rgba(239, 83, 80, 0.5)",1.494720459568357,53.769044516965806,-0.8590532823352208,31.43275025125336,-13.11795343317403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124777.0,73405.34676035217,False,False,False,False,8912.882934520956,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,,,,,,,,,,,,53.16904339181738,,,53.646401619233814,"rgba(239, 83, 80, 1.0)",1.4926121881266183,53.68485293273229,-1.3532335785542624,26.974682080375324,-17.36583625113029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119190.0,74115.18634546298,False,False,False,False,8861.318858016755,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,,,,,,,,,,,,53.14277808253663,,,53.554084764814924,"rgba(255, 0, 0, 1.0)",1.5040024469263167,53.59717478212142,-1.7268421254428055,22.849711711653953,-21.170170223849354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114544.0,74741.98965793641,False,False,False,False,8795.96507727231,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,,,,,,,,,,,,53.109352988673145,,,53.44696958253805,"rgba(255, 0, 0, 1.0)",1.5201739854194103,53.49426212991606,-1.8216744638950184,19.701571093879235,-24.037494208984995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108924.0,75271.94330665059,False,False,False,False,8746.725308632429,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,,,,,,,,,,,,53.07148001985604,,,53.33701815020328,"rgba(255, 0, 0, 1.0)",1.5380087688218689,53.388180769936035,-1.9949046014128347,17.069407298760343,-26.47715636758842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103575.0,75710.75038716763,False,False,False,False,8694.047396870685,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,53.82623036287924,,,,,,,,,,,50.23333333333333,53.04803465466766,,,52.512875622150204,"rgba(255, 0, 0, 1.0)",1.5557911286660635,52.88383902380194,-1.7122086472404034,15.188338540917783,-28.305054655622875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100219.0,76090.72324938208,False,False,False,False,8611.286972113001,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,53.7737301171083,,,,,,,,,,,50.40116818761652,53.027197949363824,,,52.51343663655891,"rgba(239, 83, 80, 1.0)",1.5655181970278127,52.86114241746875,-1.3836584088139252,18.256615163291723,-28.305054655622875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103657.0,76518.10738505058,False,False,False,False,8531.080972545356,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,53.70468215337549,,,,,,,,,,,50.66527677890378,53.000557953698696,,,52.528697160089116,"rgba(239, 83, 80, 1.0)",1.5674768788616162,52.84049321600746,-1.1103788767024718,23.405404682234295,-33.48476478622287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109099.0,77023.2375031118,False,False,False,False,8483.188244288838,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,53.65807278220922,,,,,,,,,,,50.98404712958733,52.984529303001175,,,52.57917896248326,"rgba(239, 83, 80, 0.5)",1.565883597666643,52.850760226733584,-0.7987568351807041,30.0653537682287,-27.40910474159144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,77602.3345960868,False,False,False,False,8433.464395540173,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,53.64424603946964,,,,,,,,,,,51.069149952492005,52.97997027045164,,,52.59239874682685,"rgba(239, 83, 80, 0.5)",1.5546582660907549,52.85297223528661,-0.6483561418427932,35.91140817821042,-22.222622418687397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116158.0,78200.09685041104,False,False,False,False,8330.35642041552,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,53.601970673843866,,,,,,,,,,,51.20079884655954,52.96493561670874,,,52.599464226201384,"rgba(239, 83, 80, 0.5)",1.548303343419251,52.840470624997714,-0.7430524708788868,39.00968092526709,-19.530941858190197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111120.0,78710.4829457535,False,False,False,False,8279.31213482768,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,53.567984083335105,,,,,,,,,,,51.21229821972697,52.95153364245257,,,52.5799670709113,"rgba(239, 83, 80, 0.5)",1.543681737375387,52.815712445920454,-0.9883594584169375,39.1530910054349,-19.320466874098933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107667.0,79159.42119465653,False,False,False,False,8204.485590101669,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,53.50213942785405,,,,,,,,,,,51.33251696667033,52.927231391195335,,,52.57157257841757,"rgba(239, 83, 80, 0.5)",1.5344871696673978,52.78593679120326,-0.7044286929017195,41.86465571011563,-16.49819478619392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116325.0,79735.63171877038,False,False,False,False,8211.516821262883,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,53.46800136255908,,,,,,,,,,,51.36981591106564,52.91413850089385,,,52.56103982205731,"rgba(239, 83, 80, 0.5)",1.5262187066539734,52.76708937792729,-0.7581412630330374,43.163311096816656,-14.924038193047068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,80231.51339754913,False,False,False,False,8155.601831785939,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,53.43870389630745,,,,,,,,,,,51.35200412724283,52.90157005787206,,,52.537593526343194,"rgba(239, 83, 80, 1.0)",1.519773943005283,52.742196268486175,-1.110162650341157,41.35832057609284,-14.924038193047068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108591.0,80671.19536037782,False,False,False,False,8077.670020440421,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,,,,,,,,,,,51.363363438616595,52.88665813382794,,,52.518754131223204,"rgba(239, 83, 80, 0.5)",1.4921274702207499,52.71775550323739,-0.8194712098266619,42.957763026989056,-14.455131429733747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113297.0,81177.0217888991,False,False,False,False,8025.396066635142,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,,,,,,,,,,,51.39151608695938,52.88318340058634,,,52.52116174503519,#000000,1.466916543005815,52.715735016656616,-0.4299733476072162,47.06201808682655,-10.237497047055307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115272.0,81705.6261022495,False,False,False,False,7931.591476454752,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,53.376238184461684,,,,,,,,,,,51.474968373130736,52.87885885823619,,,52.537046250413326,#000000,1.4500566158564903,52.72009466906235,-0.18626491276881024,51.36953106881153,-5.996191991295333,True,False,True,False,True,0.05983290648951467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119693.0,82294.57763554796,False,False,False,False,7877.1637016259965,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,53.37444341945749,,,,,,,,,,,51.53021448596225,52.87989505699233,,,52.5531082821705,#000000,1.4292018405043037,52.72956876878112,0.30116895949909706,56.740948585776856,-0.9096603764062792,True,False,True,False,True,3.4362131075435585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121604.0,82904.02604429914,False,False,False,False,7784.665039585283,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,53.361074729717046,,,,,,,,,,,51.64832012026268,52.878522382776026,,,52.58252402973134,#000000,1.4076120024884478,52.743729927460485,0.06839247773486366,58.36985878935004,0.6800561879681055,True,False,True,False,True,1.8439604531607294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115600.0,83410.94036919373,False,False,False,False,7757.057829669232,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,53.356101555039075,,,,,,,,,,,51.72231776790921,52.87940965858413,,,52.60340442523057,#000000,1.3901681536761963,52.755435912692136,0.17592410433308586,60.05109200187973,2.475674254212869,True,False,True,False,True,2.5938798194800903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119284.0,83967.11183633801,False,False,False,False,7693.909646263507,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,53.36192853553709,,,,,,,,,,,51.8716788255737,52.888480886052506,,,52.85325420442105,"rgba(38, 166, 154, 0.5)",1.3766247795909285,52.897471390404654,0.5793362297548765,63.43162503061947,5.894376996362958,True,False,True,False,True,5.740764462558911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124917.0,84601.99382337154,False,False,False,False,7661.957558724537,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,53.158018254559465,,,,,,,,,,,51.53556105770962,52.78446971348226,,,52.155277481575375,"rgba(239, 83, 80, 1.0)",1.40504788799797,52.160817122923426,-1.4453721757605726,53.59499143403427,11.789984289996426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104839.0,84915.74585711771,False,False,False,False,7854.454340759816,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,53.10718228043832,,,,,,,,,,,51.48215583886014,52.758208847802216,,,52.10453955144143,"rgba(239, 83, 80, 0.5)",1.4228059068786005,52.12763059244508,-0.9928484170719762,48.95539033887012,7.707500276001809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111161.0,85322.64902212363,False,False,False,False,7830.6953587325315,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,52.95369395398282,,,,,,,,,,,51.34928560512599,52.676346044733094,,,51.97995685401643,"rgba(239, 83, 80, 0.5)",1.4398510058054295,52.029027427557715,-0.8501070059488647,46.16089955943461,5.19892910897309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132213.0,86049.63120782713,False,False,False,False,8035.6768260390045,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,52.88998670395491,,,,,,,,,,,51.31325291612996,52.64150684824482,,,51.94247619311729,"rgba(239, 83, 80, 0.5)",1.455826618847221,51.99713850619605,-0.8051360588008707,44.37116952455759,3.409639447542574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142673.0,86927.51289452748,False,False,False,False,8073.26323183685,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,52.86840861038151,,,,,,,,,,,51.31781371463715,52.63013198055966,,,51.94239987444365,#000000,1.4615613088267791,51.99880584500688,-0.3481248729930482,45.57657651228772,3.409639447542574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147749.0,87870.48168686038,False,False,False,False,8026.79403444403,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,52.849396172955515,,,,,,,,,,,51.333855408748036,52.62048090093995,,,51.95071573407603,#000000,1.4608881353971401,52.00839485333135,-0.20425578530024419,47.13045146934597,3.409639447542574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153477.0,88887.63700954472,False,False,False,False,7991.15381685575,False,False,False,False
