date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,,,,,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,,,,,116.32143789222803,,118.39366255984407,#000000,2.3536781164121265,119.03859250385763,0.46157861967908204,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9173833468967239,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,525652.0,479008.93395415717,False,False,False,False,10466.278667545446,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,,,,,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,,,,,116.32143789222803,,118.39366255984407,#000000,2.3174487214560404,119.03859250385763,0.4687946214662248,65.168505254846,11.024803744932704,True,False,True,False,True,0.9173833468967239,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,525652.0,479732.0822649454,False,False,False,False,10304.010781226913,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,,,,,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,,,,,116.32143789222803,,118.39366255984407,#000000,2.2885609153056694,119.03859250385763,0.47471207293482337,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9173833468967239,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,525652.0,480444.01897401595,False,False,False,False,10144.258676091611,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,,,,,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,,,,,116.32143789222803,,118.39366255984407,#000000,2.253438359805544,119.03859250385763,0.48211103330828203,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9173833468967239,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,525652.0,481144.9179046513,False,False,False,False,9986.983347780113,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,,,,,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,,,,,116.32143789222803,,118.39366255984407,#000000,2.2172654146314055,119.03859250385763,0.4899762964656054,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9173833468967239,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,525652.0,481834.9501851993,False,False,False,False,9832.146396651739,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,,,,118.1404308339924,119.42770997419012,121.11776990358779,120.7571336177285,121.1957688995142,120.47191779548521,115.28543264902628,115.88340372663535,116.10155326813499,,,,,,,,,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,,,,,116.33075915769066,,118.41109215567843,"rgba(38, 166, 154, 0.5)",2.185374507662336,119.06554947476309,0.5831725961698787,66.98524540606208,14.097845663522278,True,False,True,False,True,1.56258344391604,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,533263.0,482632.2842908551,False,False,False,False,9797.710018409076,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,,,,118.18440976099774,119.44087228808303,121.11471579697785,120.75666133973974,121.193860496163,120.47240364821023,115.29324452771766,115.88840903723872,116.10616487695675,,,,,,,,,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,,,,,116.33838273401548,,118.42698132933496,"rgba(38, 166, 154, 0.5)",2.1587068096644693,119.09114284200916,0.766133293593447,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7717214226998266,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,538845.0,483503.7992630899,False,False,False,False,9732.350173162422,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,,,,118.22388391060402,119.4549589325669,121.11489817500781,120.7579346228168,121.19374853738898,120.47386453811419,115.29979364828885,115.89265371804728,116.1100939978049,,,,,,,,,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,,,,,116.3449045618501,,118.44191269895813,"rgba(38, 166, 154, 1.0)",2.1438397248319254,119.11568663042551,1.0608597943359732,73.9523591707072,20.711837220934257,True,False,True,False,True,4.653968746762324,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,543131.0,484428.25198769313,False,False,False,False,9647.910635594013,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,,,,118.30151984260583,119.48588719166544,121.11928115051845,120.76281478922148,121.1957485512587,120.47819546613196,115.3121855339199,115.90075997362891,116.11762491244502,,,,,,,,,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,,,,,116.35743740490429,,118.4719860775687,"rgba(38, 166, 154, 1.0)",2.130886152002132,119.16330456592428,1.1552449349594622,77.2339915204341,23.594171081195697,True,False,True,False,True,5.328968688262254,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,550657.0,485455.05428245757,False,False,False,False,9615.012796282477,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,,,,118.35222895730392,119.50566385750763,121.12116853088192,120.76549836076157,121.19651463338388,120.48076378945544,115.32083130510156,115.90640194853354,116.12285941433841,,,,,,,,,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,,,,,116.36611854656319,,118.49089686498569,"rgba(38, 166, 154, 1.0)",2.1165197359803787,119.18932788318261,1.0893695332112725,77.83610453120838,24.02611457520419,True,False,True,False,True,4.8962160143990445,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,545216.0,486381.58057265205,False,False,False,False,9550.299419595927,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,,,121.96833333333333,118.5147851213528,119.57639182815429,121.13606526579952,120.7794671039555,121.20392060076092,120.4923717271729,115.34797908961603,115.92429878172393,116.13952673792154,,,,,,,,,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,,,,,116.3938055812715,,118.74268878176662,"rgba(38, 166, 154, 1.0)",2.1094226783738,119.60728960653735,1.2054058295338357,79.93831599131988,25.96159599681461,True,False,True,False,True,6.785579994899756,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,560991.0,487538.3157575721,False,False,False,True,9646.806405338626,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,,,119.42600701092208,118.45784864920125,119.50055485289428,121.05364632744234,120.72998791290624,121.15763089380792,120.4618817958222,115.35948022651674,115.93039212312293,116.1446067474472,,,,,,,,,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,,,,,116.40094135110772,,118.55702913185367,"rgba(239, 83, 80, 1.0)",2.127467771111652,119.37116906229963,-1.3636723910434143,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,540204.0,488354.8379938888,False,False,False,False,9819.522585100818,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,,,118.603135918356,118.38368874448709,119.43109816653164,120.9909945067439,120.69078974372252,121.12218227518359,120.43684026388115,115.36131959543954,115.93050522447025,116.1442739293972,,,,,,,,,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,,,,,116.39945390726866,,118.46896177531575,"rgba(255, 0, 0, 1.0)",2.1543071250847357,119.24922231603321,-1.5337749560213023,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,528720.0,488980.6544590998,True,False,False,False,9845.328436494603,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,,,118.09611815518286,118.3136771837688,119.3644717798906,120.93019679877767,120.65242341502478,121.08741028918293,120.41218950646817,115.36302398326475,115.93054276153242,116.14387538132726,,,,,,,,,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,,,,,116.3978725289787,,118.27209139620129,"rgba(239, 83, 80, 1.0)",2.1691381648894685,119.18237498609633,-1.331116216031109,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,540062.0,489772.6133046951,False,False,False,False,9868.532646781507,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,,,117.90695955050653,118.27732559986501,119.32544592334372,120.8916295865486,120.62812230080655,121.06504950347161,120.39663306950725,115.36560780483539,115.9315348099808,116.14451322415539,,,,,,,,,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,,,,,116.39831350861455,,118.2551173821832,"rgba(239, 83, 80, 1.0)",2.1812441734353865,119.1477096942294,-1.1473771367318888,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,548454.0,490682.4022457076,False,False,False,False,9845.640667761638,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,,,117.69810841946872,118.22876177013089,119.27515487515622,120.84292451341966,120.59712339316602,121.03662857046852,120.37663318274207,115.36806158716404,115.9322488295888,116.14481487148183,,,,,,,,,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,,,,,116.39803674594238,,118.21895769830189,"rgba(239, 83, 80, 1.0)",2.1999229101976487,119.09134869298211,-1.2279287971683561,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,538256.0,491419.97740468883,False,False,False,False,9851.103603145177,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,,,117.42172881285339,118.14497853956152,119.18775228874448,120.7576603388198,120.54228241945592,120.98626916902614,120.34099109353927,115.37200166084024,115.93323472319933,116.14508359011306,,,,,,,,,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,,,,,116.39710016318342,,118.15798385321135,"rgba(239, 83, 80, 1.0)",2.2227287466271646,118.99896563079798,-1.2817423786510538,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,520197.0,491866.13279376336,False,False,False,False,9978.35781084835,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,,,117.33114161997418,118.1040411047596,119.140641975713,120.70873428855036,120.51063801733171,120.95686946956188,120.32038011485614,115.37553960577887,115.9346129620095,116.14597919345104,,,,,,,,,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,,,,,116.39774525908085,,118.13284961340014,"rgba(239, 83, 80, 0.5)",2.229274672975328,118.9583701401684,-0.8919359127310218,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,531779.0,492484.9369364957,False,False,False,False,10003.2204804476,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,,,117.30049337216394,118.08110507138056,119.11069533945941,120.67542264894259,120.48905043164328,120.93656952010512,120.30632636669965,115.37897368556058,115.93621101128807,116.14719395207634,,,,,,,,,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,,,,,116.39915188963296,,118.120875130291,"rgba(239, 83, 80, 0.5)",2.2374733417309463,118.93708417216233,-0.8724502481232538,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,540563.0,493230.33326306165,False,False,False,False,9984.317837339886,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,,,117.30885396058584,118.05996096407007,119.07414603237719,120.62977647881318,120.45947020999024,120.90822930118121,120.28712776505022,115.38601480120253,115.93991205419785,116.15024762426211,,,,,,,,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,,,,,116.40329982418788,,118.11369224422822,"rgba(239, 83, 80, 0.5)",2.2408826285543495,118.91912288736755,-0.6198998866190986,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,554570.0,494181.33584813046,False,False,False,False,10046.685002652444,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,,,117.31998247480082,118.04795139736437,119.05110707956672,120.59984982997526,120.43996488563383,120.88941960501339,120.2744277344806,115.39107131388405,115.94261931608635,116.15250459149799,,,,,,,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,,,,,116.4064115640412,,118.1091711919016,"rgba(239, 83, 80, 0.5)",2.1937775084904256,118.90807961413819,-0.6805975575734635,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,544896.0,494967.6097109501,False,False,False,False,10040.906940595816,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,,,117.34918119187725,118.03888148464259,119.02684311400877,120.56550107714138,120.41751763655749,120.86749880510625,120.25981319436981,115.39805770479889,115.94649217548637,116.15579719240895,,,,,,,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,,,,,116.41109043125844,,118.10696215750261,"rgba(239, 83, 80, 0.5)",2.145932362099144,118.8992199064259,-0.5215541394469115,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,557076.0,495930.5304906253,False,False,False,False,10074.071174074952,False,False,False,False
