date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,22.608509981036573,22.57517757179805,22.181435577143407,21.963620077723913,21.81718172763819,21.3418336661435,19.2057002516122,18.930755273980136,,,,,,22.447458455741582,22.015827835866748,22.378148576890684,22.002344975394095,21.997853585411157,21.89036286482147,20.308946669309417,19.834747082129784,19.45220284594946,19.02661105018114,,,,,22.378148576890684,21.515737293122484,19.834747082129784,19.2057002516122,21.221039892709527,21.328026765884495,21.135450394169553,"rgba(38, 166, 154, 0.5)",1.5754439528744493,22.06529527260355,0.6472491297046566,55.64966090991824,0.1724058316031858,False,False,True,False,True,4.228797972395455,22.686500000000002,20.41685,0.0,0.0,0.0,0.0,0,0.8559647817460319,0.8467881944444442,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-398569.0,208428.14425419475,False,False,False,False,59092.19630238445,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,23.898333333333337,22.64124245711777,22.600679476149978,22.207649104783336,21.987063604365183,21.838279897265714,21.36150251397487,19.230611296651244,18.955099095502828,,,,,,22.6293518627186,22.089163614285052,22.403332055490115,22.029015177633926,22.019705522666367,21.91216002952317,20.331913241598052,19.859138831280898,19.47727716630684,19.051136758048763,,,,,22.403332055490115,21.535490567775746,19.859138831280898,19.230611296651244,21.395929212562947,21.635606753238253,21.180219425955176,"rgba(38, 166, 154, 1.0)",1.5803249950849065,22.250789867500643,1.0657365654137918,59.14832821398811,3.537652794789409,True,False,True,False,True,6.7380817130381345,22.733800000000002,20.469175,0.0,0.0,0.0,0.0,0,0.8587330873308735,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-328066.0,200110.40558358707,False,False,False,False,59269.1079876188,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,23.44332590166888,22.64557770636189,22.604591702844896,22.215409803954707,21.995315073114025,21.846367937407813,21.370512764191535,19.24567732150203,18.970066767469262,,,,,,22.650303742403,22.11212182034305,22.40923361297068,22.03812168936282,22.027247300392276,21.92019187934673,20.344556577484855,19.873219305264875,19.49219205376141,19.066133555848893,,,,,22.40923361297068,21.544071132413663,19.873219305264875,19.24567732150203,21.382640342931243,21.592982775390556,21.19333215371786,#000000,1.5720217143125885,22.232493227954684,0.2942114398512366,56.29694399809287,3.537652794789409,True,False,True,False,False,2.6402258882308267,22.760499999999997,20.5126,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-383376.0,191064.10472182604,False,False,False,False,59207.72646843091,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,23.09780087650735,22.637645084967346,22.599013323475983,22.214729005126607,21.996468819363443,21.84829908248169,21.374326804796556,19.255562375672373,18.98006533168255,,,,,,22.615546650625735,22.1129068981182,22.406466525309224,22.039075399525483,22.028109290051482,21.921746958609443,20.351943959118213,19.881968720003474,19.501796132300402,19.076092339310172,,,,,22.406466525309224,21.547257402898754,19.881968720003474,19.255562375672373,21.365240188265563,21.555990078230433,21.193565287297183,#000000,1.5575032717273694,22.20827629534542,0.0011067101340136918,52.81488762689696,8.783102343226673,False,False,True,False,False,1.117194052653904,22.7747,20.554375,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398349,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-429001.0,181450.69224551864,False,False,False,False,58997.141561943616,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,22.84692610260273,22.627252213747525,22.59161785512575,22.213610242238037,21.997749556494412,21.85061597428877,21.3791231083717,19.268280368731133,18.992944887990237,,,,,,22.575118297806412,22.113272557478556,22.402669603461053,22.040065049755643,22.02902667202356,21.923566411802053,20.36139286162822,19.893192465273923,19.51413860494147,19.088915578577183,,,,,22.402669603461053,21.551229921443536,19.893192465273923,19.268280368731133,21.35313044275465,21.529791145510032,21.19413581027481,#000000,1.5423257183946715,22.189260802299124,-0.1065020185684877,49.90240847878576,6.058463400725508,False,False,False,False,False,0.5404202822610458,22.790599999999998,20.594274999999996,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-488577.0,171062.66600915403,False,False,False,False,59006.116111370844,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,22.722421660553735,22.618769684162842,22.585413017035894,22.21154641559594,21.99742515236487,21.851104217718696,21.38135952696513,19.27562764081576,19.000433577047694,,,,,,22.544438967673674,22.11017108330257,22.39886745459307,22.039389923479376,22.02853549922834,21.923684903061414,20.366616422115047,19.89954850824762,19.521220645015834,19.096355816935873,,,,,22.39886745459307,21.552904166172972,19.89954850824762,19.27562764081576,21.345943690311234,21.516011210251172,21.19288292236528,#000000,1.5035680895789247,22.17762435819575,-0.12146065047635672,47.85781543824599,4.092305198952552,False,True,False,True,False,0.44582240756831837,22.807199999999998,20.634424999999997,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-525574.0,160262.0975438958,False,False,False,False,58664.889504993,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,21.979438577639833,22.514530036362494,22.505450089952443,22.162310428874832,21.96482883347851,21.827666367871796,21.373521710615446,19.302080577160822,19.02877035999778,,,,,,22.21739326271265,22.008014565817984,22.337467936787053,22.000334074071066,21.996513870645888,21.89650222060673,20.378487017046105,19.91868704847145,19.54532209737655,19.124062697850086,,,,,22.337467936787053,21.54048947171478,19.91868704847145,19.302080577160822,21.26744114596524,21.406510775772663,21.142278479138557,"rgba(239, 83, 80, 0.5)",1.4688728810011293,22.06154262777481,-0.9643738720326477,42.67482438484049,-0.7715680427299105,False,True,False,True,False,0.0,22.795499999999997,20.6662,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-733120.0,146411.21231065708,False,False,False,False,60973.12377623342,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,21.762416021605848,22.464948711658323,22.46657436536972,22.135980060567757,21.945952317661064,21.813107373844915,21.365957364436316,19.308480275757177,19.03612324688526,,,,,,22.08480161638467,21.954668035277088,22.306253104684227,21.978185291668304,21.97815910006253,21.880216972925666,20.378869042894014,19.921969850314,19.550649505453833,19.13109817920274,,,,,22.306253104684227,21.530925157260768,19.921969850314,19.308480275757177,21.23496897035018,21.36661552642071,21.11648706988671,"rgba(239, 83, 80, 1.0)",1.4429214390531786,22.013833121380124,-1.0699356732776546,38.82340451523642,-4.295754828768004,False,True,False,True,False,0.0,22.755699999999997,20.697850000000003,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-810870.0,131569.64312754612,False,False,False,False,61233.23038435383,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,21.659069025363056,22.43439151514713,22.44240402744913,22.119821379638715,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,19.041917368243794,,,,,,22.011616268508945,21.92341070103376,22.286929153066488,21.96473211600534,21.96696464742109,21.870363286767653,20.379988142404684,19.92505998491375,19.555120191711616,19.13668690410962,,,,,22.286929153066488,21.525376921733827,19.92505998491375,19.31365856339615,21.21750966050103,21.34575690595296,21.102087139594296,"rgba(239, 83, 80, 1.0)",1.3947200855788713,21.98725009368542,-1.0089838873305905,36.837789007315926,-6.14861323865405,False,True,False,True,False,0.0,22.7221,20.7283,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-756101.0,117807.30757518107,False,False,False,False,61133.009758239816,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,21.659069025363056,22.43439151514713,22.44240402744913,22.119821379638715,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,19.041917368243794,,,,,,22.011616268508945,21.92341070103376,22.286929153066488,21.96473211600534,21.96696464742109,21.870363286767653,20.379988142404684,19.92505998491375,19.555120191711616,19.13668690410962,,,,,22.286929153066488,21.525376921733827,19.92505998491375,19.31365856339615,21.21750966050103,21.34575690595296,21.102087139594296,"rgba(239, 83, 80, 1.0)",1.3511226296529775,21.98725009368542,-1.034140101734727,35.57190901336759,-7.48348460062671,False,True,False,True,False,0.0,22.6935,20.760350000000003,0.0,0.0,0.0,0.0,0,0.8333637081586783,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-756101.0,104258.34156626352,False,False,False,False,60185.211157336875,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,21.649624415515337,22.43122884701818,22.43989206371798,22.118155795191342,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,19.042592709827762,,,,,,22.004437337817922,21.920264379962703,22.284926690101,21.96335417705388,21.965815795655114,21.86935699618954,20.380157863760697,19.925444333443764,19.555654377428144,19.13734045539602,,,,,22.284926690101,21.5248255040928,19.925444333443764,19.314268626841255,21.215820416484096,21.3437595007099,21.10067524068088,"rgba(239, 83, 80, 0.5)",1.3089581924376217,21.984624400493054,-0.9623106435105488,35.57139947007717,-7.805881920563877,False,True,False,True,False,0.0,22.662,20.795524999999998,0.0,0.0,0.0,0.0,0,0.8301703163017032,0.8733576642335763,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-750032.0,91013.53006911215,False,False,False,False,59346.20013164173,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,21.649624415515337,22.43122884701818,22.43989206371798,22.118155795191342,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,19.042592709827762,,,,,,22.004437337817922,21.920264379962703,22.284926690101,21.96335417705388,21.965815795655114,21.86935699618954,20.380157863760697,19.925444333443764,19.555654377428144,19.13734045539602,,,,,22.284926690101,21.5248255040928,19.925444333443764,19.314268626841255,21.215820416484096,21.3437595007099,21.10067524068088,"rgba(239, 83, 80, 0.5)",1.2755722545495385,21.984624400493054,-0.9874974906363749,35.57105977455022,-8.277104567966411,False,True,False,True,False,0.0,22.636100000000003,20.828000000000003,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-750032.0,77974.0644866453,False,False,False,False,58426.10400556977,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,21.59895964554773,22.411005171274006,22.423768417021662,22.10774933877755,21.92613436173889,21.798128328748025,21.359197780491346,19.319341047389443,19.048096297603177,,,,,,21.961737156803174,21.901336952837873,22.27221385170942,21.954908173710294,21.95876077984811,21.863268459403294,20.3821405565388,19.928947518993617,19.560209911982966,19.142699852655756,,,,,22.27221385170942,21.52176531472614,19.928947518993617,19.319341047389443,21.206242294898694,21.332486709843536,21.092622321448328,"rgba(239, 83, 80, 0.5)",1.2698343511180092,21.96902651383324,-0.8930507454258099,36.37634490893429,-8.277104567966411,False,True,False,True,False,0.0,22.6113,20.862225000000002,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-705621.0,65825.30379692986,False,False,False,False,58208.815571374886,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,21.536358648627573,22.38798374673249,22.40534325173831,22.095257670188403,21.91716770946238,21.791223455098876,21.355758950133765,19.32316460144851,19.052407548083547,,,,,,21.911995468321418,21.87807467604753,22.257363812823467,21.944443085168253,21.95000411938213,21.855528756307695,20.382821243585,19.93114772072425,19.563479302774024,19.146848411939864,,,,,22.257363812823467,21.51732013302015,19.93114772072425,19.32316460144851,21.19401958834671,21.31829617572376,21.082170659707366,"rgba(239, 83, 80, 1.0)",1.2783365387511705,21.950183766005026,-1.0640263536031078,35.825431929316906,-8.960770544835405,False,True,False,True,False,0.0,22.534000000000002,20.896024999999998,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-748209.0,53204.61691635731,False,False,False,False,57966.63238422178,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,21.465099652822133,22.36417622088263,22.386241501389897,22.081662190080813,21.90704280762971,21.783181643677356,21.351061744484838,19.32491053676057,19.054649301286357,,,,,20.025,21.858670339379042,21.852099988391156,22.241625869401062,21.932713574616187,21.94017835080541,21.846659024106017,20.38175874974938,19.931410079570348,19.56469539239324,19.148925226492647,,,,20.025,22.241625869401062,21.511673591078875,19.931410079570348,19.32491053676057,21.122088109695937,21.302002844334922,20.97488514499132,"rgba(239, 83, 80, 1.0)",1.3006817270012565,21.827731193966287,-1.443651552094476,33.125070823592225,-11.901169443949122,False,True,False,True,False,0.0,22.436600000000002,20.9254,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-782903.0,40241.708126956415,False,False,False,False,57605.81637826485,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,21.424102342038545,22.34883329435813,22.373879026449384,22.072941634456285,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,19.05650053033535,,,,,20.094690369619684,21.826072815828606,21.83583440182267,22.231474516492224,21.925236445165606,21.933901633148846,21.841018559797465,20.38136429578688,19.93192634700818,19.565863475983644,19.15066735459422,,,,20.094690369619684,22.231474516492224,21.5081588338367,19.93192634700818,19.326434126857063,21.11737978372874,21.29217171770297,20.974368201386184,"rgba(239, 83, 80, 1.0)",1.3121663883176733,21.81948730623809,-1.2151563402583265,33.463889235601954,-11.901169443949122,False,True,False,True,False,0.0,22.323600000000003,20.956899999999997,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-758392.0,27859.790171499728,False,False,False,False,57092.71844991965,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,21.424102342038545,22.34883329435813,22.373879026449384,22.072941634456285,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,19.05650053033535,,,,,20.094690369619684,21.826072815828606,21.83583440182267,22.231474516492224,21.925236445165606,21.933901633148846,21.841018559797465,20.38136429578688,19.93192634700818,19.565863475983644,19.15066735459422,,,,20.094690369619684,22.231474516492224,21.5081588338367,19.93192634700818,19.326434126857063,21.11737978372874,21.29217171770297,20.974368201386184,"rgba(239, 83, 80, 1.0)",1.3164330115406138,21.81948730623809,-1.2112179596378176,33.689768176941776,-12.022742963150115,False,True,False,True,False,0.0,22.217200000000002,20.985100000000003,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784502,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-758392.0,15669.839936282675,False,False,False,False,56207.5600243395,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,21.4186979380455,22.333575759417332,22.361368065069986,22.065664896752406,21.896044703038097,21.775059557825557,21.348146799433856,19.33409961250891,19.06455753214035,,,,,20.68571614097438,21.806280032793104,21.82550867352402,22.221979371455166,21.919827387148576,21.92930624766754,21.837338260307877,20.38571964870147,19.93794796847492,19.5730158156462,19.158592568963087,,,,20.68571614097438,22.221979371455166,21.507198368512988,19.93794796847492,19.33409961250891,21.143922348994415,21.288579429359114,21.025566555968762,#000000,1.3129397693107836,21.848746603430477,-0.36082889291956366,40.85845296429116,-13.739154812477693,False,True,False,True,True,0.0,22.1377,21.016624999999998,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-705047.0,4495.935441146508,False,False,False,False,56163.17924876835,False,False,False,False
