date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_99,aVWAP_valley_50,aVWAP_OB_bear_321,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,38.05680518264077,,,,,,,,38.12363655713858,,,38.09022086988968,#000000,,37.91856224563683,,65.26158588675793,10.925328395069457,True,False,True,False,True,10.799995560040927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11348.0,3445.6157723055667,False,False,False,False,7383.807614591833,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,38.097668757908096,,,,,,,,38.22666336716599,,,38.16216606253704,#000000,,37.992992407736814,,66.94883337008285,12.725513513755168,True,False,True,False,True,13.164748517098133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18684.0,3681.869791339589,False,False,False,False,7383.066411264827,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,38.116477910234316,,,,,,,,38.27240867085843,,,38.194443290546374,#000000,,38.02636119795459,,68.08595698085674,14.024407236024672,True,False,True,False,True,13.180772859360044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21886.0,3964.1043682180452,False,False,False,False,7318.243676206457,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,38.13612101024663,,,,,,,,38.31892365219815,,,38.22752233122239,#000000,,38.060729716198374,,68.39384916698079,14.567505064686785,True,False,True,False,True,12.855524498271993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18381.0,4187.622129951099,False,False,False,False,7259.123619211008,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,38.15877916249909,,,,,,,,38.37025767757249,,,38.264518420035785,#000000,,38.09979630038629,,65.90506339994123,14.567505064686785,True,False,True,False,False,10.870215510486709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,4332.558220959609,False,False,False,False,7221.695346044946,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,38.18027986642756,,,,,,,,38.41765624157205,,,38.2989680539998,#000000,,38.13616911819987,,65.20689787396599,14.567505064686785,True,False,True,False,False,11.752044438230467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18043.0,4545.12320978194,False,False,False,False,7179.6070461062645,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,38.224481027206906,,,,,,,,38.51525989934752,,,38.36987046327721,#000000,,38.20936130415128,,67.54882681230782,14.567505064686785,True,False,True,False,True,14.836522417649217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24682.0,4857.32284994036,False,False,False,False,7171.22554151547,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,38.244906602810424,,,,,,,,38.55941791007871,,,38.40216225644457,"rgba(38, 166, 154, 1.0)",2.1325059002062363,38.24262243969878,1.464182378111712,69.39444648303746,15.67862653980103,True,False,True,False,True,15.19677569572498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,5209.240325135083,False,False,False,False,7104.601889709028,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,38.275453984699965,,,,,,,,38.624809453118516,,,38.45013171890924,"rgba(0, 255, 255, 0.75)",2.1193257533113314,38.291842217204504,1.65059938394549,71.64092125279207,17.819292516436903,True,False,True,False,True,16.517362562579628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31484.0,5616.600940249268,False,False,False,False,7055.352248008113,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,38.33256095184058,,,,,,,,38.740201758607405,,,38.536381355223995,"rgba(38, 166, 154, 1.0)",2.0915803370433323,38.381528280204215,1.380999653056093,69.71590775151839,17.819292516436903,True,False,True,False,False,14.061958592324583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22579.0,5879.583871408194,False,False,False,False,7084.02895734132,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,38.354043298137945,,,,,,,,38.78307073852803,,,38.56855701833299,"rgba(0, 255, 255, 0.75)",2.069283655482457,38.41478736724796,1.5513642241588057,69.50050780974922,17.819292516436903,True,False,True,False,False,15.180017468117082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25560.0,6184.706602084036,False,False,False,False,7020.416105289516,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,38.37993615775101,,,,,,,,38.83012232364908,,,38.60502924070005,"rgba(38, 166, 154, 1.0)",2.0272456972742874,38.45365234737043,1.0834146327614094,64.18103845599782,18.377748080107025,True,False,True,False,False,10.769792647052153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20208.0,6402.122003602112,False,False,False,False,6994.5491889284385,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,38.40757858141373,,,,,,,,38.88045634293191,,,38.64401746217282,"rgba(38, 166, 154, 1.0)",2.0119361209926496,38.49482701644664,1.1755706152273002,61.43471978725516,15.952362440666704,True,False,True,False,False,11.452815649749184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25346.0,6695.825538429986,False,False,False,False,6965.765480572959,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,38.46874699001178,,,,,,,,38.98195554362721,,,38.725351266819494,"rgba(38, 166, 154, 0.5)",1.983699410533598,38.58245999199392,0.8633062040107283,57.08237007542064,12.059939132632671,True,False,True,False,False,9.000474845147043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11232.0,6766.153824655878,False,False,False,False,7076.590821959425,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,38.505642574737834,,,,,,,,39.03579861125583,,,38.77072059299683,"rgba(38, 166, 154, 0.5)",1.9471278038908173,39.0194995130895,0.619117288809512,53.88250347056187,9.275309324403608,False,False,True,False,False,8.700315207626534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,6668.213455281369,False,False,False,False,7134.0545301461,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,38.589700183000375,,,,,,,,39.169915908984756,,,38.87980804599256,"rgba(38, 166, 154, 1.0)",1.9330344394614742,39.24144415977338,1.1528795321657457,56.47829428726218,9.275309324403608,True,False,True,False,True,12.738056243863259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17444.0,6835.279913339022,False,False,False,False,7286.93740564771,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,38.71404813738593,,,,,,,,39.37063809189478,,,39.04234311464036,"rgba(38, 166, 154, 1.0)",1.9397253032974133,39.503060299331906,1.2769538534438076,59.62333634464286,3.636349083441722,True,False,True,False,True,14.283691813940841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36836.0,7300.407356543068,False,False,False,False,7474.612794707435,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,38.74281463050679,,,,,,,,39.41230439235643,,,39.077559511431616,"rgba(38, 166, 154, 0.5)",1.9373355158311862,39.53436946521206,0.9500835140568022,58.89169042296248,3.636349083441722,True,False,True,False,True,11.678993601368393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30980.0,7667.532823883485,False,False,False,False,7449.518022696467,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,38.77400495132657,,,,,,,,39.4592324644536,,,39.11661870789008,"rgba(38, 166, 154, 1.0)",1.9441657929895322,39.58012557709376,1.1855338835902705,59.9478335005502,4.069422737046331,True,False,True,False,True,13.229087528340148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36343.0,8112.113710334904,False,False,False,False,7417.1689060655135,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,38.79462796822928,,,,,,,,39.48963002898232,,,39.1421289986058,"rgba(38, 166, 154, 1.0)",1.9387077706090219,39.608121621286486,1.1151130724742435,60.09631891601183,4.517800474025002,True,False,True,False,True,12.734908600780471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32666.0,8492.79411792661,False,False,False,False,7359.181791242792,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,38.834531094576505,,,,,,,,39.55155327117081,,,39.193042182873654,"rgba(0, 255, 255, 0.75)",1.9827827428655385,39.677221248307845,1.6556421844522662,63.33996907414944,7.852157439799228,True,False,True,False,True,16.211758558945927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38203.0,8953.417464935499,False,False,False,False,7330.930910758408,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.0414776974508366,40.461896815986066,1.4538993924450712,66.46497309793432,10.942225883467067,True,False,True,False,True,17.5056309694443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42241.0,9469.504015866733,False,False,False,False,7279.877718343549,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.096908814559316,40.461896815986066,1.4154660247530637,68.5483091137909,13.015779415041777,True,False,True,False,True,17.5056309694443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42241.0,9977.589224923062,False,False,False,False,7167.01139712892,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,38.895048664083305,,,,,,,,39.645049005128605,,,40.558790578299025,"rgba(38, 166, 154, 1.0)",2.1388885553605244,40.4515350319462,1.1821396499209407,67.41831868641738,13.015779415041777,True,False,True,False,True,15.51951006537615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38332.0,10417.192492753711,False,False,False,False,7116.49959252227,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,38.91176794429673,,,,,,,,39.6696040008331,,,40.52519596087331,"rgba(38, 166, 154, 1.0)",2.167867050708951,40.441988187066,1.025437335839858,65.02197473862252,13.015779415041777,True,False,True,False,False,14.152278972393344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35742.0,10809.825167284662,False,False,False,False,7046.321304266111,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,38.930119937631865,,,,,,,,39.697338693535464,,,40.550616983629475,"rgba(38, 166, 154, 1.0)",2.2134336743238108,40.471289263658534,1.2689382875678485,65.313258639188,13.015779415041777,True,False,True,False,False,15.929767864986907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38208.0,11234.603071667845,False,False,False,False,6975.308570866637,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,38.9489621113057,,,,,,,,39.72490927829994,,,40.549024672121924,"rgba(38, 166, 154, 0.5)",2.237284595298581,40.48235820356358,0.8660685370596904,61.485523060954606,16.69826771446283,True,False,True,False,False,12.291201426891714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35374.0,11608.85728761098,False,False,False,False,6911.102236434595,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,38.95960877017687,,,,,,,,39.74022528757577,,,40.54548815728341,"rgba(38, 166, 154, 0.5)",2.2573641010445478,40.48641392879024,0.9495969525775046,59.670746541717165,14.881402436271486,False,False,True,False,False,12.910270011735832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37053.0,12003.340120361197,False,False,False,False,6829.984372303827,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,38.97307812178364,,,,,,,,39.759804824221646,,,40.55232347275672,"rgba(38, 166, 154, 0.5)",2.278146575578445,40.49897741614522,0.9595618680943413,58.664783824720004,13.76627294946136,False,False,True,False,False,13.07365158608415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39067.0,12422.93174640211,False,False,False,False,6755.317947927023,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,38.98060851059411,,,,,,,,39.770991338239384,,,40.563989511245225,"rgba(38, 166, 154, 1.0)",2.3008720790874704,40.511373923715404,1.2076403992813904,60.11666957205965,13.76627294946136,False,False,True,False,False,14.850228032881962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40083.0,12851.770013899752,False,False,False,False,6666.336274315751,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,39.00829091516655,,,,,,,,39.80612921797718,,,40.48654409313668,"rgba(38, 166, 154, 0.5)",2.2910684886794184,40.470094224788824,0.5368262805273456,54.72362904622971,9.954382301866836,False,True,True,False,False,8.431428919883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,13179.959626087351,False,False,False,False,6656.982223551166,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,39.04180484294993,,,,,,,,39.850563633478274,,,40.47657187922323,"rgba(38, 166, 154, 0.5)",2.288684907016162,40.47667546553979,0.7267599525653982,52.73816321758181,8.123354112310558,False,True,False,False,False,9.747743261318973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40436.0,13602.533895450337,False,False,False,False,6653.246065046496,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,39.05588011919897,,,,,,,41.135,39.865933707445485,,,40.61071524790345,#000000,2.2854633709206094,40.564764453843544,0.31732538590820736,48.85098620054781,4.508327250209447,False,True,False,True,False,6.568293773251892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36442.0,13956.634145133277,False,False,False,False,6612.0174438829845,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,39.08369771139174,,,,,,,41.533695479777954,39.90052342323256,,,40.70510489293673,"rgba(38, 166, 154, 0.5)",2.2897212702631453,40.63375920702806,0.5530108880136371,48.477806559254034,4.120348030215638,False,True,False,True,False,8.398059563034174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42536.0,14399.725088619582,False,False,False,False,6603.986165683248,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,39.12985499239307,,,,,,,41.72759638945842,39.957876772707465,,,40.7618203972456,#000000,2.2968346961898667,40.68335332928939,0.4731061719475118,47.809556367909245,3.2837494687988382,False,True,False,True,False,7.9159302310545065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32627.0,14682.318498098346,False,False,False,False,6655.226690246299,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,39.20661415203933,,,,,,,41.94025054588734,40.05401100700802,,,40.857150515245344,"rgba(38, 166, 154, 0.5)",2.3167788060227092,40.7711635352989,0.5994687369768177,48.821919475287174,3.2837494687988382,False,True,False,False,False,9.082480989204875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48199.0,15201.956970996047,False,False,False,False,6793.47123768434,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,39.24521917252963,,,,,,,42.02036845188543,40.102109241377086,,,40.902980160977705,"rgba(38, 166, 154, 0.5)",2.3382229180329213,40.81472848719696,0.6908115989907077,50.47711982218871,3.2837494687988382,False,True,False,False,True,9.882417626150485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55874.0,15832.53128152324,False,False,False,False,6807.138350278381,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,39.27318947414018,,,,,,,42.0724230182979,40.136803212862006,,,40.935640064741165,"rgba(38, 166, 154, 0.5)",2.3566874599283967,40.84611356818011,0.7272438373614324,52.06413744953937,3.2837494687988382,False,True,True,False,True,10.268362114494437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61397.0,16538.95715312753,False,False,False,False,6787.229228568639,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,39.30551602214349,,,,,,,42.17328030917448,40.17869773140359,,,40.99213367395042,"rgba(38, 166, 154, 0.5)",2.383146375833558,40.897527272813335,0.8654410606504482,54.584531832188695,-0.2619163712515302,False,True,True,False,True,11.450930686615369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66882.0,17319.4694453271,False,False,False,False,6767.039628125714,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,39.33251135146693,,,,,,,42.25443938077472,40.2137832682491,,,41.03925896275252,"rgba(38, 166, 154, 0.5)",2.4075106915089086,40.94070750980959,0.9778949262795822,57.40252668348335,2.4995301022640106,False,True,True,False,True,12.427829754724481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71327.0,18156.795500438307,False,False,False,False,6731.039013736168,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,39.365630385227654,,,,,,,42.33202500362297,40.25600492670823,,,41.088820575028784,"rgba(38, 166, 154, 0.5)",2.4324926562114215,40.987339810375026,0.9466257518784615,59.25140485442283,4.32344935757969,False,False,True,False,True,12.407365890067329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65620.0,18892.659136090428,False,False,False,False,6715.162439879794,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,39.418196649242184,,,,,,,42.379276354682,40.31906959641801,,,41.13603672598648,"rgba(38, 166, 154, 0.5)",2.4436890993770852,41.03620101399522,0.7299615104308835,57.74869786156714,4.32344935757969,False,True,True,False,True,10.48805567600585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55031.0,19452.943490569643,False,False,False,False,6775.221936935922,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,39.43969006913166,,,,,,,42.42222923151855,40.34606754161984,,,41.16606061835115,"rgba(38, 166, 154, 0.5)",2.4554631826686824,41.064932593768496,0.8817348276745206,58.45790534969814,4.32344935757969,False,False,True,False,True,11.724829791074374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58743.0,20062.091653506548,False,False,False,False,6727.73012396017,False,False,False,False
