date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,29.6629746247,29.6629746247,29.6629746247,29.6629746247,114,,,,,,,,,,29.287562690946515,29.368728503968224,29.456490794342674,28.72939979687402,27.365105809487126,27.255500380037258,27.200637789211143,,,,,,,,,,,29.254870428934105,29.32237550792357,29.140840691492965,28.890653669504932,28.228154582806113,27.32759485937455,27.239875083893597,,28.43341361348548,"rgba(0, 255, 0, 1.0)",0.4965608366812798,28.43341361348548,2.4761538171882007,51.95378383079401,-2.7541178948349625,True,False,True,False,True,6.509111814864017,0.0,0.0,0.0,0.0,0,0.8904846820671363,0.9219794937353054,False,False,False,False,0.19087761935453632,0.05897295581243192,False,False,False,False,44116,38430.56271021315,False,False,False,False,793.3495144912412,False,False,False,False
2024-06-25 00:00:00+00:00,29.4313241921,29.4313241921,29.4313241921,29.4313241921,164,,,,,,,,,,29.28910568088036,29.369234951568302,29.456394561677705,28.730538270288356,27.367086959232505,27.257474975695448,27.202581577241673,,,,,,,,,,,29.259258361786145,29.323121482548025,29.141452581316482,28.891634911863207,28.229785378997097,27.329579669532794,27.24184230570147,,28.4349351191664,"rgba(0, 255, 0, 1.0)",0.4938405543791726,28.4349351191664,2.0176331491977226,52.01126869237051,-2.738339708921849,True,False,True,False,True,4.26214351594755,0.0,0.0,0.0,0.0,0,0.8875868067469795,0.9126488869045141,False,False,False,False,0.060759390733397305,0.059866173272914616,False,False,False,False,43952,38647.08966275381,False,False,False,False,768.6691413739376,False,False,False,False
2024-06-26 00:00:00+00:00,29.3237024481,29.3469456197,29.181020626,29.3469456197,1645,,,,,,,,,,29.288598708278812,29.36282869277009,29.450022560056635,28.739396500508022,27.385346239235222,27.27575468921911,27.22061546507584,,,,,,,,,,,29.26417563467799,29.320600229861206,29.144399825219093,28.898647833325573,28.24392421825409,27.347900872337735,27.260065177496156,,28.44301976045111,"rgba(0, 255, 255, 0.75)",0.49140979724401856,28.44301976045111,1.7921553306182252,51.01607378096534,-2.738339708921849,True,False,False,False,True,3.239654752440419,0.0,0.0,0.0,0.0,0,0.8899046182824749,0.941942315831414,False,False,False,False,-0.031724890304334306,0.014070641484290155,False,False,False,False,42307,38790.615558332094,False,False,False,False,803.035057398489,False,False,False,False
2024-06-27 00:00:00+00:00,29.2247724783,29.2247724783,29.2247724783,29.2247724783,293,,,,,,,,,,29.287512572526474,29.36100725586268,29.44855027161541,28.74077653351556,27.388461928263123,27.278881210356147,27.223703745562606,,,,,,,,,,,29.26282263751184,29.319515736573937,29.144694950007327,28.899683059926847,28.2462619648514,27.351029632382723,27.26318306798657,,28.444006040495903,"rgba(0, 255, 255, 0.75)",0.490701336765285,28.444006040495903,1.591123519146958,49.42548095374841,-2.738339708921849,True,False,False,False,False,2.3042536061615024,0.0,0.0,0.0,0.0,1,0.8935844634976692,0.8884271811480039,False,False,False,False,-0.05341553053778631,-0.01967244452674808,False,False,False,False,42014,38917.02279133868,False,False,False,False,783.0336825985484,False,False,False,False
2024-06-28 00:00:00+00:00,29.2970411631,29.395775812,29.2970411631,29.395775812,792,,,,,,,,,,29.289378901845954,29.35993789942101,29.446491277191278,28.745270077041816,27.397310653611857,27.287736542147943,27.23244043839161,,,,,,,,,,,29.268524194570862,29.319825536630837,29.146515665120116,28.90334355259587,28.25319893098885,27.35990674264597,27.272010891711993,,28.44870652170829,"rgba(0, 255, 255, 0.75)",0.49067249853121864,28.44870652170829,1.7289223340030702,49.14634573019861,-2.738339708921849,True,False,False,False,False,2.946383597419427,0.0,0.0,0.0,0.0,1,0.8814049164467379,0.8970810369666676,False,False,False,False,0.013798583720261636,-0.0029369304032432217,False,False,False,False,42806,39069.53170148226,False,False,False,False,783.3853028888013,False,False,False,False
2024-07-01 00:00:00+00:00,29.1091425828,29.1091425828,29.1091425828,29.1091425828,120,,,,,,,,,,29.28818594220527,29.358636193625397,29.445606215355053,28.745690075317096,27.39849196058114,27.28892724356859,27.23361917267543,,,,,,,,,,,29.26649922967806,29.31888225051563,29.14646009589505,28.903608487248285,28.25402829356994,27.361094840071868,27.27319905727432,,28.448780646970086,"rgba(38, 166, 154, 1.0)",0.4938576263224914,28.448780646970086,1.3371504268290784,47.164567241898254,1.7211692403000711,False,False,False,True,False,1.1615529396122533,0.0,0.0,0.0,0.0,1,0.8958263266351388,0.9014501874434707,False,False,False,False,-0.11775217954863425,-0.060344554975938734,False,False,False,False,42686,39211.35398769864,False,False,False,False,757.3701929715935,False,False,False,False
2024-07-02 00:00:00+00:00,29.0744731462,29.1516248502,29.0744731462,29.0930286193,732,,,,,,,,,,29.280890175536843,29.350704685368672,29.440165308319582,28.748168624866864,27.40562524835172,27.29612138674395,27.240743341676595,,,,,,,,,,,29.25453715074223,29.313068258775125,29.14604420366537,28.90514018007646,28.2590002039225,27.36827049131568,27.28037853733804,,28.449204128335687,"rgba(38, 166, 154, 1.0)",0.4965498149805728,28.449204128335687,1.259227169158799,45.52646381263524,0.06271374014546183,False,False,False,True,False,0.8346146841522781,0.0,0.0,0.0,0.0,1,0.8904684936214975,0.9013037067352075,False,False,False,False,-0.11556572559844258,-0.08795514028719066,False,False,False,False,41954,39318.90873327909,False,False,False,False,756.3752834432958,False,False,False,False
2024-07-03 00:00:00+00:00,29.1047478655,29.1977030192,29.1047478655,29.1977030192,391,,,,,,,,,,29.277942245957444,29.347237541799956,29.437625231816014,28.749610645650783,27.409490471894486,27.30001604095827,27.24459881456306,,,,,,,,,,,29.250141573954053,29.310585246465788,29.145994933685405,28.90609591117138,28.261743304137024,27.372157339995024,27.28426485601602,,28.44982172557605,"rgba(38, 166, 154, 1.0)",0.49949447775632916,28.44982172557605,1.3111779390751213,44.8329088628826,-0.7131852887889139,False,True,False,True,False,1.117220075885772,0.0,0.0,0.0,0.0,1,0.8850305304128417,0.9151071887976665,False,False,False,False,-0.09425260200000188,-0.09110387114359628,False,False,False,False,42345,39437.57897903285,False,False,False,False,742.0468409553234,False,False,False,False
2024-07-05 00:00:00+00:00,28.8370370228,28.9041604285,28.8370370228,28.9041604285,755,,,,,,,,,,29.262149027259124,29.33250401639484,29.428457258738348,28.750393885182493,27.415718442365563,27.306364925859977,27.250917988845384,,,,,,,,,,,29.224088300762013,29.298708113094104,29.14337492861238,28.90572525573983,28.265332431760694,27.378446064326514,27.290610119938897,,28.446627911348582,"rgba(38, 166, 154, 0.5)",0.5067154407859119,28.446627911348582,0.7704701298344039,41.943127971644,-3.543054100976292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654972172094485,0.9523351121145451,False,False,False,False,-0.25426672515038706,-0.17268529814699168,False,False,False,False,41590,39521.98764652175,False,False,False,False,742.5548079766834,False,False,False,False
2024-07-08 00:00:00+00:00,28.9330254499,28.9971155822,28.8748061694,28.9628689466,1747,,,,,,,,,,29.235876441786903,29.30653765771216,29.410993103132192,28.753391181711503,27.430669991427685,27.321564589984792,27.266030200756976,,,,,,,,,,,29.185444994889195,29.277824397318582,29.139057871461244,28.90625305656486,28.274510036826847,27.393527894040687,27.305796189327694,,28.443391257638666,"rgba(38, 166, 154, 0.5)",0.5116748593089129,28.443391257638666,0.9569244674687607,41.33610317248571,-4.183271721068593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714682528058876,0.933487685053788,False,False,False,False,-0.2161388852777244,-0.19441209171235804,False,False,False,False,43337,39671.595974109136,False,False,False,False,781.9448155070095,False,False,False,False
2024-07-09 00:00:00+00:00,28.8221641982,28.8221641982,28.8221641982,28.8221641982,114,,,,,,,,,,29.23371981844935,29.304481789124928,29.409636409345815,28.753463975634418,27.431563024398127,27.322477919022056,27.266940898032107,,,,,,,,,,,29.18230376227219,29.27612356032243,29.13863006781684,28.906154183595685,28.274999377849667,27.394430615758253,27.30670946133989,,28.442973918782986,"rgba(38, 166, 154, 0.5)",0.5150096231849062,28.442973918782986,0.7362780467518975,39.95476003141883,-5.597015312318668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672783778719046,0.9364940838670138,False,False,False,False,-0.28298859079732575,-0.2387003412548419,False,False,False,False,43223,39810.866720222504,True,False,False,False,755.7509011734013,False,False,False,False
2024-07-10 00:00:00+00:00,29.0273504691,29.0273504691,28.8160976513,28.8160976513,999,,,,,,,,,,29.2216282420838,29.2920185334342,29.400676866531605,28.755333908281884,27.44009375534438,27.331149251034102,27.27556374639911,,,,,,,,,,28.956932863166667,29.16642943891279,29.26601349353553,29.13650568801901,28.906672063608458,28.28029748299363,27.40303491170653,27.315373348845338,,28.4765149062598,"rgba(38, 166, 154, 1.0)",0.5097339140748283,28.4765149062598,1.0806335376761624,41.74366998042406,-5.597015312318668,False,True,False,True,False,0.431303674509639,0.0,0.0,0.0,0.0,0,0.8683643796467159,0.9196921447413977,True,False,False,False,-0.22438751115794017,-0.23154392620639103,False,False,False,False,44222,39983.85233903731,False,False,False,False,765.2900815195424,False,False,False,False
2024-07-11 00:00:00+00:00,29.6299934077,29.6299934077,29.3346895615,29.3346895615,1438,,,,,,,,,,29.23996446076276,29.303776414791688,29.404302181166198,28.765468386066686,27.45679592743016,27.347825785222327,27.292011994533315,,,,,,,,,,29.29600224605289,29.2000416282842,29.277592550471166,29.143044284781933,28.91571299403333,28.294136016186343,27.41977422732951,27.331995982322915,,28.512563005295696,"rgba(0, 255, 0, 1.0)",0.5039708199327161,28.512563005295696,2.2172521864529533,48.3105223276325,-6.566401095638838,False,False,False,False,True,5.762546310827624,0.0,0.0,0.0,0.0,0,0.8899370067167733,0.8960211294972401,False,False,False,False,0.08908937442943735,-0.07122727588847684,False,False,False,False,45660,40206.44636495742,False,False,False,False,791.6708626364231,False,False,False,False
2024-07-12 00:00:00+00:00,29.881950798,29.9878218258,29.881950798,29.9878218258,244,,,,,,,,,,29.24669584609393,29.30884362511996,29.40670171156559,28.76801433975659,27.460125426476335,27.351125750728254,27.2952557097779,,,,,,,,,,29.35254170531044,29.211071989519944,29.28229046919946,29.145212455394837,28.918165674996473,28.297176238887257,27.423102437267676,27.335282031293914,,28.520107027425905,"rgba(0, 255, 0, 1.0)",0.49924629880717863,28.520107027425905,2.7277994325203236,54.223118436992415,-1.3066658493010834,True,False,True,False,True,7.811846396471797,0.0,0.0,0.0,0.0,0,0.9632943273572405,0.8814181007544478,False,False,False,False,0.3428281932606176,0.13580045868607038,False,False,False,False,45904,40429.879840841444,False,False,False,False,770.193573905583,False,False,False,False
2024-07-15 00:00:00+00:00,29.9408550112,29.9408550112,29.9408550112,29.9408550112,167,,,,,,,,,,29.25138592096437,29.312396521793314,29.408406477858424,28.76978605047952,27.46242088379075,27.353400190836055,27.2974911296174,,,,,,,,,,29.387039009412813,29.218673895995778,29.285584376729304,29.146734596996332,28.91987695452139,28.299280724370043,27.425396761162006,27.3375468035192,,28.525028019869783,"rgba(0, 255, 0, 1.0)",0.4968258700648242,28.525028019869783,2.849744903874439,58.50203538008037,2.3159042016056333,True,False,True,False,True,8.282926369662182,0.0,0.0,0.0,0.0,0,0.9622635128272641,0.8280938214840451,False,False,False,False,0.342828188207866,0.23931432344696818,False,False,False,False,46071,40651.10023923982,False,False,False,False,746.5389239485013,False,False,False,False
2024-07-16 00:00:00+00:00,30.655533372,30.655533372,30.3163938322,30.3163938322,294,,,,,,,,,,29.266562590258044,29.324451005279208,29.414742844866733,28.77448787769434,27.467430146217293,27.35832337812661,27.30231099020112,,,,,,,,,,29.495155389966676,29.24251323270072,29.296555172968034,29.151419666298292,28.92464285237783,28.304325608774203,27.430389349233756,27.342443554320727,,28.539716910618903,"rgba(0, 255, 0, 1.0)",0.5004161478533852,28.539716910618903,4.228113881730694,64.47854106577697,7.510408271103728,True,False,True,False,True,13.61168270498547,0.0,0.0,0.0,0.0,0,0.9635967658098749,0.8333661518302111,False,False,False,False,0.3428282098993567,0.2910712666731624,False,False,False,False,46365,40875.174739661794,False,False,False,False,728.7922994799326,False,False,False,False
2024-07-17 00:00:00+00:00,30.6611106812,30.8464339035,30.5871379484,30.5871379484,1453,,,,,,,,,,29.345167832469595,29.387911845326922,29.449231466173856,28.799378736723366,27.493191281132603,27.383612364953464,27.327057801499425,,,,,,,,,,29.875582765790366,29.36148240118136,29.35451936659306,29.176661263315363,28.950019946283497,28.33064078099377,27.456053739532088,27.367593283732177,,28.60387365838006,"rgba(0, 255, 0, 1.0)",0.4987565977383358,28.60387365838006,4.124731446458449,68.48201851827278,10.830765168939081,True,False,True,False,True,13.650702634440776,0.0,0.0,0.0,0.0,0,0.9766955996361608,0.8303835255105074,False,False,False,False,0.3428282153227585,0.31694974099796047,False,False,False,False,47818,41147.44239692996,False,False,False,False,757.1926014611117,False,False,False,False
2024-07-18 00:00:00+00:00,30.4979010008,30.4979010008,30.4979010008,30.4979010008,149,,,,,,,,,,29.351621717491245,29.393145158118916,29.452113170291362,28.801629395410103,27.49564612279528,27.386028603806352,27.32942553731396,,,,,,,,,,29.895128595684216,29.370927201010854,29.359347590016522,29.178868539110418,28.952287781217546,28.33308107581011,27.458501555959746,27.36999716697382,,28.608516614067362,"rgba(0, 255, 0, 1.0)",0.4919246214010429,28.608516614067362,3.8408006115886417,69.29686892747185,11.315856918561067,True,False,True,False,True,11.999454287437011,0.0,0.0,0.0,0.0,0,0.9695297229838851,0.8473247998766612,False,False,False,False,0.259417287332066,0.2881835141650132,False,False,False,False,47669,41403.1897539131,False,False,False,False,733.3419112077348,False,False,False,False
2024-07-19 00:00:00+00:00,30.2823428917,30.2823428917,30.2823428917,30.2823428917,112,,,,,,,,,,29.355522214086623,29.39628531722852,29.453824543074475,28.80310275526213,27.497356436615537,27.38771673128605,27.33108206166741,,,,,,,,,,29.904059403170578,29.376585657627107,29.362268048636984,29.180252500404134,28.953750959415895,28.334729487732247,27.460208624144204,27.371677326041954,,28.611228137759593,"rgba(0, 255, 0, 1.0)",0.4870845630477097,28.611228137759593,3.4308513977206934,67.58095636121392,11.315856918561067,True,False,True,False,True,9.869002613545813,0.0,0.0,0.0,0.0,0,0.970095079873145,0.8501575925080909,False,False,False,False,0.1805979443290059,0.23439072924700954,False,False,False,False,47557,41644.51564591651,False,False,False,False,708.975561748608,False,False,False,False
2024-07-22 00:00:00+00:00,30.4374312271,30.4374312271,30.4374312271,30.4374312271,98,,,,,,,,,,29.359475056172716,29.39949256895478,29.455595439882135,28.804524452895127,27.49893448152321,27.389271283656797,27.33260608540827,,,,,,,,,,29.914610561576936,29.382317428815128,29.365236522830234,29.1816306312022,28.955177743046555,28.33628423592303,27.461782608009308,27.373224124175685,,28.61401088160481,"rgba(0, 255, 0, 1.0)",0.479520506078545,28.61401088160481,3.8025909682296586,67.27721279506727,11.315856918561067,True,False,True,False,True,11.019255005979058,0.0,0.0,0.0,0.0,0,0.9784842116858445,0.8512002117573756,False,False,False,False,0.237026827434466,0.23570877834073778,False,False,False,False,47655,41880.22091470409,False,False,False,False,685.0157357976823,False,False,False,False
2024-07-23 00:00:00+00:00,30.28478908,30.3082724872,30.2740258517,30.3082724872,359,,,,,,,,,,29.371751927483228,29.409418704379174,29.461056239980888,28.809240043453446,27.504409621359784,27.394675915021413,27.33791000067636,,,,,,,,,,29.939910066474777,29.399915390872962,29.37448630108182,29.186059830432654,28.959860120073113,28.341559224413693,27.46724748947496,27.37860336824953,,28.622406949561853,"rgba(0, 255, 0, 1.0)",0.47673997371459886,28.622406949561853,3.486978692987331,65.50276774874969,11.315856918561067,True,False,True,False,True,9.52014024172514,0.0,0.0,0.0,0.0,0,0.9665040932737099,0.8500429801920398,False,False,False,False,0.1837686039689984,0.2097386911548681,False,False,False,False,47296,42092.60440824511,False,False,False,False,672.230804982087,False,False,False,False
2024-07-24 00:00:00+00:00,30.0380176088,30.2740258517,30.0380176088,30.255630516,1110,,,,,,,,,,29.400978491746432,29.433007065468654,29.474074793660822,28.821956393342237,27.52016384520676,27.410272416918264,27.353238860395123,,,,,,,,,,29.970460030954616,29.440493577835372,29.3967740080789,29.197427926834695,28.972281431025838,28.356262763430333,27.482987745109916,27.394133236453634,,28.641634172430773,"rgba(0, 255, 0, 1.0)",0.4648687254747039,28.641634172430773,3.003823143712885,62.01234345761706,11.315856918561067,True,False,True,False,False,7.158117406326877,0.0,0.0,0.0,0.0,0,0.9434169347109808,0.855114709843244,False,False,False,False,0.13547807418597385,0.17260838267042097,False,False,False,False,46186,42253.12972556883,False,False,False,False,689.3982243945542,False,False,False,False
2024-07-25 00:00:00+00:00,30.331658047,30.6654159726,30.2740258517,30.2740258517,2350,,,,,,,,,,29.47941317106178,29.498345196792567,29.512385194067377,28.8542728995309,27.55676879930082,27.44638897802716,27.388684429331576,,,,,,,,,,30.091868195372903,29.54572357242807,29.458158654266,29.228341905584763,29.00454219257468,28.391893070453932,27.519515821405328,27.430080229932813,,28.693758820675377,"rgba(0, 255, 0, 1.0)",0.4593910551069615,28.693758820675377,3.5653703051385417,61.59792255833899,11.315856918561067,True,False,True,False,False,9.38462576874672,0.0,0.0,0.0,0.0,0,0.9464619380852621,0.8079440299659846,False,False,False,False,0.2489525174781738,0.21078045007429738,False,False,False,False,48536,42499.51679515437,False,False,False,False,754.5198626535913,False,False,False,False
