date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,213.89502621512625,204.95887320641992,209.0187370197876,209.76394883436848,206.13594139597993,199.49316096065118,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,200.31094829468458,202.27295757655082,207.04168739246924,206.08921635714674,"rgba(38, 166, 154, 0.5)",10.877262061518616,208.36347255905724,0.5894431341895632,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233781849004721,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,-3648.0,-21301.400465305345,False,False,False,False,48329.78863211771,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,213.8929392362562,205.02229288582336,209.04722301540716,209.78276811715628,206.16617489996835,199.53567095163635,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,200.35281274073103,202.43465946483013,207.06940411862894,206.14215950306675,#000000,10.895692980371638,208.4200632559722,0.48642493447415674,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5631480924115877,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,-39842.0,-21588.851620882004,False,False,False,False,48141.63687037944,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,213.79937131640148,205.10953636767323,209.07918023188003,209.80201527596924,206.20673574067277,199.59986846620933,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,200.41552854500418,202.66407956725826,207.10525966694206,206.19496198824345,#000000,10.837254604389326,208.4576360019371,0.3038005581902109,51.89010403478739,6.201455352443979,False,True,False,False,False,2.316242832795819,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-101909.0,-22834.125239162902,False,False,False,False,48357.53397316426,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,213.8027691308915,205.18842381150247,209.115066659634,209.82593444957308,206.24503267310834,199.6538078324235,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,200.468623302264,202.8576435972356,207.14037638022498,206.258752347141,"rgba(38, 166, 154, 0.5)",10.864722491615563,208.5257242580227,0.5056986725815872,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6477870161406116,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-55386.0,-23338.805468013088,False,False,False,False,48329.09158598342,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,213.66920556559685,205.2435758021112,209.12839313766472,209.83177420841858,206.26990057851683,199.70041095360952,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,200.51368487757566,203.00668510430998,207.16103239812222,206.27781048888602,#000000,10.883656361388393,208.51996225549476,0.17090191776947608,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.358884793988718,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-107479.0,-24643.30460804389,False,False,False,False,48387.44675519298,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,203.14156855168218,207.18081981769734,206.299883554272,#000000,10.872070818104119,208.52353063222677,0.16799645608744568,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3402000211315261,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-155020.0,-26664.64872264786,False,False,False,False,48374.32354968611,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,203.14156855168218,207.18081981769734,206.299883554272,#000000,10.904705588963841,208.52353063222677,0.1674936891117643,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3402000211315261,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-155020.0,-28654.65416880836,False,False,False,False,47624.334037287874,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,213.4343788855269,205.34856889786016,209.15350756814493,209.84265048489104,206.31779442768934,199.79092829343685,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,203.2835279765205,207.20071436331102,206.31957777428215,#000000,10.941067483370757,208.6565777994389,0.18128232949624593,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5211735475098074,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-99798.0,-29757.651778594278,False,False,False,False,47742.12730802759,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,213.4511199404918,205.48299221438083,209.21477812707687,209.8837691457329,206.3850629223967,199.8874517638498,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,203.59254535698162,207.26216041439142,206.42606903722825,#000000,11.019139466245704,208.88989988203747,0.4986868652307511,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.825462388220476,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-12636.0,-29492.199813034676,False,False,False,False,48353.2881249574,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,203.78536042102007,207.3057991710757,206.5067452948283,"rgba(38, 166, 154, 0.5)",11.101309293773998,209.03802493854243,0.6001071481896124,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.616313213635479,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,33999.0,-28507.840126010884,False,False,False,False,48326.647998989065,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,203.95372410400972,207.33920316798213,206.55778509688142,#000000,11.147209241503932,209.07445192184912,0.3521552339338043,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.805017097265935,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-23009.0,-28422.586790723894,False,False,False,False,48461.242603655905,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,204.1191561370126,207.3771353432371,206.6231416284486,"rgba(38, 166, 154, 0.5)",11.17280571519733,209.1648831376387,0.5419513250933102,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.157233012781962,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,22893.0,-27626.99629784445,False,False,False,False,48421.56442375426,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,204.37107743205823,207.44083866108372,206.73781475850097,"rgba(38, 166, 154, 0.5)",11.286447055833847,209.3446889447235,0.8164935350946618,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.137347003423411,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,81849.0,-25929.694029660815,False,False,False,False,48584.88900633171,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,204.50302367832282,207.47467470569575,206.7970404638724,"rgba(38, 166, 154, 0.5)",11.37591734465527,209.43074237929065,0.7128442810389531,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.436736333554357,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,49489.0,-24760.411951681577,False,False,False,False,48333.34033956687,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,204.72544784831703,207.53393772148246,206.9007410385451,"rgba(38, 166, 154, 0.5)",11.432625675969755,209.5828282112821,0.7567965604702614,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851876637648317,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,101617.0,-22801.072231500468,False,False,False,False,48392.17227228676,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 0.5)",11.551166384302222,209.72619773757003,0.8998054323375445,62.56308896113978,7.577049729272815,False,False,True,False,True,6.9753982520907805,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,142693.0,-20235.272662019837,False,False,False,False,48278.74324480945,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 1.0)",11.679559308065793,209.72619773757003,1.0003632803475078,65.00819885103351,9.971818451658116,True,False,True,False,True,7.738565005241796,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,142693.0,-17709.25293082573,False,False,False,False,47530.235597603096,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 0.5)",11.80432291673343,209.72619773757003,0.9897901256045258,66.63827211096267,11.60812125436398,True,False,True,False,True,7.738565005241796,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,142693.0,-15222.396296239285,False,False,False,False,46793.332720120874,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,214.17567612931464,206.23721596746066,209.64218865829736,210.1956064561854,206.78965701844905,200.39297486560642,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,205.12889007645302,207.64593950713507,207.09250753685717,"rgba(38, 166, 154, 0.5)",11.904693723807139,209.85455955644483,0.7224411348236478,63.25470307504897,11.60812125436398,True,False,True,False,False,5.582268170213226,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,89181.0,-13603.738989320846,False,False,False,False,46897.49810430504,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,214.23830957963773,206.2973484492537,209.67833123584197,210.22263450403264,206.8231343408894,200.43347349300663,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,205.2432968867387,207.67796041366324,207.14494506339855,"rgba(38, 166, 154, 0.5)",11.990001023750784,209.92198651771727,0.6428701271179255,59.92881052762357,15.303406943821386,False,False,True,False,False,4.988389263738895,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,59265.0,-12473.991098013545,False,False,False,False,46634.21906392822,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,214.27899768384398,206.3329745175453,209.7002480337056,210.23913321532436,206.84308594694218,200.45713377685536,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,205.31037205973968,207.69713120513092,207.17650791283572,"rgba(38, 166, 154, 0.5)",12.08875623562323,209.96364910199367,0.7454324268241606,59.18179713506594,14.551331256366836,False,False,True,False,False,5.836355466346376,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,76157.0,-11099.867205021086,False,False,False,False,46173.09938851847,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,214.41765302803537,206.42559388024955,209.76127920277298,210.28584921552815,206.8955666106198,200.5152581653614,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,201.31938755682415,205.48114280437042,207.74830147297612,207.2634699268725,"rgba(38, 166, 154, 0.5)",12.222107496198998,210.08944592041678,0.9274631304878084,60.9700014813633,14.551331256366836,False,False,True,False,False,7.359129236919362,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,112280.0,-9187.001046803704,False,False,False,False,46017.28389412284,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,205.7723051167143,207.83723283268728,207.4117037868011,"rgba(38, 166, 154, 0.5)",12.309188464624812,210.29781257270952,0.9039740888904859,62.1621377122282,14.551331256366836,False,False,True,False,True,7.359129236919372,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,112280.0,-7303.791728248608,False,False,False,False,46284.79887250853,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,205.91119138367043,207.8806045155396,207.48317619366674,"rgba(38, 166, 154, 0.5)",12.404332503801225,210.39723655756956,0.9567434151570536,63.73351476613777,14.551331256366836,True,False,True,False,True,7.886635450207326,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,142314.0,-4984.136042539327,False,False,False,False,46032.84850239212,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,206.0711120721714,207.92991281989384,207.56052461629736,"rgba(38, 166, 154, 0.5)",12.460180817668883,210.49368187300524,0.6850878211085044,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421947737863842,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,100569.0,-3347.653313197632,False,False,False,False,45966.370231037195,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,206.30217844003758,208.0023643157918,207.67206593903245,"rgba(38, 166, 154, 0.5)",12.539769689825581,210.6289614129468,0.7054386807622643,57.77547517257618,13.029266989940474,False,False,True,False,False,5.711149142435595,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,163461.0,-761.4726416751882,False,False,False,False,46228.783095672276,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,206.42896587568654,208.0432066101882,207.73514533150606,"rgba(38, 166, 154, 0.5)",12.4960961291302,210.70763633440413,0.7744309555235042,57.493815902307254,12.607710770822152,False,True,True,False,False,6.306943352039237,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,196534.0,2297.371895405047,False,False,False,False,46024.81746628201,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,206.600808021371,208.10006068487965,207.82410853283554,"rgba(38, 166, 154, 0.5)",12.275201627671702,210.8237371469665,0.9231019739414874,59.23367759368621,12.607710770822152,False,False,True,False,False,7.459606228185297,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,237451.0,5943.164579197217,False,False,False,False,45945.626497812525,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,206.9245762012927,208.2103681455166,207.9969398929009,"rgba(38, 166, 154, 1.0)",11.972230911571732,211.0541021445498,1.0140881799828498,61.40677419870118,12.607710770822152,True,False,True,False,True,8.13233441307166,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,309526.0,10649.875205876331,False,False,False,False,46350.73306373791,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,207.3190933713865,208.34938279511334,208.2133912437427,"rgba(38, 166, 154, 1.0)",11.518462560461362,211.34514450291553,1.2275818428773122,64.77344041766054,9.73762758867619,True,False,True,False,True,9.596047965106962,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,392487.0,16569.83062904104,False,False,False,False,46918.33410150942,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,207.62402107926513,208.4598156148017,208.38353827216596,"rgba(38, 166, 154, 1.0)",11.57521467705083,212.58573553208146,1.1951626690212944,67.69833441928886,12.506613521672463,True,False,True,False,True,10.18713469096068,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,454974.0,23366.794495257458,False,False,False,False,47159.7087666023,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,208.0124863023014,208.60267893155591,208.59158758265175,"rgba(38, 166, 154, 0.5)",11.395189843814341,212.6982244890736,0.8847395830267016,63.79298668631877,12.506613521672463,True,False,True,False,False,7.23479368038852,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,353555.0,28485.99147982711,False,False,False,False,48000.93808805032,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,208.32337385404787,208.72069641810194,208.76390456555478,"rgba(38, 166, 154, 1.0)",11.27367817784641,212.9175692746706,1.0668595054419918,63.21116095486851,12.506613521672463,True,False,True,False,False,8.630806763376047,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,428936.0,34694.518743705754,False,False,False,False,48425.43517195652,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,201.6977721438292,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,208.55471033870575,208.8104001854989,208.89492965926792,"rgba(38, 166, 154, 1.0)",11.165498541295332,213.09953243855304,1.1732989362718718,63.86633021185859,12.506613521672463,True,False,True,False,False,9.42981068418485,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,482044.0,41630.16961589636,False,False,False,False,48498.03307626726,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,208.83433954457112,208.92067332195026,209.05107556554367,"rgba(38, 166, 154, 1.0)",10.972159290061311,213.27902992457192,1.0317905323961825,62.00565704890367,17.240181009580297,True,False,True,False,False,8.127905397227877,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,408897.0,47324.22900169642,False,False,False,False,48880.1876022166,False,False,False,False
