date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,,135.64355490816104,127.14935598187913,134.31898930568042,"rgba(0, 255, 255, 0.75)",12.50395599490516,134.74557866639248,1.6518309359072716,70.52730653736234,25.666396197782376,False,False,True,False,False,18.61916819179471,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,456065.0,110272.34936373387,False,False,False,False,20732.794520538886,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,,135.8215740211162,127.243300976207,134.46073902963732,"rgba(0, 255, 255, 0.75)",12.61695666285791,134.8873958777044,1.7910503084170029,69.9818336967702,25.051577826163026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,471341.0,115870.31293948993,False,False,False,False,20648.193055104173,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,,136.0131074750367,127.34541846837953,134.61337601898418,"rgba(0, 255, 255, 0.75)",12.703964028090967,135.0399738939777,1.7781871907123867,69.73330850851798,24.580734251702893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,488032.0,121640.26157608698,False,False,False,False,20586.841224792483,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,,136.12028722586976,127.4035034584874,134.69865475883,"rgba(0, 255, 255, 0.75)",12.682337655393333,135.12502968598193,1.7240489023504046,68.36184143946596,23.010233092655625,False,False,True,False,False,19.435713835871017,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,478313.0,127170.07147413214,False,False,False,False,20418.3475623926,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,,136.3457866367015,127.52314293998683,134.87978217432553,"rgba(0, 255, 255, 0.75)",12.666192448567426,135.30658899480744,1.8524439053384454,69.0577722610674,23.010233092655625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946526,0.765505020673361,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,496978.0,132903.52773034715,False,False,False,False,20391.163879254727,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,,136.53825131275397,127.66575330335212,135.02007573295856,"rgba(38, 166, 154, 0.5)",12.441923011545589,135.43671311658431,0.7597930701422452,56.55693820956539,11.879518559274615,False,True,True,False,False,5.54170594583843,0.0,0.0,0.0,0.0,0,0.9086719243951948,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,458908.0,137957.86063375263,False,False,False,False,20665.254361746902,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,,136.58249381318672,127.70037193000778,135.05217469190444,"rgba(38, 166, 154, 0.5)",12.199509082206928,135.46615401817238,0.8142824366856054,48.73209849061371,5.211723981003473,False,True,False,True,False,5.953001967752623,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,468624.0,143084.46744563244,False,False,False,False,20495.49848016943,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,,136.63157956840965,127.74361029379924,135.70029453833726,"rgba(38, 166, 154, 0.5)",11.990919711286747,136.3108613665334,0.5586843040205549,42.354894195244135,-0.04643601440918843,False,True,False,True,False,3.723856517829269,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,455168.0,147922.9718263203,False,False,False,False,20386.358968848974,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,,136.8613543722779,127.89609923963154,136.17805565105817,"rgba(38, 166, 154, 1.0)",11.8306616859722,136.74601043297292,1.1304515268900666,44.216218924302325,-0.04643601440918843,False,True,False,True,False,9.222183056384296,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,489886.0,153224.72420110603,False,False,False,False,20608.554953828057,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,,137.1327869448138,128.05119657420988,136.6221605011055,"rgba(0, 255, 255, 0.75)",11.7852552174547,137.1642841201181,1.7357041067371792,49.55486143812669,-0.04643601440918843,False,True,False,False,True,14.265190354729405,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,516218.0,158852.52692667028,False,False,False,False,20697.29053593925,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,,137.64735942328565,128.32426295739208,137.35538439336452,"rgba(0, 255, 0, 1.0)",11.921111125581847,137.86990823256644,2.377722300281811,56.2076726654208,-3.2690775355387345,False,True,True,False,True,19.262287832577673,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,552903.0,164961.8365867219,False,False,False,False,20945.16200049833,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,,138.68091165836205,128.87557619049286,138.50415319193684,"rgba(0, 255, 0, 1.0)",12.064181474831214,139.00505483894696,2.4908399483002195,61.45412535170773,1.3897106116802576,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,622618.0,172057.2809807262,False,False,False,False,21701.28351987045,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,,139.18964055134137,129.1550325833361,138.99090569378032,"rgba(0, 255, 0, 1.0)",12.187945944717447,139.49361405432248,2.446383178996677,65.02656138112226,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216156,0.7538071449054439,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,658645.0,179601.27662443585,False,False,False,False,21923.387651345325,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,,139.7789800035642,129.47783320535373,139.55301355499984,"rgba(0, 255, 0, 1.0)",12.374754010477263,140.05907714988763,2.6304298915802837,68.37579929629067,7.849801644997321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,697901.0,187636.9312504136,False,False,False,False,22192.11032341749,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.6904624746711,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.560588678320352,140.4084047769136,2.44189153936915,69.31733471322102,9.03450464681626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,671379.0,195136.8082852909,False,False,False,False,22259.240395922643,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.6904624746711,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.73561102995494,140.4084047769136,2.40833322805988,69.94502499117459,10.166366353959368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,671379.0,202520.40815683678,False,False,False,False,21914.135893660277,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,,140.5221718220544,129.89505471610508,140.22726854331512,"rgba(0, 255, 0, 1.0)",12.900332490302882,140.740396856473,2.5192841477502066,71.17385820449331,11.986132306116126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704336,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,696583.0,210180.293301692,False,False,False,False,21965.141538719807,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,,141.03621140620953,130.18649494851013,142.88370604274004,"rgba(0, 255, 0, 1.0)",13.075494264166695,143.71488077055773,2.2358710606880012,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,661225.0,217173.23449081305,False,False,False,False,22172.782755173765,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,,142.00860410056208,130.76934023071686,143.4953608263755,"rgba(0, 255, 255, 0.75)",13.229236948979946,144.36093067216046,1.9531791158848262,69.15470039661189,13.19103927592694,True,False,True,False,True,19.389557293238152,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,583103.0,222846.5641886299,False,False,False,False,23040.21247989975,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,,142.3267132684642,130.96353282041323,143.74088713471244,"rgba(0, 255, 0, 1.0)",13.386704960957188,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,609172.0,228836.10582911625,False,False,False,False,23087.170425947817,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,,142.40825105091966,131.01428336464718,143.79918896031506,"rgba(0, 255, 255, 0.75)",13.473337734641547,144.67492305949017,1.87667506289098,65.91865895695739,13.19103927592694,False,False,True,False,False,18.6782148080244,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,602118.0,234623.42201781212,False,False,False,False,22838.594140274206,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,,142.87863166464018,131.30961949847114,144.14587060562937,"rgba(0, 255, 255, 0.75)",13.497209633880074,145.033019911571,1.9123938049859555,65.0279949929498,13.19103927592694,False,False,True,False,False,19.183777986997722,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,643287.0,240959.29144389255,False,False,False,False,23122.786479184684,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,,143.27128045930843,131.5640392037087,144.420447303767,"rgba(0, 255, 255, 0.75)",13.499817424524664,145.31661142321167,1.7391634152130029,62.19858002103436,18.43193192984897,False,False,True,False,False,17.226999705800704,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.7618500951632879,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,606165.0,246621.39545251435,False,False,False,False,23339.828549274844,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,,143.4443077636326,131.67416715676063,144.55989681670414,"rgba(0, 255, 255, 0.75)",13.556661194030557,145.45951796275523,1.9529500411873388,62.55050068597856,18.393410289460135,False,False,True,False,False,19.044027908985093,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,621317.0,252430.62963154513,False,False,False,False,23212.885470991514,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,,143.58011197418938,131.7675840656723,144.63908099118558,"rgba(38, 166, 154, 1.0)",13.40676408378258,145.54170415558036,1.4864359303917187,57.228229422974145,13.119766693203744,False,True,True,False,False,13.215052179870423,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,606276.0,257916.60436593977,False,False,False,False,23086.189572216448,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,,143.69709586580277,131.85064169939,144.70002493424948,"rgba(38, 166, 154, 1.0)",13.24587738243998,145.60514748846776,1.450628898090609,53.230563543342484,9.317327617444803,False,True,False,False,False,12.657648804014315,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,592197.0,263099.24615871586,False,False,False,False,22946.543222259603,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,,143.8037226440177,131.92291508966943,144.77344106126418,"rgba(0, 255, 255, 0.75)",13.11561748485421,145.6805851549558,1.7028870253982142,53.08433652101924,9.067197888868336,False,True,True,False,False,14.572747573259605,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595184,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,603357.0,268374.560171759,False,False,False,False,22763.806118038523,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,,144.09369679696385,132.11299898638077,145.00636365476697,"rgba(0, 255, 255, 0.75)",13.149559435979782,145.91861068605817,1.9720348381397812,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76388114810838,0.0,0.0,0.0,0.0,0,0.9448770736364719,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,630373.0,273986.9390838247,False,False,False,False,22829.73160458056,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,,144.33422824541609,132.27449235842764,145.19127058753693,"rgba(0, 255, 255, 0.75)",13.112055504365216,146.10759087439953,1.840474906285014,55.65519144635431,9.067197888868336,False,True,True,False,True,15.360266343358731,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.7443093093093089,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,606530.0,279142.6454546181,False,False,False,False,22845.441192106442,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,,144.49230692504142,132.38849109534198,145.28987034056644,"rgba(38, 166, 154, 1.0)",12.956816120559349,146.20866223051374,1.4788615961819382,52.231378914262,7.834550857241602,False,True,False,False,False,11.286500774547441,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109826,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,587382.0,283921.5501762519,False,False,False,False,22788.11652246138,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,,144.7106038164459,132.54044340953766,145.4502708878763,"rgba(0, 255, 255, 0.75)",12.85406763993004,146.3723372275623,1.7490698977339485,52.36721250563812,7.727454495569887,False,True,False,False,False,13.317130980029969,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,611058.0,288993.43311925576,False,False,False,False,22801.882157772056,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,,144.97336892335053,132.77249258236776,145.51747735322223,"rgba(38, 166, 154, 0.5)",12.588170456124162,146.44124155778937,0.9698596380438318,47.11666992977503,2.632081327745219,False,True,False,True,False,5.637819056003973,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,560063.0,293196.06206314324,False,False,False,False,23238.98475997714,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,,145.0668593909969,132.85978750361107,145.5385259870059,"rgba(38, 166, 154, 0.5)",12.338259409343648,146.46229750968828,0.9278215111640848,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.122325150560645,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,539767.0,297018.86730247433,False,False,False,False,23193.35708927982,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,,145.19440544196675,132.991727239083,146.1600575910691,"rgba(38, 166, 154, 0.5)",12.06870145093152,147.6052875786943,0.6350900676819811,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.3001361919835936,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,506068.0,300259.9391272422,False,False,False,False,23356.235273942148,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,,145.24339596043473,133.0358170770675,146.22772208835326,"rgba(38, 166, 154, 0.5)",11.916743537961807,147.67120508087731,0.9414312629439612,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.511357754290341,0.0,0.0,0.0,0.0,0,0.9405164867230814,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,515910.0,303603.35092371906,False,False,False,False,23146.71224643917,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,,145.27652039101883,133.06573371667918,146.26304408306507,"rgba(38, 166, 154, 0.5)",11.753967061579239,147.70533475982145,0.9702822187972213,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.644001260908841,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,522610.0,306998.8028473823,False,False,False,False,22891.72445967267,False,False,False,False
