date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_19,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,71.55196685821053,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,70.90587099132028,75.14741819897823,#000000,4.5138112599096765,75.6254865348558,0.2491272674894046,52.54811693007909,0.6165677148812563,True,False,True,False,False,0.052153552928473346,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,282481.0,203052.21572765964,False,False,False,False,7565.959185676451,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,71.56074136886055,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,70.91519989261198,75.14934516951953,#000000,4.397081278048319,75.62698617037006,0.2667710136462588,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15778381187723767,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,285888.0,204336.49145281222,False,False,False,False,7501.479198301622,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,71.6070225439893,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,70.96272773509045,75.20608466986526,"rgba(38, 166, 154, 0.5)",4.285792176082948,75.67917703765609,0.8261770092594849,54.097319452443045,9.655627072070892,True,False,True,False,False,5.028257078696395,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,298350.0,205794.0652287376,False,False,False,False,7578.3864975527595,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,71.63886746492363,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,70.9953320053644,75.24540782149258,"rgba(38, 166, 154, 0.5)",4.197366417986885,75.71569702248863,0.8539409288051749,56.76517535746447,9.655627072070892,True,False,True,False,True,5.181522239733624,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,306623.0,207357.30452751686,False,False,False,False,7589.155699141089,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,71.6674597223382,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,71.02474283571006,75.27564995043426,"rgba(38, 166, 154, 0.5)",4.119899618299218,75.74385923673583,0.7454406776376751,57.12609879989028,9.655627072070892,True,False,True,False,True,4.109569956637994,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,298718.0,208773.74941856312,False,False,False,False,7594.052510007118,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,71.69741490703224,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,71.05565860659318,75.30366159369692,"rgba(38, 166, 154, 0.5)",4.048517357353177,75.77000163090807,0.6644403695605199,56.33734417204239,9.655627072070892,True,False,True,False,True,3.32744587064537,0.0,0.0,0.0,0.0,0,0.9054827261534001,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,290066.0,210034.09438881796,False,False,False,False,7610.4547966736745,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,71.71823016522299,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,71.07780717415366,75.30583588091517,#000000,3.9897446552895532,75.7716456567284,0.22641908726513255,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,281774.0,211146.34098744093,False,False,False,False,7621.021388973307,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,71.74035726324912,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,71.10227097110227,75.28665729191896,#000000,3.9124547914950565,75.92902752915685,-0.14927393676891101,46.12300897001772,4.313360313324289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818465,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,269767.0,212055.18841399223,False,False,False,False,7689.021057361318,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,71.76404975694841,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,71.12823936661341,75.27384450727412,#000000,3.8362193147196035,75.9228061043977,-0.02158534160963179,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,281937.0,213138.62735331018,False,False,False,False,7758.493599107654,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,71.79451097634008,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,71.16115049918007,75.27025937977558,#000000,3.7674324757660305,75.93094463453654,0.020983883844497148,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,296043.0,214423.96646411155,False,False,False,False,7856.904551059473,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,72.0186982286565,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,71.38311829234244,75.66617227254159,"rgba(0, 255, 0, 1.0)",3.810451974798961,76.59787310813493,2.80862400645522,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.61187285044989,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,329204.0,216203.50186776873,False,False,False,False,8249.216108407389,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,72.14654463959468,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,71.50943104469165,76.70849787465806,"rgba(0, 255, 0, 1.0)",3.8435270588678394,77.72825556739012,2.4435223920021896,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.2574119560534,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,311352.0,217678.67238144673,False,False,False,False,8398.096478819678,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,72.36615058558876,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,71.72668552484004,77.02878451593513,"rgba(0, 255, 0, 1.0)",3.881563070963918,78.12443191392828,2.3458508646132907,67.73311736474204,7.514375184269213,True,False,True,False,True,16.398801459808016,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,342835.0,219619.08056157935,False,False,False,False,8756.00195976821,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,72.45763945249207,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,71.81761324580937,77.12996958621738,"rgba(0, 255, 255, 0.75)",3.881267820170211,78.24194436313024,1.985963348577096,68.78871285771474,8.420655097938095,True,False,True,False,True,13.85924472228502,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,328274.0,221303.65295597346,False,False,False,False,8846.001929384205,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,72.51577592719934,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,71.87575029906732,77.17359749149257,"rgba(0, 255, 255, 0.75)",3.8425677905825064,78.28972871126084,1.5563216095746728,66.65656641751701,8.420655097938095,True,False,True,False,True,10.671192209666877,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,317737.0,222798.74360781885,False,False,False,False,8872.218953734837,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,72.61624559258011,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,71.97611728063538,77.26908092337871,"rgba(0, 255, 255, 0.75)",3.8256004910489527,78.3916238850706,1.9116936366045167,66.53117797914092,8.420655097938095,True,False,True,False,True,12.62180991512442,0.0,0.0,0.0,0.0,0,0.9071146245059286,0.8636363636363634,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,335567.0,224547.08866816273,False,False,False,False,9011.09928003352,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,72.65981364910284,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,72.01954795450051,77.31844127260857,"rgba(0, 255, 255, 0.75)",3.8150252381294165,78.44430423796375,1.962161530995964,66.64889272493765,8.420655097938095,True,False,True,False,True,12.92297325741648,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,342956.0,226382.88574307493,False,False,False,False,8985.950453986488,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,72.65981364910284,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,72.01954795450051,77.31844127260857,"rgba(0, 255, 255, 0.75)",3.7921475030227265,78.44430423796375,1.973999101055378,66.72736922213547,8.420655097938095,True,False,True,False,True,12.92297325741648,0.0,0.0,0.0,0.0,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,342956.0,228190.22084783347,False,False,False,False,8846.633392684373,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,72.69104520230302,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,72.05072888988632,77.35163958672628,"rgba(0, 255, 255, 0.75)",3.771011332317267,78.479170713299,1.77162800584735,65.17471508786888,8.420655097938095,True,False,True,False,True,11.43594312296618,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,337485.0,229884.71354786705,False,False,False,False,8794.297991247406,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,72.73569014760803,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,72.09537480038504,77.39608643030489,"rgba(0, 255, 255, 0.75)",3.7867563171403265,78.52500557622578,1.6940605326879543,63.671693618991426,8.420655097938095,True,False,True,False,False,11.011830232583275,0.0,0.0,0.0,0.0,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,329395.0,231427.5086866598,False,False,False,False,8783.378642545895,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,72.76606312235387,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,72.12579601247195,77.42458101075012,"rgba(0, 255, 255, 0.75)",3.8152981511251163,78.55384033246915,1.6423774550051815,62.39288249019479,8.420655097938095,True,False,True,False,False,10.777572821042266,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,323715.0,232858.32250547127,False,False,False,False,8735.264244987044,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,72.81965380333077,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,72.17945325282301,77.47694485826302,"rgba(0, 255, 255, 0.75)",3.839608883516018,78.60690736311369,1.5504424584607501,60.896370430037805,8.420655097938095,True,False,True,False,False,10.264158841976169,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,313760.0,234112.61207902984,False,False,False,False,8754.17487684771,False,False,False,False
