date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_53,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,,159.76294994721562,160.2554646618346,160.07703570306768,160.60019886011003,149.84487406583264,145.91752409147858,142.1934837495556,142.59780792302902,142.73836545459332,142.46793739786912,143.65106226426408,144.1921094502612,144.8473403591786,145.2631300184311,145.39149570806933,145.66552503936526,145.7843045812937,,,,,,,,,159.83639773469548,159.99324407225618,155.1602582459983,150.2345585464557,148.51021968206365,145.4897913332043,142.69823138623772,142.76108116192285,143.03056388373486,142.39931235825287,142.60819866166787,144.05766549085803,144.4500276247437,145.17096797193494,145.29719903554485,145.58540572957133,,,147.0279745366788,,,142.59780792302902,148.6211345500481,"rgba(38, 166, 154, 1.0)",1.822930736058176,155.1701556271383,1.2479049959850372,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,540434.0,486224.6677571468,False,False,False,False,11735.105231175776,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,,159.32584429565188,159.79750444350725,159.9183801946854,160.50785011025692,149.92022890698323,146.01522209414844,142.30169660765966,142.69319397742132,142.81260262665177,142.536060018244,143.70696873364125,144.24300543151466,144.89244394375302,145.30394547131294,145.4310065360829,145.70242712637494,145.82014788225285,,,,,,,,,159.65635539405298,159.8740562251638,155.18821220644853,150.30717528291768,148.59446693881029,145.58948584617949,142.80775699681152,142.8530807148092,143.1073361361687,142.47170523082175,142.6738342878469,144.1097952721294,144.4984698747437,145.2130219414976,145.33765970642563,145.6231634781799,,,147.1207457994364,,,142.69319397742132,148.6204115138908,"rgba(38, 166, 154, 1.0)",1.8326811993294199,155.10199029797766,1.0138204629927952,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,514546.0,486663.7581795166,False,False,False,False,11954.529956273826,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,,,159.22489910346673,159.68875252220369,159.8754121051351,160.48194004504907,149.94159034264715,146.04301018208588,142.33255169181507,142.7204143132654,142.83382576961864,142.5555486318052,143.72297029605716,144.2575757164956,144.90535895995464,145.31563524370398,145.4423234535876,145.7129982686794,145.83041626114908,,,,,,,,157.16666666666666,159.60839991294762,159.84123053298555,155.19602436160787,150.32775144142408,148.6183798526446,145.6178496562736,142.83897059962786,142.87933956628092,143.12927507631002,142.49240849701374,142.69261415276586,144.1247180392171,144.51233917037567,145.22506544294194,145.34924809289922,145.63397918867358,,157.16666666666666,147.1471098659331,,,142.7204143132654,149.12848476301642,"rgba(38, 166, 154, 1.0)",1.8398859688512017,155.80189680009698,1.00718372294565,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0,1.0,157.795,156.05,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,522010.0,487211.76192867133,False,False,False,False,11884.90933679671,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,,,159.15552509927218,159.5941496187162,159.8328386523597,160.45198887897516,149.98680010187095,146.09899984790167,142.39330109156936,142.77414305977163,142.87578975512983,142.59404311397788,143.7547950499486,144.2866557642696,144.93125491544583,145.3391501414975,145.46511196126696,145.7343335845167,145.85116157655904,,,,,,,,157.93037324132283,159.56533671154054,159.80871053396837,155.21868312678305,150.37163800861697,148.66791194558598,145.67480430491494,142.90056882427513,142.93122080588645,143.1727137654692,142.53328015719902,142.72973875232904,144.15447487054354,144.5400693855143,145.24927374107227,145.37256542955126,145.65579321924574,,157.93037324132283,147.20077158405127,,,142.77414305977163,149.1783394032879,"rgba(0, 255, 255, 0.75)",1.8355427751148783,155.8332121883852,1.5509242553264035,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6539615221829678,0.0,0.0,0.0,0.0,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,535703.0,487963.56406931207,False,False,False,False,11912.941750179707,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,,,159.1304582929283,159.5497375804319,159.8098889502106,160.43390110487977,150.02163649942347,146.14164151291894,142.43932313659315,142.8148936031304,142.90766283282412,142.62328280280278,143.77902237145653,144.30881803185773,144.95101885718222,145.3571153173689,145.4825279190443,145.75065057025733,145.86703230283095,,,,,,,,158.182565242801,159.54397948609508,159.79108450869407,155.23728408741243,150.40551632257063,148.70588422201223,145.71814539558093,142.94725300713247,142.97058491264502,143.20571292969242,142.5643152488281,142.75794661388224,144.17714655307563,144.56121476888495,145.2677639617268,145.39038122827392,145.67247267649972,,158.182565242801,147.2417378786553,,,142.8148936031304,149.2067074099952,"rgba(0, 255, 255, 0.75)",1.8162486385718972,155.8468765810235,1.587405687606439,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7536265720293223,0.0,0.0,0.0,0.0,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,545916.0,488862.0514480824,False,False,False,False,11886.58606413041,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,,,159.12320936138076,159.52575169403207,159.7953487018348,160.42087282098683,150.05262265367958,146.17926225984743,142.47977540456458,142.85074374460825,142.93573435174426,142.64903698063566,143.80039656379,144.32838612124766,144.9684876004398,145.3730061283066,145.49793663390219,145.76509446673396,145.8810843639203,,,,,,,,158.3569947575035,159.53192543640506,159.77988768986543,155.25453187191775,150.4356881386854,148.73953982362096,145.75636117150452,142.98829857661303,143.00522507516573,143.23477952655233,142.5916438448846,142.78279769117998,144.19716032105174,144.5798926472626,145.28411613098163,145.40614091679404,145.68723507994736,,158.3569947575035,147.27794098137437,,,142.85074374460825,149.23183898333207,"rgba(0, 255, 255, 0.75)",1.787168408101507,155.86016017760124,1.79045231993437,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.417849583400752,0.0,0.0,0.0,0.0,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,554794.0,489884.25220082526,False,False,False,False,11839.941318950094,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,159.09696074329742,159.48682634014756,159.77439205016086,160.40483190436098,150.0799914695697,146.21310007887485,142.51651386017195,142.88329443955507,142.9612414821826,142.67245900984898,143.81979672646335,144.34612848121856,144.98430458538817,145.38738133524384,145.51187165319757,145.77814841057105,145.89378041828223,,,,,,,,158.38012230842577,159.51167286852453,159.76351872295052,155.26851847335865,150.4622663396865,148.7694948214659,145.79078047018965,143.02553191355668,143.036671076534,143.26117037099826,142.6164960157316,142.80539459064727,144.215311615261,144.59681905137927,145.2989114725402,145.42039641679693,145.70057938585188,,158.38012230842577,147.31037433940006,,,142.88329443955507,149.2464994469273,"rgba(38, 166, 154, 1.0)",1.7621454010414617,155.86050808495247,1.4638360225682838,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.0949247878587016,0.0,0.0,0.0,0.0,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,546449.0,490761.22503492096,False,False,False,False,11785.756182222185,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,159.01554969914108,159.38489049580716,159.71993492320811,160.36577021953872,150.13208437609796,146.2787278802797,142.58848118853766,142.94705680822386,143.01126587242592,142.71844108085347,143.85781568665075,144.38086557706603,145.0152326788943,145.41546726206897,145.53909036619424,145.80363094392615,145.91855755051907,,,,,,,,158.29482820019737,159.4561372776975,159.72045895727697,155.29268657368834,150.51271240895753,148.82696581875032,145.85762806966002,143.09837682322853,143.09826111255964,143.31288397671324,142.66527819460552,142.84975132787568,144.25085800367071,144.62994295534423,145.32782287213504,145.448246546412,145.72663312298513,,158.29482820019737,147.3730206292845,,,142.94705680822386,149.26550842210847,"rgba(38, 166, 154, 1.0)",1.7385259832949744,155.84636989071527,1.3135438476200603,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.43723102962341187,0.0,0.0,0.0,0.0,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,529520.0,491362.13627468963,False,False,False,False,11865.496396451299,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,159.11478955696884,159.45430880821246,159.74284430556216,160.36869871802918,150.1915763803607,146.347882555127,142.66124897242048,143.01179502085253,143.06217175560434,142.76513364843157,143.8968829808221,144.4167756970319,145.04745752710153,145.44488919493602,145.56765321222701,145.83047347369697,145.94470110634697,,,,,,,,158.71513299074684,159.49205631490128,159.73877818428642,155.33259730686342,150.57101376120823,148.8903984238338,145.92765113965015,143.17235404134584,143.1608961409061,143.36564543637775,142.71477411542526,142.89485519607246,144.28754847561106,144.66428902318302,145.3580720460417,145.47743479027534,145.75404636865048,,158.71513299074684,147.44019011961475,,,143.01179502085253,149.33191239706608,"rgba(0, 255, 0, 1.0)",1.7157357363866623,155.90591242476677,2.7125899848858643,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.258670868985195,0.0,0.0,0.0,0.0,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,544367.0,492183.9171076402,False,False,False,False,11911.72125852182,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,159.194156041861,159.51349567517252,159.7651335081517,160.37419337443959,150.2358717906273,146.39901971094338,142.71488017021244,143.0595563567446,143.09978048698255,142.79963590271353,143.9258002964762,144.44337819799523,145.07135542167833,145.46672530568944,145.58885694788682,145.8504106168787,145.9641235351429,,,,,,,,158.97437764788882,159.5243843040887,159.75674432094692,155.36311354445704,150.61446609940498,148.93748998509815,145.97940385958339,143.22688791223013,143.20712021563529,143.40462709724167,142.75133654359635,142.92819202597408,144.31472333149384,144.68974358287014,145.3805177017302,145.49909888259631,145.77440408609712,,158.97437764788882,147.48993141217522,,,143.0595563567446,149.38031073599836,"rgba(0, 255, 0, 1.0)",1.7126274530060408,155.9501431517047,3.0420257710752185,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.37668000112906,0.0,0.0,0.0,0.0,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,555187.0,493160.7090904674,False,False,False,False,11894.795347536985,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,159.23015639465146,159.54069620535134,159.77581116319777,160.37701571045008,150.25659739652215,146.42293300251998,142.73995996147306,143.08190150381077,143.1173904023228,142.81579522861182,143.93935087196323,144.45584702869832,145.0825599450327,145.47696557630246,145.59880140411843,145.859762504671,145.9732345874316,,,,,,,,159.0788634584883,159.53965084737226,159.76539630193287,155.37743753851754,150.63479931860604,148.9595174940576,146.00360425036936,143.25238716549896,143.2287488013295,143.42287786212108,142.76845789477278,142.94380705851998,144.3274596613195,144.70167583015052,145.39104311386495,145.50925868807053,145.78395276562705,,159.0788634584883,147.51319354246985,,,143.08190150381077,149.40225850089917,"rgba(0, 255, 0, 1.0)",1.7023763200691853,155.9700168111534,2.8107670040030386,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.487962440832089,0.0,0.0,0.0,0.0,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,550122.0,494043.8298797625,False,False,False,False,11788.907047575172,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,159.2601005686791,159.5612070385039,159.78306927505895,160.37733427094216,150.2812219502345,146.4517541187034,142.7704365629385,143.1090471745385,143.13879490359582,142.83545082415736,143.95580404284306,144.47097289618947,145.09613581044104,145.48936343520685,145.61083811679606,145.871075700074,145.98425368539563,,,,,,,,159.1625943431469,159.55138123504372,159.77134232742378,155.3936200341621,150.65890978617958,148.98584219535644,146.03280409713176,143.28334220475926,143.25501909619936,143.44504679259109,142.78928292191847,142.96279755631417,144.3429136307149,144.7161442127938,145.40378826434738,145.52155832285797,145.79550586659596,,159.1625943431469,147.5411385099596,,,143.1090471745385,149.42520359389303,"rgba(0, 255, 0, 1.0)",1.6804825508171066,155.9883988790285,2.5656922881318063,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.492736835307532,0.0,0.0,0.0,0.0,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,543763.0,494814.6697265879,False,False,False,False,11704.72244218641,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,159.2922155539313,159.58258220291467,159.79049145920646,160.3769839971595,150.31129148789054,146.48707279334872,142.80786808941463,143.1423957215368,143.16510948632325,142.8596242545571,143.97603645925557,144.4895715815952,145.1128266598339,145.50460524351166,145.62563569929816,145.88498321648237,145.9977993607341,,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,155.4131469614048,150.6883375384072,149.0180330690968,146.06859707676696,143.32134813037644,143.28729336044978,143.47229420426845,142.81489133483768,142.9861536051227,144.36191615643548,144.7339337838888,145.41945698673138,145.5366793175081,145.80970841730914,,159.24589896046385,147.57535454798705,,,143.1423957215368,149.4520208899196,"rgba(0, 255, 0, 1.0)",1.672513774030423,156.0089718751606,2.661280399570836,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.804183973941903,0.0,0.0,0.0,0.0,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,551648.0,495695.80663005164,False,False,False,False,11645.501939206775,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,159.39038098572934,159.64756329113922,159.81401186918313,160.37475303073646,150.4184931712304,146.6133813633065,142.94206566044878,143.2620575839231,143.2597083871958,142.94658897760425,144.04886140146118,144.55653036527778,145.17293228733436,145.55950643111743,145.67894098305544,145.93508992021498,146.04660535651823,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,143.45753465567495,143.40312298935046,143.57020508723045,142.90698576889181,143.07019073589052,144.4303251598154,144.79798704191657,145.4758908427317,145.59114651649043,145.86087517751517,,159.4609854023344,147.69761741154903,,,143.2620575839231,149.5431946976337,"rgba(0, 255, 0, 1.0)",1.6700171898551162,156.0758220966904,2.418644507282014,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.03602936864602,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,523037.0,496119.7011009035,False,False,False,False,11908.532916893491,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,159.45784628300214,159.70171538364033,159.83920472536062,160.38319242030863,150.4638876865666,146.66572560487916,142.9970573122767,143.3111867424128,143.2986263430901,142.98236015170502,144.07894004662646,144.58424230551023,145.1978731516275,145.58232958091438,145.70111367024796,145.9559585376429,146.0669435566448,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,143.5133993131087,143.45070999242228,143.61050680720697,142.94484777438774,143.10477650709447,144.45862270213092,144.8245235659388,145.4993407478134,145.6137927665604,145.88217710739178,,159.59144597476413,147.74852443446355,,,143.3111867424128,149.5870661921994,"rgba(0, 255, 0, 1.0)",1.6722750404188826,156.11437146281924,2.9574253144039946,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.895194077217198,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,534296.0,496711.58170399023,False,False,False,False,11898.462639112196,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,159.51070676730168,159.74367549579608,159.859132275719,160.3894015355201,150.50484752761884,146.7131916728598,143.0470866050269,143.3558993733975,143.3340847452184,143.0149695262966,144.1063560069531,144.60949844023312,145.22060042219087,145.60312601676674,145.7213170622107,145.97497275423052,146.08547399759266,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,143.5641968790047,143.49402156847043,143.64721210656543,142.97935647127025,143.1363066001558,144.4844132347618,144.84870733730008,145.5207080831384,145.63442793097755,145.90158627406524,,159.68571423091436,147.79463151489233,,,143.3558993733975,149.62488681112512,"rgba(0, 255, 0, 1.0)",1.6625174035523005,156.14623392032345,3.1059921951151495,59.80011243385363,4.366384932019287,True,False,True,False,True,6.380493388385823,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,544686.0,497455.3711349361,False,False,False,False,11875.075621451542,False,False,False,False
