date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_47,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,6.128035904044088,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,5.065275113328291,6.692528685097542,6.185144657325994,"rgba(38, 166, 154, 0.5)",0.7102727556280068,5.805745515829267,0.5128374716395636,51.10265122434327,6.549765312219876,False,False,False,False,False,4.026175218072122,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,159023.0,151770.3728267208,False,False,False,False,11291.828565572752,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,6.128840639129226,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,5.067763595766735,6.676327523036765,6.185085402759375,"rgba(38, 166, 154, 0.5)",0.7105893886621826,5.807030240196129,0.9892770297729085,51.63001258382312,6.549765312219876,False,False,False,False,False,6.1426904368336395,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,162752.0,151940.63061235304,False,False,False,False,11174.57540951736,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,6.129339944380706,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,5.06951535345306,6.662569376753803,6.184483707077504,"rgba(38, 166, 154, 0.5)",0.7082453766270054,5.807556698921465,0.9282705158056755,51.57417070109033,6.549765312219876,False,False,False,False,False,5.81720278188547,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,160008.0,152065.70610673516,False,False,False,False,11043.868814020965,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,6.129459637763114,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,5.072157571666691,6.611591659880968,6.1777128736567475,"rgba(38, 166, 154, 0.5)",0.6989952441550418,5.8044619159880195,0.537254133203635,49.10365659519741,4.277728631726603,False,True,False,False,False,3.775087374555728,0.0,0.0,0.0,0.0,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,154797.0,152108.0517484912,False,False,False,False,10953.43673938498,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,6.129153387587067,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,5.073289901025697,6.575632739259036,6.171883255885691,#000000,0.6864883679125923,5.801181309054364,0.17308187071971567,45.58591102049722,0.8459351526128813,False,True,False,True,False,1.9647042837226714,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,151956.0,152105.69435704174,False,False,False,False,10827.66252637126,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,6.128975263910651,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,5.075005446272138,6.5400430774985825,6.166300498157632,#000000,0.6600515404391172,5.7983372744759905,0.3282512231997345,44.25761766840159,-0.5049204883824672,False,True,False,True,False,2.585191954633707,0.0,0.0,0.0,0.0,0,0.8417515073638429,0.80152219037264,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,155793.0,152162.86188638993,False,False,False,False,10719.280161621316,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,6.164727704499047,#000000,0.6392914997257803,5.797558392955416,0.43398294387394587,44.03533827529694,-0.9289102808011194,False,True,False,True,False,2.9795202522531987,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957168,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,156986.0,152237.63922148466,False,False,False,False,10571.585895549668,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,6.164727704499047,#000000,0.61573125060613,5.797558392955416,0.4505888027795708,43.887152013227166,-1.3928026299809488,False,True,False,True,False,2.9795202522531987,0.0,0.0,0.0,0.0,0,0.8453290975876104,0.8032363744663953,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,156986.0,152311.25721805077,False,False,False,False,10407.685339029518,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,6.1282465452932176,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,5.076967099853141,6.484287020843027,6.156372872045031,#000000,0.5994510401605502,5.792689591202754,0.07058192573310809,41.65077739518054,-3.796393496245024,False,True,False,True,False,1.2501845829810208,0.0,0.0,0.0,0.0,0,0.8428982059668947,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,152885.0,152320.1524549802,False,False,False,False,10309.907271757744,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,6.127352493223309,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,5.078036699879573,6.439947300174572,6.147683383907638,#000000,0.589807786677356,5.787394940836576,-0.19056198201408206,38.928395280571465,-6.535668962595338,False,True,False,True,False,0.11695120313466134,0.0,0.0,0.0,0.0,0,0.8387672183133486,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,149142.0,152270.87877350766,False,False,False,False,10208.09475591654,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,6.126417827780666,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,5.078868351643299,6.400852847227225,6.139639474267029,#000000,0.5875310994260722,5.7823942753285555,-0.3274622833012506,36.48777643818155,-8.924475096133982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,145813.0,152170.7566219804,False,False,False,False,10101.442124041863,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,6.125004622507037,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,5.0793601847802545,6.353083343629449,6.062146617756835,"rgba(239, 83, 80, 0.5)",0.5828943625030648,5.846499867839141,-0.7316932454238623,33.68064607490703,-11.60124222804361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,142365.0,152018.7293875311,False,False,False,False,9998.28798258385,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,6.124533990858526,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,5.080136109825545,6.334477262663833,6.073093314354063,#000000,0.5755937005459013,5.85409988933462,-0.13742313242761356,36.80425782599648,-11.60124222804361,False,True,False,True,True,0.8562436378241465,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,144802.0,151906.842110205,False,False,False,False,9881.058711536038,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,6.529801321130042,6.12346986030363,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,5.081097811234845,6.3000525453427345,6.06880263666109,#000000,0.5737391189178173,5.85106830731949,-0.350452497815981,37.79272807406484,-11.60124222804361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210887,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,140944.0,151736.87556586074,False,False,False,False,9787.677956318425,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,6.524378440436247,6.121285243731922,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,5.082999935749421,6.2387893895482565,6.057068699705814,#000000,0.5729936559245193,5.8428160474424615,-0.40631522711506274,38.097628342522476,-11.60124222804361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527094,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,133130.0,151448.39687491715,False,False,False,False,9757.07829808093,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,6.520808045304987,6.119875756774759,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,5.084353451899236,6.204312086475398,6.050189860403464,#000000,0.572272552088505,5.838010841578754,-0.3460079307597664,38.751185031875465,-15.841895740880439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,138474.0,151247.24343499594,False,False,False,False,9688.658479506032,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,6.5191101017177955,6.119299608290361,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,5.08527855540915,6.190688128596666,6.04870517213218,#000000,0.570976506671849,5.837076394030192,-0.06493506054444526,41.520491766010906,-13.024634599063354,False,True,False,True,True,1.0713450217180522,0.0,0.0,0.0,0.0,0,0.8389550595535984,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,141463.0,151095.54973832934,False,False,False,False,9584.787805405163,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,6.1188790936860675,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,5.086571483001634,6.18040845555117,6.049254326936793,#000000,0.5706823638070282,5.8377100137366975,0.10038856971349167,44.643783606142165,-10.001176067426002,False,True,False,True,True,1.7641156607574118,0.0,0.0,0.0,0.0,0,0.8369434416365823,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,144977.0,151000.68850207617,False,False,False,False,9490.66706423609,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,6.118160559747403,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,5.08965744243839,6.163540637951659,6.0507857945953285,#000000,0.5708043400278343,5.839470319995239,0.19363847163350525,47.462838201606424,-7.342121862001541,False,True,False,False,True,2.1673114782878926,0.0,0.0,0.0,0.0,0,0.8357594619014155,0.8091557072583073,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,152905.0,151030.21271134628,False,False,False,False,9466.439667891344,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,6.117884428584342,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,5.090577844457054,6.157883142727209,6.050443990468534,#000000,0.5700256592928682,5.938239419890079,-0.15479903132701622,47.849898125972594,-6.903969777153144,False,True,False,False,True,1.3870804195682744,0.0,0.0,0.0,0.0,0,0.8286210064305399,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,150419.0,151020.7365452789,False,False,False,False,9358.215797071322,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,6.117346939870905,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,5.091511838982161,6.148041743537639,6.048249345642213,#000000,0.569730313947439,5.932408601997066,-0.3026144085655446,46.83318131689622,-6.903969777153144,False,True,False,True,True,0.6843121146019229,0.0,0.0,0.0,0.0,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,147431.0,150965.0817151195,False,False,False,False,9259.452761457813,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,6.116402778761095,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,5.092642081565788,6.1320461661868135,6.043732048429334,#000000,0.5696766745387513,5.9252580960072425,-0.36030630212029235,45.590341140024975,-6.903969777153144,False,True,False,True,False,0.3698406390605946,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,143277.0,150845.88664976883,False,False,False,False,9180.298455078622,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,6.115609468790779,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,5.093366590887339,6.1194282103910975,6.0397786389257,"rgba(239, 83, 80, 0.5)",0.5701098361063788,5.920146643968989,-0.5264716111878899,43.37982802993858,-6.903969777153144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173804,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,140267.0,150681.87290326078,False,False,False,False,9084.634913139418,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,6.115112577481681,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,5.094183486672816,6.111845552169021,6.037894722368059,#000000,0.5701311450206342,5.9191494123786015,-0.31422491814952064,44.24448974065014,-6.903969777153144,False,True,False,True,False,0.5356727651422126,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,142954.0,150562.06092026448,False,False,False,False,8985.44677495121,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,6.114088227894307,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,5.095015520405955,6.096905451190609,6.032978780107829,"rgba(239, 83, 80, 0.5)",0.5700749674108533,5.913747916675416,-0.5591333331528217,42.750349406995895,-3.02618754566096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,139272.0,150387.02121607435,False,False,False,False,8903.222793944215,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,6.113366979674327,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,5.09624032117525,6.087155297103852,6.030495606506158,#000000,0.5700064564199052,5.912677670727299,-0.27662435916540407,44.63838278062635,-3.02618754566096,False,True,False,True,False,0.6613970089344612,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722835,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,143285.0,150276.9123600112,False,False,False,False,8827.405386286166,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,6.113005667888104,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,5.097120468486899,6.082615322040387,6.029602118257839,#000000,0.5699742605220648,5.912904208237162,-0.11036324373585833,47.402429820196964,-6.856348804759307,False,False,False,False,True,1.4209204566230262,0.0,0.0,0.0,0.0,0,0.8262593783494105,0.8211146838156487,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,145892.0,150208.92922264666,False,False,False,False,8730.964992700332,False,False,False,False
