date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,,13.066189489743966,"rgba(0, 255, 255, 0.75)",0.5985750195706853,13.081626087210282,1.6177987405559688,64.30510277111627,8.963443520204542,True,False,True,False,True,9.056018306850184,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,166076.0,167649.79558783546,False,False,False,False,10412.53350552728,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,,13.082118008766834,"rgba(38, 166, 154, 1.0)",0.6060093211306972,13.097750011428879,1.4558356741526886,64.35755962366294,9.277635763744591,True,False,True,False,True,8.461606330045097,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,151496.0,167399.3491446132,False,False,False,False,10477.145389162515,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6174216221185079,13.10609987098182,1.3830097593412154,64.10860495984582,9.37449323817826,True,False,True,False,True,8.289887905568424,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,144508.0,167044.44450671223,False,False,False,False,10423.050111811159,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.631241448073362,13.10609987098182,1.3527314019451735,63.942635183967745,9.60261072205958,True,False,True,False,True,8.289887905568413,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,144508.0,166695.0422662981,False,False,False,False,10261.452435659048,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,,13.098555322402882,"rgba(38, 166, 154, 1.0)",0.6438150089627875,13.114444187020045,1.3055859234069822,63.74370887311632,9.809608604845351,True,False,True,False,True,8.245304036234135,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,137303.0,166239.35168852602,False,False,False,False,10214.065576191466,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,,13.105978685015323,"rgba(38, 166, 154, 1.0)",0.659593841720815,13.121995991196934,1.4599954515807552,64.93748417204014,11.301161868535438,True,False,True,False,True,9.180042999777761,0.0,0.0,0.0,0.0,0,0.823632918245804,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,143437.0,165885.82685614575,False,False,False,False,10150.808745552837,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,,13.195150979330657,"rgba(38, 166, 154, 1.0)",0.6747351832886396,13.20724363997286,1.4120448786788218,66.45024387310312,12.99867638908271,True,False,True,False,True,9.718179704406026,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,151727.0,165666.31016070163,False,False,False,False,10121.95899755977,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,,13.203757726475017,"rgba(38, 166, 154, 1.0)",0.6881876577302427,13.217055829419733,1.26846821615398,65.96165928028675,12.99867638908271,True,False,True,False,True,9.063613204966135,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,139493.0,165260.52240627212,False,False,False,False,10154.70381930303,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,,13.209092337757596,"rgba(38, 166, 154, 0.5)",0.6970182504364043,13.223257659983167,0.9278700229325497,61.605955537088334,15.02311497678916,True,False,True,False,False,7.031004626388949,0.0,0.0,0.0,0.0,0,0.8314289555047721,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,127229.0,164670.8863999733,False,False,False,False,10187.406085670424,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,,13.20596049227832,"rgba(38, 166, 154, 0.5)",0.7012057055111757,13.220713184463271,0.5052537547144665,54.838258406282094,8.906246320822419,False,False,True,False,False,4.403997049650243,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,121386.0,163999.80288989618,False,False,False,False,10120.050952559255,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,,13.205591186112327,"rgba(38, 166, 154, 0.5)",0.7056218904287452,13.220685296416757,0.5659046424149524,51.03561511007741,5.737678061553872,False,True,False,False,False,4.754158503311192,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,132126.0,163505.63540323114,False,False,False,False,10129.662565697872,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,,13.205751412732765,#000000,0.7091505005514809,13.220894979134298,0.4358807060353494,47.408946377780055,2.691401708066323,False,True,False,True,False,3.954929211515182,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,119254.0,162819.56353651435,False,False,False,False,10172.179425144417,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,,13.208733880977645,"rgba(38, 166, 154, 0.5)",0.7136275683480071,13.22369342842765,0.569353805252955,46.709375586590866,2.2219409052228727,False,True,False,True,False,4.75306511827522,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,131550.0,162334.76410183968,False,False,False,False,10205.106875917372,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,,13.206499533056801,#000000,0.7152546198181136,13.221290698349774,0.22888255051306933,43.34528475102296,-0.8789730669922449,False,True,False,True,False,2.574347047653241,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,120137.0,161680.53520103596,False,False,False,False,10223.833901096948,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,,13.200052225953124,#000000,0.7156566316428553,13.214623440477453,0.021485945693326337,39.63609330920296,-4.279841859363856,False,True,False,True,False,1.2299765395782565,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,108975.0,160863.39512039974,False,False,False,False,10238.379111932654,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,,13.195525210675264,#000000,0.7161997934544012,13.209704328106145,0.06324446377648865,37.64535599724765,-6.117541537733992,False,True,False,True,False,1.4397864816416686,0.0,0.0,0.0,0.0,0,0.8261336195331369,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,123478.0,160283.7765914013,False,False,False,False,10304.497265236023,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,,13.183058123440025,#000000,0.7156534404632101,13.196489317522978,-0.06496065678505993,35.290570492767735,-8.38838850487214,False,True,False,True,False,0.519279273709305,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,99414.0,159340.05912486796,False,False,False,False,10517.822889030813,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,,13.168354916667942,"rgba(239, 83, 80, 0.5)",0.7144476982351444,13.181136296964173,-0.6804365080397693,30.57444331148984,-12.832023944217916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,80852.0,158123.18999114906,False,False,False,False,10642.538813231884,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,,13.148301944572454,"rgba(239, 83, 80, 0.5)",0.7113149224632512,13.160384212660894,-0.7667267977062155,27.02486033747456,-16.1159952157668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,62918.0,156647.14053392195,False,False,False,False,10755.584723104257,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.7072611684239015,13.11965525315307,-0.7983688040040118,24.350948564169823,-18.62689010003292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,40979.0,154853.83602952005,False,False,False,False,10928.971006466982,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.696702412980057,13.11965525315307,-0.9324716565488135,22.133039766675413,-20.79956366222506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,40979.0,153088.33469572905,False,False,False,False,10759.529595514005,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.679685439962692,13.116776868614213,-0.4807766201849945,26.839141696589408,-20.79956366222506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,48554.0,151467.64733610532,False,False,False,False,10710.15704364557,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.6601785657977083,13.116776868614213,-0.4949825479707333,29.976542983198737,-27.46888166290313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,48554.0,149872.08691228973,False,False,False,False,10544.10809723246,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,13.245448720714156,13.5533494753573,13.212708420946031,13.016774785296272,12.953329064415021,13.00706159618915,12.918320642633237,,,,,12.693320802005012,13.487984686492062,13.076351808039819,12.958303908845146,13.009473022562693,12.979921436725792,,13.08556525924782,#000000,0.6425148927358547,13.115009517556874,-0.365765089982885,33.64666575029541,-23.971098630999393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,55482.0,148408.6747120992,False,False,False,False,10488.044405802499,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,13.223753209852509,13.53876898884762,13.20612266958878,13.013365163886196,12.951103589279159,13.005211763728147,12.917013692077099,,,,,12.67615505566395,13.475106567123186,13.072144808230634,12.955753977584452,13.00731927526306,12.978259323439131,,13.078467544966454,"rgba(239, 83, 80, 0.5)",0.6366919574241753,13.107521455406658,-0.7657100890342546,33.43644044423756,-23.971098630999393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,48359.0,146857.51696462478,False,False,False,False,10435.873174704786,False,False,False,False
