date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,#000000,,0.47114509773395713,,55.88300358683455,13.41311935656838,False,True,True,False,False,14.81759626616973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,192.1961846147537,False,False,False,False,217.62924845582046,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,#000000,,0.473976535005344,,54.53764821241528,11.770659333433251,False,True,True,False,False,14.271305915370053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,116.13112748894356,False,False,False,False,239.6660042937147,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,#000000,,0.47410014937959694,,53.9066711379577,10.72331254640256,False,True,True,False,False,14.49660892476902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,42.70273791547157,False,False,False,False,237.40761663024625,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,#000000,,0.47425229439977157,,53.37766850505261,9.708067904403393,False,True,True,False,False,14.383815285731387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-31.261645618101632,False,False,False,False,235.401296992568,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,50.151434250521454,6.240046213531109,False,True,False,False,False,11.234253719931083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-106.24983715890625,False,False,False,False,233.92220711671422,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,44.28837151554757,0.5650013142759036,False,True,False,True,False,5.869348782611027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-180.0754210789232,False,False,False,False,230.29550623118377,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,38.47891742221174,-4.794241146815523,False,True,False,True,False,2.2386417004398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-252.75642230250577,False,False,False,False,226.7250332663592,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,32.76434056924052,-9.918298527092105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-324.31058629781575,False,False,False,False,223.2099164715319,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,34.58027482157176,-9.918298527092105,False,True,False,True,False,2.7915656334851597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-394.75538340947753,False,False,False,False,219.74929761150815,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,,0.4743025162123343,,33.0245043490089,-9.918298527092105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-464.10801312405926,False,False,False,False,216.34233175706615,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,#000000,,0.4729176146875645,,32.05312944764174,-10.53213802983241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-529.2846330756242,False,False,False,False,216.08896227246046,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,,0.4384133873069049,,,0.46476730113315406,#000000,,0.46693668274641725,,31.963957392359823,-11.032144621977537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-577.4042511674751,False,False,False,False,228.78525743102696,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,,0.3866,0.43818871284560074,,,0.44481616846395017,#000000,,0.45041950627716787,,29.889359506195994,-13.442372742543945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-625.9871309943359,False,False,True,False,226.44750150186377,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.061050606330595315,0.4505474055748914,-0.762439693437808,32.15271547865149,-13.442372742543945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-665.7547723742687,False,False,False,False,230.99870302896664,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06089665361595507,0.4505474055748914,-0.7298825622701554,33.99328058221809,-13.442372742543945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-704.9058611746676,False,False,False,False,227.41732778820747,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06083050242456672,0.4505474055748914,-0.8967114095849084,34.236284086437365,-13.442372742543945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-743.4499563502542,False,False,False,False,223.89147774497945,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,0.4321459686762596,"rgba(239, 83, 80, 0.5)",0.060728218295099765,0.43511567179077454,-0.5947098861895761,34.953497607563875,-13.442372742543945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,-688.4197244688548,False,False,False,False,313.3970362295534,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,0.4318564313664604,#000000,0.06056233325268274,0.434742821461729,-0.23517623408437766,39.049525346660516,-16.29216999243846,False,True,False,True,True,0.09850080095867852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-628.3046899809656,False,False,False,False,314.4761519469247,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,0.43178014845165613,#000000,0.06044540018565182,0.43461254445840114,-0.2020425776137071,42.07354929903184,-13.317012741071316,False,True,False,True,True,0.38490610839457773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,-565.4317490510282,False,False,False,False,313.2904751725538,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,0.4352482567863899,"rgba(38, 166, 154, 1.0)",0.061213854140535304,0.43776132344546637,1.1964395573980957,52.15977263746836,-4.0550639435170055,False,False,True,False,True,11.871025606664194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,-491.936683174268,False,False,False,False,320.030157728018,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,0.4629726276017755,"rgba(38, 166, 154, 0.5)",0.06225849001042645,0.46170661555507836,0.9989542700843873,59.53884506156309,2.307158995243057,True,False,True,False,True,13.282537732394484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,-389.4880524273801,False,False,False,False,345.1614731120797,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.4626946553384669,#000000,0.0625799949326121,0.4617671875618228,0.48470461640082313,60.38342846845318,2.70576783348276,True,False,True,False,True,8.581667681846653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-304.13164851377735,False,False,False,False,355.3140084126676,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.4626946553384669,#000000,0.0625071566929566,0.4617671875618228,0.0933143138605517,58.364054116052934,2.70576783348276,False,False,True,False,True,5.223384562864879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-220.09859969961025,False,False,False,False,349.8052640961921,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,0.445063285483685,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,0.44267898465033256,#000000,0.061948777823891445,0.44350359263059524,-0.2777067318341899,53.55199076997458,2.70576783348276,False,False,True,False,False,0.037280223396468415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-285.3993966034922,False,False,False,False,492.4129344202821,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.44308053698174693,#000000,0.061563837080188775,0.44387597670954354,0.2115531439908829,52.915476508030466,2.70576783348276,False,False,True,False,False,3.530349715329301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-341.935840067004,False,False,False,False,492.53056334399867,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.44308053698174693,#000000,0.061148927285015385,0.44387597670954354,0.2129885816271381,52.491133666734385,10.21802768216611,False,False,True,False,False,3.530349715329301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-397.5957495233295,False,False,False,False,484.8944305789754,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,"rgba(38, 166, 154, 0.5)",0.06060764789846059,0.44425092025527196,0.5320958800241963,53.825668897299785,10.21802768216611,False,False,True,False,False,5.684493966174564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-447.7415518563011,False,False,False,False,482.02785025992154,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,#000000,0.05998282297668428,0.44425092025527196,0.49095854918624116,54.41649335288351,10.21802768216611,False,False,True,False,False,5.331542398559616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-497.10989988953673,False,False,False,False,474.55455025589174,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,#000000,0.05911937067653191,0.44425092025527196,0.24102218243646467,53.172842680177496,9.56992886110504,False,False,True,False,False,3.4310226181435013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-545.712847178071,False,False,False,False,467.19711536820347,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,#000000,0.05819943088171006,0.44425092025527196,0.4389919172346609,53.474912963396164,9.352632279397241,False,False,True,False,False,4.692834628141458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-593.5622604001164,False,False,False,False,459.95374923846384,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,#000000,0.057155671004091274,0.44425092025527196,0.3052904364201937,52.72855815058774,8.113409381676675,False,False,True,False,False,3.678211347967114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-640.6698222543782,False,False,False,False,452.82268335879775,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.44347927182069585,#000000,0.05598079249106715,0.44425092025527196,-0.038422468842597986,50.09271489301587,5.210320826274668,False,False,False,False,False,1.2802475691813235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-687.0470343124499,False,False,False,False,445.8021766400567,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,0.44559473600598076,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,0.44354207399744733,#000000,0.054574856996754545,0.4443073950938296,0.2087518966260944,49.97306076054272,4.726890879107195,False,False,False,False,False,2.83749106700024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-729.945529904505,False,False,False,False,441.65020490920307,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4435675784303353,#000000,0.053051378903885206,0.44432923821234205,0.10689188301649716,49.2253965671495,3.631023378906349,False,False,False,False,False,2.1405989749309384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-774.1634286656754,False,False,False,False,436.78741103464176,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4435675784303353,#000000,0.051457068854872876,0.44432923821234205,-0.37175141604534917,46.10628927097014,0.4247516235177642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-817.6957786088432,False,False,False,False,430.0155131891434,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,0.44548272589217924,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,0.44339565356308164,#000000,0.049611990595125326,0.44416061969951454,-0.38822509374189484,43.99716129367252,-1.7019873040458933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-863.6539835916517,False,False,False,False,426.4493812017148,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.447733016553531,0.451290908990757,0.4453089627419563,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,0.4431525314216637,"rgba(239, 83, 80, 0.5)",0.04809574134094544,0.44392367080620004,-0.6845444084707577,41.20662749608846,-4.396772786133084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-912.0004334584477,False,False,False,False,422.93853808230836,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,0.44456468853893266,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,0.4422140112680378,#000000,0.04665556765052577,0.4429834948268627,-0.49262062352388364,40.862914616913145,-4.820699444184001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-930.1089538699446,False,False,False,False,445.8697235383966,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.4421527209972059,"rgba(239, 83, 80, 0.5)",0.0454568912505261,0.4429229960489675,-0.5372781854871095,40.45862084908704,-5.408556091263996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-949.0995127246741,False,False,False,False,440.1198053440029,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.4421527209972059,"rgba(239, 83, 80, 0.5)",0.04480816467588932,0.4429229960489675,-0.5450568267106288,40.1890916705363,-5.933925517068111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-967.795644310338,False,False,False,False,433.29624247045246,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,0.4418983562622666,"rgba(239, 83, 80, 0.5)",0.04496895673984737,0.4426744092114578,-0.9511986114980303,37.75857100517814,-8.440211186628439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-989.0856343210305,False,False,False,False,429.4621921995927,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04519711152374767,0.43282255837580036,-0.8434733347012638,35.58072276720836,-10.600812915818366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1117.0222911532626,False,False,False,False,529.7806078244053,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04560545889563085,0.43282255837580036,-0.8359209467236087,34.12882394189517,-12.04922266566006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1242.97543392608,False,False,False,False,521.5669549899184,False,False,False,False
