date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,,2.8661743791274383,#000000,,3.060090905921915,,42.76870922224664,-11.181963219408075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-467.44801435717375,False,False,False,False,215.06542455413407,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,,2.8661743791274383,#000000,,3.060090905921915,,43.230926108631174,-10.65228746478352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-517.6116110338066,False,False,False,False,211.7310768866281,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,44.763031084687505,-9.074890767722621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-566.9509659014996,False,False,False,False,208.49493615970363,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,45.784434402058395,-7.973124206549485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-615.5253695309337,False,False,False,False,205.26245652932062,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,44.523556244173825,-7.973124206549485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-663.5792397707642,False,False,False,False,202.31265100173425,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,42.6193424980291,-7.973124206549485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-710.8880887665662,False,False,False,False,199.17602075364533,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,41.34986666726595,-4.996981285773359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-757.4634672353016,False,False,False,False,196.0880204318834,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,,,,,,,2.656950610432853,,,2.860934524328192,#000000,,2.999183796840236,,40.29950476336572,-6.103466927289659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-805.3787623169247,False,False,False,False,195.10991158797822,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,,,,,,,2.662270716351881,,,2.860818468918943,#000000,,3.004387662766192,,42.57087134798617,-6.103466927289659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-850.117076079453,False,False,False,False,194.51906024552892,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,42.964081383428145,-6.103466927289659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-894.2237880782212,False,False,False,False,191.56527636575325,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,43.22622140705613,-6.103466927289659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-937.6466750847604,False,False,False,False,188.5952720810129,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,,2.8610023584071804,#000000,,3.0050415001739736,,46.535898283129,-6.956138538139356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-979.2955638431362,False,False,False,False,186.77208956812896,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28511263777008594,3.005944468362043,-0.8626221211575056,49.03063831610406,-4.628206131134419,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-1016.4847799075836,False,False,False,False,187.69035174536728,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28392920383925435,3.005944468362043,-0.8662175818352373,50.69379833808743,-3.0917652140807235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-1053.097418978784,False,False,False,False,184.78042381133056,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28406584695349324,3.005944468362043,-0.8658009084855198,51.80257168607635,-2.0235468859589645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-1089.1424202349267,False,False,False,False,181.91561103906187,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,,2.862627961601307,"rgba(239, 83, 80, 0.5)",0.2844030891483374,2.9760940958714395,-0.9004617236694892,50.82851060943976,-2.0235468859589645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1126.1789718591915,False,False,False,False,180.64560156558804,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,,2.862537571151427,"rgba(239, 83, 80, 0.5)",0.28319949674205813,2.9756114322849916,-0.8849289464424851,50.40411524677896,-2.0235468859589645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1162.4552668691265,False,False,False,False,178.03094107619907,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 0.5)",0.28319949674205813,2.9711469871362564,-0.816198438893371,50.83849915333984,-2.0235468859589645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1195.0683635068144,False,False,False,False,178.37154664090917,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 1.0)",0.28308822996717115,2.9711469871362564,-1.099116650566288,47.61554083081344,1.1623866826723415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1227.175830739267,False,False,False,False,175.6060963053912,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.28221129710948184,2.9672712193880266,-0.8407573396892718,48.74355829334211,1.1623866826723415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1256.1498488673403,False,False,False,False,175.51918008360218,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2824470770805592,2.9672712193880266,-0.910865221361976,48.62908625416922,1.1623866826723415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1284.6746574120327,False,False,False,False,172.7979524854068,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2823781408225758,2.9672712193880266,-0.7694335643513666,50.32236494260285,1.1623866826723415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1312.757220863009,False,False,False,False,170.11891446237723,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.283419149696019,2.9672217103127227,-1.0487001694539968,48.08591805252149,1.1623866826723415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1340.435403485288,False,False,False,False,167.5124196645109,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.284504975494421,2.9672217103127227,-1.044697758962571,46.59495345913392,0.09018528359283806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1367.6844669971438,False,False,False,False,164.91532788676653,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.28625061469700713,2.9254892499607923,-1.1021434846340297,43.399792561995596,-2.8943082715679935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-1397.6118396018392,False,False,False,False,165.45927629162287,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.2867243237638514,2.9254892499607923,-1.1003225879804746,41.26968529723671,-4.824813677642851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-1427.0752219335936,False,False,False,False,162.89401619407832,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,,,,,,2.631578099838969,2.680020756198811,,,2.779415957874795,"rgba(239, 83, 80, 0.5)",0.28571981172262245,2.902879712246203,-0.7450645825458794,44.12268016739344,-4.824813677642851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-1455.9732805082665,False,False,False,False,160.47705470269725,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.28522320957327313,2.8972769958958042,-0.9020198471250647,43.94548435302379,-4.824813677642851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1485.9736947639524,False,False,False,False,159.53942594761665,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.2842059746663255,2.8972769958958042,-0.7293196286220218,46.14846209897858,-8.092619224715726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1515.5089863179996,False,False,False,False,157.06594647556057,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,,,,,,2.6349190938511327,2.67874877969411,,,2.7788907144931123,"rgba(239, 83, 80, 0.5)",0.28284530837273664,2.897462019407998,-0.5920622136935523,49.265142863023414,-5.158386542516027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-1544.555358623147,False,False,False,False,154.66182327438906,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.28117542855239264,2.9127538457649904,-0.48992135078873805,53.00928050967907,-1.728488256685246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1569.1979112026331,False,False,False,False,156.21745392129776,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.280172887422832,2.9127538457649904,-0.36675156796994446,56.68380741598927,1.5669835187205905,True,False,True,False,True,0.750084363916482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1593.4584087033675,False,False,False,False,153.7954778915102,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2793586928650678,2.9127538457649904,-0.367820470203235,59.133492020196066,3.733777334618651,True,False,True,False,True,0.750084363916482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1617.3427744599044,False,False,False,False,151.41105187768832,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,,,,,,2.7015204678362577,2.6871940255220417,,,2.7658834620014052,"rgba(239, 83, 80, 0.5)",0.2801399264267384,2.8806543516693215,-0.6091753997584871,55.547977050877634,3.733777334618651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-1642.7173050884328,False,False,False,False,150.92405882532105,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,,,,,,2.701536118363795,2.6875302171860245,,,2.763603264729494,"rgba(239, 83, 80, 0.5)",0.2811411270755906,2.8786617797363423,-0.7066265323853803,51.92840889172935,7.991872628240621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1668.9697499707827,False,False,False,False,149.85546876601373,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,,,,,,2.7015759930915375,2.687562688536953,,,2.76356287338515,"rgba(239, 83, 80, 0.5)",0.28159655825599444,2.878576670816052,-0.5986460625090517,50.97156791610365,7.1058642643378676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1694.7221569479798,False,False,False,False,147.62515142080423,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,,,,,,2.7004749894913833,2.687399962515228,,,2.7613983802532647,"rgba(239, 83, 80, 0.5)",0.28296838711790434,2.877255854866448,-0.9091328451444909,46.89202092698394,3.2342329917034363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-1720.4008831968483,False,False,False,False,145.66197077862122,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.2840762649788334,2.874677910669062,-0.896512458328886,44.17232293423747,0.6658823741934157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-1745.6814896589126,False,False,False,False,144.07031231693716,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.2855611355947483,2.874677910669062,-0.8918507420088355,42.35919093907316,-1.1288164789013706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-1770.5701487339682,False,False,False,False,141.8366640639614,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.2871201054523264,2.8532684575355676,-0.847270716734813,40.73440230072922,-2.839808745767442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-1799.6930921644494,False,False,False,False,144.2578010552178,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.28843043722380823,2.8532684575355676,-0.8434215885017815,39.6512098751666,-4.126883809168099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-1828.3645170921322,False,False,False,False,142.02124600009816,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 1.0)",0.29065717709114747,2.82701375163501,-1.0046672666315644,36.002433335071686,-7.790143836096476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1857.2580904705487,False,False,False,False,140.48603288381756,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 0.5)",0.2930493609068752,2.82701375163501,-0.9964660927133205,33.569915641675074,-10.236976104880114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1885.7037014710052,False,False,False,False,138.30795485461107,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2898265713171267,2.830308372363016,-0.6566284502423398,38.918437241137894,-10.236976104880114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-1913.2431789675786,False,False,False,False,136.62876175608997,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.27985971389154884,2.830308372363016,-0.6800134600179151,42.48411830744644,-14.262580124988702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-1940.3556878207944,False,False,False,False,134.51048638002655,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2682956215456016,2.830308372363016,-0.7093234368368908,44.8612390183188,-12.029702701461076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-1967.0478476995418,False,False,False,False,132.42505248266178,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.25766909081292716,2.830308372363016,-0.7385766440305545,46.445986158900375,-10.420108310047091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-1993.3261756421846,False,False,False,False,130.3719508937833,False,False,False,False
