date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,33.0729635123,34.2236725007,30.1366716108,30.712026105,2396981,39.12225112124872,"rgba(239, 83, 80, 1.0)",4.90255015012151,36.55016459110372,-0.7092637448527765,33.74266235926179,-12.128220881869495,False,True,False,True,False,0.0,43.035111682924,,0.0,0.0,0.0,0.0,0,0.8206270121908881,1.1670692550644017,False,False,False,False,-0.2767022015469201,-0.30136863850357554,False,False,False,False,306186,2551439.55631937,False,False,False,False,3087026.588788101,False,False,False,False
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,32.080973005,33.0233639869,2361043,38.995322955913586,"rgba(239, 83, 80, 1.0)",4.880054395319534,36.50436698554195,-0.5283325610908745,34.88022540296727,-12.128220881869495,False,True,False,True,False,0.0,42.821186846988006,,0.0,0.0,0.0,0.0,0,0.8567031214797923,1.1792642993729139,False,False,False,False,-0.24206533548364378,-0.2717169869936097,False,False,False,False,2667229,2560016.552147565,False,False,False,False,3033250.0266556493,False,False,False,False
2025-05-09 00:00:00+00:00,36.5052506675,37.4178819341,33.2812815188,33.5094393355,4739681,38.931197356216295,"rgba(239, 83, 80, 0.75)",4.835513149984109,36.65240249306608,-0.030431480796730012,37.54769401984277,-12.128220881869495,False,True,False,True,True,0.0,42.679771310968,,0.0,0.0,0.0,0.0,0,0.8571496832172625,1.1956139917112776,False,False,False,False,-0.17195055056804287,-0.22183376878082628,False,False,False,False,7406910,2919045.6964329304,False,False,False,False,3159652.320977453,False,False,False,False
2025-05-16 00:00:00+00:00,37.4774013646,39.8432987244,37.0756452091,38.9157876001,2749795,38.544580436950596,"rgba(239, 83, 80, 0.75)",4.795366037306648,36.38130990482184,0.22857305391306185,40.09693000405554,-15.014360977972018,False,True,False,True,True,0.0,42.563611509316,,0.0,0.0,0.0,0.0,0,0.847923517612403,1.129782771139793,False,False,False,False,-0.07269893205935953,-0.1472663504200929,False,False,False,False,10156705,3455168.6078082686,False,False,False,False,3129292.5194235677,False,False,False,False
2025-05-23 00:00:00+00:00,35.5926194008,37.4575615544,34.8586456244,36.6738890537,1794226,38.41165479675167,"rgba(239, 83, 80, 0.75)",4.828012152241332,36.203862311537456,-0.12660343252319678,40.889847686043765,-14.287104477844458,False,True,False,True,True,0.0,42.421769023938005,,0.0,0.0,0.0,0.0,0,0.8349268400367461,1.160390510695353,False,False,False,False,-0.1459005677426351,-0.146583459081364,False,False,False,False,8362479,3818673.0813039527,False,False,False,False,3030398.7031699703,False,False,False,False
2025-05-30 00:00:00+00:00,35.8406170276,37.0508454465,35.354541679,36.4556511421,1727302,38.346477374651315,"rgba(239, 83, 80, 0.75)",4.867995065507202,36.1535210574861,-0.064277803423267,41.63245096268945,-13.554494282691664,False,True,False,True,True,0.0,42.307943615456,,0.0,0.0,0.0,0.0,0,0.8146839353176252,1.1808397713991787,False,False,False,False,-0.12955664252554025,-0.13807005080345214,False,False,False,False,10089781,4283199.593799956,False,False,False,False,2933873.0214536763,False,False,False,False
2025-06-06 00:00:00+00:00,36.7433283892,37.0409255414,35.0173641056,35.7711776921,2070912,38.300350254956385,"rgba(239, 83, 80, 0.75)",4.896017273957539,36.14964635297709,0.12125815800952529,42.815299028841004,-12.362938153716684,False,True,False,True,True,0.0,42.188582477139995,,0.0,0.0,0.0,0.0,0,0.8256488086468089,1.158309264506473,False,False,False,False,-0.11928231805811484,-0.1286761844307835,False,False,False,False,12160693,4866717.623888848,False,False,False,False,2869949.982827478,False,False,False,False
2025-06-13 00:00:00+00:00,34.0252743993,37.9733966182,33.9062355384,37.0706852566,3226616,38.16672626175156,"rgba(239, 83, 80, 0.75)",4.941065357705413,36.043498929941684,-0.40845938770964313,42.15201142812637,-12.362938153716684,False,True,False,True,True,0.0,42.018368381022,,0.0,0.0,0.0,0.0,0,0.8392013814498431,1.134673970368876,False,False,False,False,-0.05243269557797763,-0.09055444000438057,False,False,False,False,8934077,5168003.5036007855,False,False,False,False,2896369.68780322,False,False,False,False
2025-06-20 00:00:00+00:00,33.44,35.0668644319,33.3,34.6502284189,2956721,37.98260584349485,"rgba(239, 83, 80, 0.75)",4.988332227770865,35.852652768282915,-0.48365919873004515,41.3783885324427,-12.362938153716684,False,True,False,True,True,0.0,41.868411686217996,,0.0,0.0,0.0,0.0,0,0.9006444696725149,1.1436132415158051,False,False,False,False,-0.12991231049960514,-0.11023337525199285,False,False,False,False,5977356,5227955.540371098,False,False,False,False,2900840.1553733516,False,False,False,False
2025-06-27 00:00:00+00:00,32.84,34.69,32.65,33.27,5252219,37.66965602331426,"rgba(239, 83, 80, 0.75)",5.037164824131634,35.54425906323753,-0.5368613411818863,40.51386920949886,-12.362938153716684,False,True,False,True,True,0.0,41.67137377145,,0.0,0.0,0.0,0.0,0,0.90479964063452,1.0710011381073423,False,False,False,False,-0.156775132061855,-0.13350425365692392,False,False,False,False,725137,4894413.426269535,False,False,False,False,3075016.366086437,False,False,False,False
2025-07-04 00:00:00+00:00,34.43,34.7525,31.91,32.84,3272743,37.52282730874231,"rgba(239, 83, 80, 0.75)",5.054401288689209,35.42485920120473,-0.19683027610629947,41.17970062255064,-12.362938153716684,False,True,False,True,True,0.0,41.49249316003,,0.0,0.0,0.0,0.0,0,0.9120188500589663,1.0754059851670632,False,False,False,False,-0.17461987590138725,-0.15406206477915557,False,False,False,False,3997880,4828003.542842162,False,False,False,False,3089662.7834133673,False,False,False,False
2025-07-11 00:00:00+00:00,34.21,35.79,33.04,33.9,4409199,37.38923184851138,"rgba(239, 83, 80, 0.75)",5.073199382131175,35.35295200497288,-0.22529215173339776,41.52448349232009,-12.362938153716684,False,True,False,True,True,0.0,41.291087251629996,,0.0,0.0,0.0,0.0,0,0.9417729698107675,1.04138746164142,False,False,False,False,-0.11785966561886603,-0.1359608651990108,False,False,False,False,-411319,4439905.576705705,False,False,False,False,3187406.2068642294,False,False,False,False
2025-07-18 00:00:00+00:00,32.5,34.105,32.2,33.89,3647724,37.218017659397965,"rgba(239, 83, 80, 0.75)",5.1318071256945785,35.20370869491268,-0.5268531393893212,40.78108810812728,-12.362938153716684,False,True,False,True,True,0.0,41.106349112176005,,0.0,0.0,0.0,0.0,0,0.9242658379412932,1.0943466792822802,False,False,False,False,-0.18407996354919498,-0.1600204143741029,False,False,False,False,-4059043,3810353.8302830607,False,False,False,False,3221503.8211705824,False,False,False,False
