date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_106,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,34.44522279131389,,,,,,,,,,,,,,34.44522279131389,#000000,,34.106509136776964,,30.995290963973844,-14.542751458686354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74626.0,76702.47074207102,False,False,False,False,26726.92839926996,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,34.35858934087294,,,,,,,,,,,,,,34.35858934087294,#000000,,34.07270237277066,,34.326883129739,-14.542751458686354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,75179.2851491707,False,False,False,False,27135.549664397557,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,34.327359435081085,,,,,,,,,,,,,,34.327359435081085,#000000,,34.06548851315799,,37.75603718088069,-16.9510465301557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,74087.37375150913,False,False,False,False,27122.502382778992,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,34.327359435081085,,,,,,,,,,,,,,34.327359435081085,#000000,,34.06548851315799,,40.04213988164181,-14.820325685840913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,73012.39121272606,False,False,False,False,26701.99846986769,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,34.30147972519946,,,,,,,,,,,,,,34.30147972519946,#000000,,34.04883433336937,,39.86790266854743,-14.820325685840913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,71688.58669780007,False,False,False,False,26553.50236955966,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,34.22722727436679,,,,,,,,,,,,,,34.22722727436679,"rgba(255, 0, 0, 1.0)",1.1785969479706626,33.983497086229406,-1.6405074606366084,37.40045690019892,-14.820325685840913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50647.0,69791.91093504347,False,False,False,False,26735.215511116876,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,34.1655947727145,,,,,,,,,,,,,,34.1655947727145,"rgba(255, 0, 0, 1.0)",1.2138809587360602,33.93169340323276,-1.5089563684564138,36.14182200290826,-14.820325685840913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16036.0,68461.24564922885,False,False,False,False,26857.32069699103,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,34.13045093444464,,,,,,,,,,,,,,34.13045093444464,"rgba(255, 0, 0, 1.0)",1.2510587336152326,33.90301036687595,-1.5211199248629552,34.88603814119223,-10.488907799830017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37199.0,66823.10230582995,False,False,False,False,26769.036655177217,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,34.087737744067475,,,,,,,,,,,,,,34.087737744067475,"rgba(255, 0, 0, 1.0)",1.2961331714751352,33.863211812859305,-1.703692075364546,32.68804147335146,-12.718231325923767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57929.0,64888.96118480932,False,False,False,False,26675.408179903152,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,34.061679350468594,,,,,,,,,,,,,,34.061679350468594,"rgba(255, 0, 0, 1.0)",1.3340116529064066,33.840351761529135,-1.5182414314871289,32.69822167335873,-12.910831383226672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43623.0,63206.60519744793,False,False,False,False,26483.634409672097,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,34.04083065142308,,,,,,,,,,,,,,34.04083065142308,"rgba(239, 83, 80, 1.0)",1.35773143797205,33.824208476921186,-1.1078836615641148,36.737030978631886,-12.910831383226672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29397.0,61770.890388185166,False,False,False,False,26293.59356611129,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,33.99860371877485,,,,,,,,,,,,,,33.99860371877485,"rgba(239, 83, 80, 1.0)",1.3933328149919264,33.786184110810844,-1.447022627413341,36.732995237050886,-12.910831383226672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51889.0,60008.72154495749,False,False,False,False,26234.65413097778,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,33.970684642392406,,,,,,,,,,,,,,33.970684642392406,"rgba(239, 83, 80, 1.0)",1.4272073941603365,33.7621732459086,-1.4028607573789431,36.685270520846906,-12.910831383226672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68459.0,58016.973924105434,False,False,False,False,26084.81453204789,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,33.92491041944812,,,,,,,,,,,,,,33.92491041944812,"rgba(255, 0, 0, 1.0)",1.4715821999369123,33.71922230780058,-1.6609485409006477,34.61456564653784,-12.910831383226672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90687.0,55711.48595628984,False,False,False,False,26025.018957907614,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,33.852641537018464,,,,,,,,,,,,,,33.852641537018464,"rgba(255, 0, 0, 1.0)",1.5320995957088306,33.64873025500826,-1.9637954761134582,31.22714222672837,-14.653801990319735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121352.0,52966.315631386125,False,False,False,False,26096.95664848269,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,33.810442555295225,,,,,,,,,,,,,,33.810442555295225,"rgba(255, 0, 0, 1.0)",1.588787537035027,33.60763696415856,-1.8710097447680452,28.954619327741135,-16.796726280809054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139059.0,49989.178954930525,False,False,False,False,25966.87980121939,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,33.681704073121146,,,,,,,,,,,,30.620000000000005,,32.15085203656058,"rgba(255, 0, 0, 1.0)",1.64492723352846,33.16638586560578,-1.5844991878546153,27.20658365469226,-18.45696145277237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196271.0,46171.191684311445,True,False,False,False,26451.30026941754,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,33.62622412663186,,,,,,,,,,,,30.673807981342318,,32.15001605398709,"rgba(239, 83, 80, 1.0)",1.689771560870852,33.12676532689347,-1.3444215653166023,28.90140501135569,-18.45696145277237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168585.0,42841.638324864754,False,False,False,False,26470.442900899438,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,33.588624087572235,,,,,,,,,,,,30.883735328296634,,32.23617970793443,"rgba(239, 83, 80, 0.5)",1.7158190017734485,33.122551497971614,-0.8990176098861559,35.38494062225156,-19.50995565272748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141902.0,39977.39587021569,False,False,False,False,26473.73835980022,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,33.557550836827964,,,,,,,,,,,,31.00403754771075,,32.280794192269354,"rgba(239, 83, 80, 0.5)",1.7414439281685012,33.113327457691746,-0.9206885342429509,39.30245781111493,-16.112378409693044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165074.0,36798.30446137513,False,False,False,False,26422.548617787812,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,33.536402411263175,,,,,,,,,,,,31.07100688085021,,32.303704646056694,"rgba(239, 83, 80, 0.5)",1.7633327577103532,33.10551045038371,-0.8225959870825315,42.88852845858036,-13.001082943472348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148586.0,33924.12919840808,False,False,False,False,26268.524608209707,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,33.51031682455667,,,,,,,,,,,,31.145880059058534,,32.3280984418076,"rgba(239, 83, 80, 0.5)",1.7828622523377389,32.95304393078437,-0.6719778430517894,45.964051004131775,-10.301384312390596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127117.0,31427.367505409507,False,False,False,False,26194.113373973898,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,33.442505769930925,,,,,,,,,,,,31.063547226446175,,32.25302649818855,"rgba(239, 83, 80, 1.0)",1.8239922603360326,32.83206379310286,-1.1908295009446497,42.171766281661384,-10.301384312390596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164847.0,28384.354055713233,False,False,False,False,26372.96432941616,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,33.41416720293643,,,,,,,,,,,,31.06014465609251,,32.23715592951447,"rgba(239, 83, 80, 1.0)",1.855148322182698,32.81112842238195,-1.019394729666098,41.4410237088401,-10.301384312390596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146238.0,25677.030737020003,False,False,False,False,26252.592789425213,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,33.396424972429074,,,,,,,,,,,,31.064724283753115,,32.23057462809109,"rgba(239, 83, 80, 0.5)",1.881405821417816,32.800767173489206,-0.9225905191369828,41.93773626277431,-10.301384312390596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133692.0,23206.19305117473,False,False,False,False,26040.08747486048,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,33.339412167960376,,,,,,,,,,,,31.041988110814376,,32.190700139387374,"rgba(239, 83, 80, 1.0)",1.9117235207581145,32.75310946578777,-1.0582646725952751,40.64705536770198,-10.301384312390596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171062.0,20194.283081389076,False,False,False,False,26215.745033389776,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,33.32111157058986,,,,,,,,,,,,31.033087234330143,,32.17709940246,"rgba(239, 83, 80, 1.0)",1.941065494065626,32.7375346803358,-1.026515945199957,39.90379093142913,-10.301384312390596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159033.0,17415.565514235757,False,False,False,False,25995.795497988383,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,33.27280239988749,,,,,,,,,,,,31.066799714524088,,32.16980105720579,"rgba(239, 83, 80, 0.5)",1.9584512105600493,32.715422943072596,-0.7303847731103521,43.245376773555364,-10.301384312390596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118417.0,15309.634265953033,False,False,False,False,26222.465335228873,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,33.24333224899257,,,,,,,,,,,,31.086529482026428,,32.164930865509504,"rgba(239, 83, 80, 0.5)",1.9678234718124983,32.70105649455794,-0.6916557882625082,45.82308740179555,-9.91252584059928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92261.0,13641.87249438787,False,False,False,False,26221.43486491525,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,33.226355910863475,,,,,,,,,,,,31.17123052999781,,32.198793220430645,#000000,1.952481846358715,32.71486764240309,-0.2150430454378481,52.289888047525245,-3.8319199688963153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63321.0,12448.649665017516,False,False,False,False,26263.583161583232,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,33.21022721316953,,,,,,,,,,,,31.30687181919387,,32.2585495161817,#000000,1.9285911559599205,32.74306335601323,-0.11306873172126268,57.44715292043021,0.807326081997914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20956.0,11930.748119823445,False,False,False,False,26513.217531171085,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,33.186157646192946,,,,,,,,,,,,31.409654079105874,,32.29790586264941,#000000,1.9074360768810474,32.75473105564725,-0.20170062856121787,59.70101262786362,2.7698608461384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70029.0,10660.054350523857,False,False,False,False,26862.981600455252,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,33.16958995641782,,,,,,,,,,,,31.439898006481297,,32.30474398144956,#000000,1.8895587930605402,32.751108710525756,-0.3683974868007472,58.9125132883095,2.7698608461384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96002.0,9006.379089275426,False,False,False,False,26849.18343610711,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,33.17491247449596,,,,,,,,,,,,31.572243029569535,,32.373577752032745,#000000,1.860742458132094,32.79159957243439,0.22485671014656114,62.74299288336259,5.725156291170869,True,False,True,False,True,0.40271931780747394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60566.0,7927.73755300759,False,False,False,False,26982.31237508219,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,33.18377712231815,,,,,,,,,,,,31.674370947660353,,32.42907403498925,"rgba(38, 166, 154, 0.5)",1.830312396414459,32.82597273923665,0.6031906153977415,67.04111508021366,9.811054622218016,True,False,True,False,True,3.797303656025054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35219.0,7258.7958855191,False,False,False,False,26956.958694848356,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,33.19738203070255,,,,,,,,,,,,31.783916877207435,,32.490649453954994,"rgba(38, 166, 154, 0.5)",1.7979238702579188,32.86558371547514,0.6726738014504297,70.21934121481547,12.824837287564968,True,False,True,False,True,4.456974243298738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9972.0,6991.651763262989,False,False,False,False,26930.44770733133,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,33.21566071396985,,,,,,,,,,,,31.906183844401767,,32.5609222791858,"rgba(38, 166, 154, 0.5)",1.7780692864417174,32.91179534775718,0.8847825358881983,73.19045935599452,15.689379951393022,True,False,True,False,True,6.293587570461614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17900.0,7160.773441351935,False,False,False,False,26945.045417295183,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,34.47,33.23351630208427,,,,,,,,,,,,32.01947927492659,,33.240998525670285,"rgba(38, 166, 154, 0.5)",1.7469816002785152,33.09276934023168,0.7540037396835271,74.59168801894897,17.182320618731453,True,False,True,False,True,5.900430751310658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10673.0,6884.280829858106,False,False,False,False,26970.28502322859,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,34.38471819854676,33.240179741351376,,,,,,,,,,,,32.06526773388734,,33.230055224595155,"rgba(38, 166, 154, 0.5)",1.7385068539068378,33.10046870214704,0.6871018628247372,74.58383715501952,17.5287550472235,True,False,True,False,True,5.292859870648954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24488.0,6397.888879007593,False,False,False,False,26766.327115891712,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,34.3784498656325,33.25106804299103,,,,,,,,,,,,32.132062425324165,,33.253860111315895,"rgba(38, 166, 154, 0.5)",1.736014146577466,33.12317609662092,0.7153305206799889,74.78540273772329,18.219109943118497,True,False,True,False,True,5.616510443004568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,6225.316958402824,False,False,False,False,26657.624369908895,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,34.30619780540555,33.2556751388252,,,,,,,,,,,,32.16705131533278,,33.242974753187845,"rgba(38, 166, 154, 0.5)",1.7266725094686963,33.12802266424125,0.5165874425331634,71.93369926973728,18.219109943118497,True,False,True,False,True,3.7770361179150385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17957.0,5850.397315636888,False,False,False,False,26449.351123863795,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,34.28334518455938,33.27364612039974,,,,,,,,,,,,32.27537569876307,,33.2774556679074,"rgba(38, 166, 154, 0.5)",1.7214153458107555,33.16370263133924,0.6513810692983248,71.08331127033338,18.219109943118497,True,False,True,False,False,5.028424421490993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20307.0,6074.530690588254,False,False,False,False,26632.523974656604,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,34.21679276022801,33.27948280316442,,,,,,,,,,,,32.319740747333874,,33.27200543690876,#000000,1.711532293821172,33.1720235478092,0.3873584241350429,67.01632613690029,22.885096545292413,True,False,True,False,False,2.6639633786289814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,5968.103858176033,False,False,False,False,26546.701897530143,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,34.10440658930425,33.28139807478734,,,,,,,,,,,,32.35384842252927,,33.24655102887362,#000000,1.6686226234410906,33.171079434622584,0.2061104533439514,62.1853352520035,18.26698575099178,True,False,True,False,False,1.0338924237794984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,5501.838682080281,False,False,False,False,26496.613496018046,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,34.10440658930425,33.28139807478734,,,,,,,,,,,,32.35384842252927,,33.24655102887362,#000000,1.6354626449610612,33.171079434622584,0.2102894654531257,58.964674662072305,15.261368458075722,True,False,True,False,False,1.0338924237794984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,5042.802423443377,False,False,False,False,26085.813286777455,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,33.94788517944085,33.280271910794426,,,,,,,,,,,,32.38915570121258,,33.20577093048262,#000000,1.6202782738420742,33.16432275434625,0.05287810559268122,55.03737503580972,11.612558752688933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57555.0,4072.2938587388285,False,False,False,False,26199.971220315787,False,False,False,False
