date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2483745069488312,1.2489196398024514,1.2475284516987464,,,,,,,,,,,,,,,,,,,,,,,,1.2583251877825672,,,,,,,,1.250786946558149,#000000,,1.2566828795593032,,69.87792806325686,15.418860183164853,True,False,True,False,True,14.118525980132535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36109.0,-17815.0103377406,False,False,False,False,29094.167110071496,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,1.2542166917574689,1.2544734532764585,1.2521207747577934,,,,,,,,,,,,,,,,,,,,,,,,1.265417931609965,,,,,,,,1.2565572128504214,#000000,,1.262350112010998,,71.03972316452263,16.661895987163476,True,False,True,False,True,15.23875578066647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93307.0,-16092.188472039197,False,False,False,False,29529.885449450234,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,1.2567921534887125,1.2569308435076232,1.2541862307944582,,,,,,,,,,,,,,,,,,,,,,,,1.268432913881325,,,,,,,,1.2590855354180297,#000000,,1.264779711230755,,71.81425323203314,17.58608018476633,True,False,True,False,True,15.23875578066647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93307.0,-14396.077022860294,False,False,False,False,29520.290326202943,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.2576355253775948,1.2577369780338954,1.254865201151652,,,,,,,,,,,,,,,,,,,,,,,,1.2694285524642768,,,,,,,,1.2805999180721503,#000000,,1.2795562441634674,,72.68308111710637,18.632930846481997,True,False,True,False,True,15.805802643422737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101737.0,-12595.564200800443,False,False,False,False,29193.309080835454,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,1.35144307925381,1.2632909717698297,1.2631580626596501,1.2595036281172771,,,,,,,,,,,,,,,,,,,,,,,,1.2758392957102196,,,,,,,,1.2826470075021574,#000000,,1.2823694753204877,,70.3313419805593,18.632930846481997,True,False,True,False,False,13.24265819254994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32278.0,-11899.850027144623,False,False,False,False,29817.58335865196,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,1.3397229155565527,1.2644168343385047,1.2642427391002222,1.2604804936291127,,,,,,,,,,,,,,,,,,,,,,,,1.2768868932010131,,,,,,,,1.2811499751650812,#000000,,1.2814197573029442,,64.1693384769688,18.608456408372945,True,False,True,False,False,8.436275886179398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,-11665.805840677265,False,False,False,False,29806.178965494564,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,1.3333221330044824,1.265990959481857,1.265761885692852,1.2618468945483745,,,,,,,,,,,,,,,,,,,,,,,,1.2784030177292658,,,,,,,,1.2810649780913663,#000000,,1.281583388554407,,60.0613361412418,15.008719563363258,True,False,True,False,False,8.436275886179398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,-11435.39024624816,False,False,False,False,29923.44750866519,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,1.3316931510385328,1.268265901536592,1.2679612551751502,1.2638185765266177,,,,,,,,,,,,,,,,,,,,,,,,1.2806922773246372,,,,,,,,1.2824862323203061,#000000,,1.283018414985598,,58.62906168560056,13.847067130460367,True,False,True,False,False,9.671285773801731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49974.0,-10483.306676538887,False,False,False,False,30184.758400003713,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,1.3314133206704304,1.2690904193297203,1.2687598163226905,1.2645388880458432,,,,,,,,,,,,,,,,,,,,,,,,1.2815165755251925,,,,,,,,1.2830638039787754,#000000,,1.2835864592016109,,57.674212048506405,12.952180333833773,True,False,True,False,False,9.671285773801731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49974.0,-9545.984092406501,False,False,False,False,29985.98695194164,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,1.3293591416710029,1.2701479047280702,1.269787041492311,1.2654883967715498,,,,,,,,,,,,,,,,,,,,,,,,1.2824829485652278,,,,,,,,1.2834530866456322,#000000,,1.2840141283669149,,55.30176109306867,10.644231960425962,False,False,True,False,False,8.06653799998131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20149.0,-9085.596742136633,False,False,False,False,29983.49103020611,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,1.3291620534064676,1.2725879131381665,1.2721584132399777,1.267657928003437,,,,,,,,,,,,,,,,,,,,,,,,1.2848668095323714,,,,,,,,1.2852866234640838,#000000,,1.2857852053639323,,56.581820988787435,10.644231960425962,False,False,True,False,False,10.55904570910954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76824.0,-7753.665009700406,False,False,False,False,30397.31287469904,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,1.329476453028826,1.2736498112379053,1.273191947771455,1.2686059856377352,,,,,,,,,,,,,,,,,,,,,,,,1.2859128658886492,,,,,,,,1.286167412712914,#000000,,1.286627979182909,,58.64703517061595,10.644231960425962,True,False,True,False,True,11.76054975107784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100870.0,-6069.577180092648,False,False,False,False,30298.842907649443,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,1.3616666666666666,1.332181198451117,1.2754833834707424,1.274974479328738,1.2702127055802914,,,,,,,,,,,,,,,,,,,,,,,,1.2878517986307834,,,,,,,,1.3003950386880565,#000000,,1.2976339777640762,,62.09351638781564,6.716849589687648,True,False,True,False,True,14.078673128551173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130135.0,-3957.8783090834595,False,False,False,False,30282.814335437823,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,1.3524051862873105,1.3334001827338193,1.2772485876646913,1.2766955992986597,1.271793473741352,,,,,,,,,,,,,,,,,,,,,,,,1.289624439962259,,,,,,,,1.3001945782813487,#000000,,1.297824466497275,,59.3400401217706,6.716849589687648,True,False,True,False,False,9.346292769827066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93534.0,-2446.376319795344,False,False,False,False,30380.770702330257,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,1.3491095561321207,1.3332662776373934,1.2776162093781174,1.277055369987181,1.2721325698346257,,,,,,,,,,,,,,,,,,,,,,,,1.289964175349818,,,,,,,,1.2998573597198761,#000000,,1.297630275796736,,56.79457138465088,6.716849589687648,False,False,True,False,False,8.591046928965952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,-1120.2929660000673,False,False,False,False,30071.735497642967,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,1.3473089989768245,1.3337537130049688,1.2786728496255269,1.2780878703369534,1.2730912109853767,,,,,,,,,,,,,,,,,,,,,,,,1.2910006673356487,,,,,,,,1.3003192183775496,#000000,,1.2981744154416064,,58.0277006355545,6.716849589687648,True,False,True,False,False,11.49234499683271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107439.0,562.7968474262905,False,False,False,False,29983.072931788036,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,1.3482778146872054,1.3349032015905755,1.2800686683672349,1.2794516139004295,1.2743508606283425,,,,,,,,,,,,,,,,,,,,,,,,1.2924046259663116,,,,,,,,1.3015761308566833,#000000,,1.2993972452133988,,57.3232573442413,6.716849589687648,False,False,True,False,False,9.97703597333484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78660.0,1773.6061986289835,False,False,False,False,29964.405134395973,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,1.3482836140994152,1.3353406324197072,1.280746740644937,1.2801149807249266,1.2749679196641,,,,,,,,,,,,,,,,,,,,,,,,1.2930755523669768,,,,,,,,1.302088239986677,#000000,,1.2999140522308084,,58.00693969414875,6.716849589687648,False,False,True,False,False,11.119043256699065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93759.0,3199.736335084348,False,False,False,False,29733.933736963474,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,1.3479308098428477,1.335690075416412,1.2814739061038605,1.2808271806957738,1.2756346367755305,,,,,,,,,,,,,,,,,,,,,,,,1.2937835802785502,,,,,,,,1.302556698185496,#000000,,1.3004039862696162,,55.492380154152286,10.54597605558829,False,False,True,False,False,8.139077772703406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76359.0,4333.9884849280015,False,False,False,False,29542.709958095824,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,1.3478097831425904,1.3356727177020453,1.2815011378608996,1.2808539707657827,1.2756605068504987,,,,,,,,,,,,,,,,,,,,,,,,1.293807451034441,,,,,,,,1.3025509278927097,#000000,,1.3004037733414755,,52.50649801287877,7.579427085351355,False,True,False,False,False,6.696760508193847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75432.0,5436.28323709966,False,False,False,False,29099.05554014085,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,1.344790756593169,1.3352442395382902,1.2823933525942146,1.2817317921931877,1.2765072947560692,,,,,,,,,,,,,,,,,,,,,,,,1.294596794310655,,,,,,,,1.3025440383309308,#000000,,1.3005379589564328,,51.95105594262353,6.888985288686158,False,True,False,False,False,7.884852510752914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105310.0,6984.712954353929,False,False,False,False,29111.13219843324,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,1.34298541586484,1.334845916605916,1.2828504302443426,1.2821826830870684,1.2769492219514045,,,,,,,,,,,,,,,,,,,,,,,,1.2949809472903555,,,,,,,,1.302465769173988,#000000,,1.3005436476912475,,48.98122988167715,3.932224835089528,False,True,False,True,False,5.043413797114539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87603.0,8234.60887754224,False,False,False,False,28934.32394729474,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,1.340335312003705,1.3341742724691292,1.2836707907040723,1.2829926862617091,1.2777462740383565,,,,,,,,,,,,,,,,,,,,,,,,1.2956661460539647,,,,,,,,1.3024309135884895,#000000,,1.3006336816955324,,48.50942806260645,3.3179253884932507,False,True,False,True,False,6.245969535844271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120407.0,9973.715716650111,False,False,False,False,28994.31892485606,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,1.33970337642985,1.3339569158801141,1.2837652946783766,1.283086715505591,1.2778434198764723,,,,,,,,,,,,,,,,,,,,,,,,1.295730518757885,,,,,,,,1.3023477068547147,#000000,,1.300579157754996,,46.89429460667603,1.5807669035040206,False,True,False,True,False,4.845413449208252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114924.0,11600.851907089644,False,False,False,False,28629.802352377672,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,1.337518130374127,1.3331430672228304,1.2840438125034241,1.2833648438590557,1.278137180096662,,,,,,,,,,,,,,,,,,,,,,,,1.2959004285008695,,,,,,,,1.3020179104261616,#000000,,1.3003478088869929,,44.587866463949766,-0.7605733354203679,False,True,False,True,False,3.4651892720131805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96299.0,12914.001489925464,False,False,False,False,28474.689137612128,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,1.336719537461198,1.3328554714433904,1.2842844886411373,1.2836034019380065,1.278377211611242,,,,,,,,,,,,,,,,,,,,,,,,1.2960874316390736,,,,,,,,1.3019879237890082,#000000,0.059447531563631834,1.3003551536687037,0.4145646704424852,46.24618942519544,-0.7605733354203679,False,True,False,True,False,5.9027982268221635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107912.0,14386.838676128169,False,False,False,False,28213.267600594885,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,1.3355986476885262,1.3324134175483917,1.284563755012865,1.2838809255138157,1.2786608820679652,,,,,,,,,,,,,,,,,,,,,,,,1.2962913060901133,,,,,,,,1.3019014889869462,#000000,0.05960432598122111,1.3003203575098294,0.24628485010962903,45.989731128448476,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92731.0,15601.476836188198,False,False,False,False,28011.216940120546,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,1.335359963614271,1.3323175508038496,1.2846358084447795,1.2839524704247383,1.2787335773318673,,,,,,,,,,,,,,,,,,,,,,,,1.2963455044369832,,,,,,,,1.3018908125094149,#000000,0.05979446779074443,1.300320784481476,0.24549454257031142,45.818758930617165,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92731.0,16797.28339686745,False,False,False,False,27635.167065079917,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,1.3311909062606055,1.330381266406142,1.285494113408681,1.2848102554536602,1.2796397738202085,,,,,,,,,,,,,,,,,,,,,,,,1.2968896991909444,,,,,,,,1.3014010024233735,#000000,0.05988780802091144,1.3000189729364209,0.08317263944340388,44.27253817590746,-1.7728773395384536,False,True,False,True,False,3.1301070852871966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34119.0,17065.83714265245,False,False,False,False,28115.42804081511,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,1.3295475844008444,1.3295153123865273,1.285852570623235,1.2851696937976094,1.2800263573447135,,,,,,,,,,,,,,,,,,,,,,,,1.2971006436564652,,,,,,,,1.3012020270348992,#000000,0.05988780802091145,1.2998931318809248,0.08527391948110581,43.24172433943431,-2.9801385821883315,False,True,False,True,False,3.1301070852871966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34119.0,17330.227264471792,False,False,False,False,28107.715978166816,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,1.3293731340450279,1.3294198659647802,1.2858678647640447,1.2851853991684679,1.2800456183422657,,,,,,,,,,,,,,,,,,,,,,,,1.297102417408791,,,,,,,,1.3011657166155628,#000000,0.0597748779675545,1.299864325129016,-0.08137741630616904,41.08841530487142,-5.182168536383145,False,True,False,True,False,1.7333361572401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31960.0,17557.045446417967,False,False,False,False,27705.41030408671,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,1.3293643783787978,1.329415062716825,1.285868635915272,1.285186191081395,1.280046589684778,,,,,,,,,,,,,,,,,,,,,,,,1.2971025068236954,,,,,,,,1.3011638941001273,#000000,0.05965086106021624,1.2998628790606586,-0.08152236152550524,39.65287594849616,-6.6545119920351254,False,True,False,True,False,1.7333361572401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31960.0,17780.347067403734,False,False,False,False,27277.558981542727,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,1.327983355955043,1.3286370737353015,1.2861174690240804,1.2854371878953739,1.2803257628686657,,,,,,,,,,,,,,,,,,,,,,,,1.2972228493300517,,,,,,,,1.3009539498014193,#000000,0.059504334008253244,1.2997131910328827,0.17287495337214484,42.24834669453602,-6.6545119920351254,False,True,False,True,True,3.723515198856706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55179.0,18360.171143878095,False,False,False,False,27214.635586480046,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,1.3258626572079901,1.327352353387086,1.286625520642122,1.2859487166790728,1.2808878831676214,,,,,,,,,,,,,,,,,,,,,,,,1.2974952384897858,,,,,,,,1.3006953949289464,#000000,0.058778634961420516,1.2995468875582032,0.1778386389656332,43.97866052522926,-9.88053918483105,False,True,False,True,True,3.723515198856706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55179.0,18931.00569978696,False,False,False,False,27494.33115878268,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,1.3205919397890864,1.3237754121768794,1.2874253929135344,1.2867689515934966,1.2818826179138065,,,,,,,,,,,,,,,,,,,,,,,,1.2976682731719549,,,,,,,,1.2996854312597932,#000000,0.05780964413447772,1.2987538547408488,-0.06493474915909543,42.351566372175164,-9.88053918483105,False,True,False,True,True,1.558179780677424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61255.0,17687.81181296856,False,False,False,False,28873.240753220158,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,1.319016302586211,1.3226655665590616,1.2873549722775819,1.2867080338433956,1.2818803160826138,,,,,,,,,,,,,,,,,,,,,,,,1.297442674183694,,,,,,,,1.2991779775887595,#000000,0.05652058542315867,1.2983069489258003,-0.3238987846417325,39.11448598282982,-6.763449099263809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85357.0,16090.217831372149,False,False,False,False,28799.268028364033,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,1.3189436514617447,1.3226145883290308,1.2873476925355112,1.286701219285759,1.2818761847419387,,,,,,,,,,,,,,,,,,,,,,,,1.2974288854356186,,,,,,,,1.2991520369649339,"rgba(239, 83, 80, 0.5)",0.055667287044069674,1.298283759207424,-0.5979051786927303,35.25167719716529,-10.274035932982237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,14503.206702203588,False,False,False,False,28366.953795366142,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,1.3179095086998829,1.3218931503615678,1.2872056783979413,1.2865660349947556,1.2817786962162478,,,,,,,,,,,,,,,,,,,,,,,,1.2972010894875026,,,,,,,,1.2987590263596498,"rgba(239, 83, 80, 0.5)",0.0549863209852732,1.2979295758684009,-0.5988685054455701,32.676471340055606,-12.545270629929547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,12940.800396743067,False,False,False,False,28097.156062104652,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,1.3157782030948957,1.3203261532815143,1.2870536569487856,1.2864282344312488,1.2817270865725905,,,,,,,,,,,,,,,,,,,,,,,,1.2968296736651956,,,,,,,,1.298023834665705,#000000,0.05481763377758086,1.2972737728388768,-0.22390190880323188,36.01147019824644,-12.545270629929547,False,True,False,True,True,0.261971886697669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,11938.539925475732,False,False,False,False,28197.46372005652,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,1.3147379033780668,1.3195305376786866,1.2870002763046444,1.2863821314236286,1.2817265625033565,,,,,,,,,,,,,,,,,,,,,,,,1.2966573057482758,,,,,,,,1.297672452839443,#000000,0.05424751416233553,1.2969604778864485,-0.22047974125886968,38.234802770373676,-17.113715967049153,False,True,False,True,True,0.261971886697669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,10951.81837624355,False,False,False,False,28073.332499590528,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,1.312818652395409,1.3180560212136414,1.2868056083294515,1.2862016511031193,1.2816308548507722,,,,,,,,,,,,,,,,,,,,,,,,1.2962552322255363,,,,,,,,1.2969613366863217,#000000,0.05397597062958115,1.2963182010440697,-0.48759106574817523,37.36070851723421,-17.113715967049153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85304.0,9459.480106844425,False,False,False,False,28159.001763162767,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,1.3115943314115952,1.3171236789461036,1.2866002486594932,1.2860057048841005,1.2814876669678401,,,,,,,,,,,,,,,,,,,,,,,,1.295932244274302,,,,,,,,1.2964573125239058,"rgba(239, 83, 80, 0.5)",0.05378066902113028,1.295857300753937,-0.7597023521199464,34.9135484093854,-17.113715967049153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102363.0,7725.798244722805,False,False,False,False,27986.908712571094,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,1.307111655022548,1.3136612996748902,1.2856621853806847,1.2851036752340534,1.280782287262428,,,,,,,,,,,,,,,,,,,,,,,,1.2945786918622135,,,,,,,,1.2944832990728028,"rgba(239, 83, 80, 0.5)",0.05386603335636987,1.2940370211885095,-0.9103514428858639,32.22761891749103,-12.276169880933246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159986.0,5125.615326199971,False,False,False,False,28446.382996097123,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,1.2998184006515567,1.3078637683279015,1.2836952563531192,1.2831991569556211,1.2792092922960325,,,,,,,,,,,,,,,,,,,,,,,,1.2919588033241036,,,,,,,,1.2909574463180558,"rgba(239, 83, 80, 1.0)",0.05406035999253542,1.290749096597179,-1.0312379829671265,29.48819704274444,-14.910030924514452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246664.0,1221.9003599022963,False,False,False,False,29349.198763599492,False,False,False,False
