date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,,,,,,,,,,,,8.120936287522975,6.971278057382168,6.969446829327953,6.902443395785092,6.80756083710981,6.80756083710981,6.80756083710981,6.790986418987301,6.525971078937385,6.525971078937385,6.525971078937385,6.521657452745749,6.3577733460965735,6.207588664268396,5.970742930107526,5.970728267823636,5.847062920883927,5.847062920883927,5.916522704131005,6.014728567366473,6.016525647701092,6.068523863543125,6.0363486935529655,6.0363486935529655,7.204700446281228,,,,,,,,,,,,,,,,,,,,7.426081843039351,7.025364688033378,7.018492600289691,6.885590399500192,6.885590399500192,6.885590399500192,6.88069732424106,6.621512453445066,6.37192610697349,6.37192610697349,6.37192610697349,6.37192610697349,6.343746427819389,6.311007473644023,6.308248563976319,6.012251037344397,5.860841530414906,6.0029147156258436,6.0029147156258436,6.0029147156258436,6.003012222553994,6.0538320865449,6.069642265500127,6.031032624468349,6.357246079336926,6.783268139240153,6.795604144702307,7.498640823078406,,,,,6.790069682857299,"rgba(38, 166, 154, 1.0)",0.8659001617334523,6.984875048059962,1.103042815037667,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-15684.0,-20264.335371278572,False,False,False,False,408.2094625824241,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,8.120936287522975,6.971278057382168,6.969446829327953,6.902443395785092,6.80756083710981,6.80756083710981,6.80756083710981,6.790986418987301,6.525971078937385,6.525971078937385,6.525971078937385,6.521657452745749,6.3577733460965735,6.207588664268396,5.970742930107526,5.970728267823636,5.847062920883927,5.847062920883927,5.916522704131005,6.014728567366473,6.016525647701092,6.068523863543125,6.0363486935529655,6.0363486935529655,7.204700446281228,,,,,,,,,,,,,,,,,,,,7.426081843039351,7.025364688033378,7.018492600289691,6.885590399500192,6.885590399500192,6.885590399500192,6.88069732424106,6.621512453445066,6.37192610697349,6.37192610697349,6.37192610697349,6.37192610697349,6.343746427819389,6.311007473644023,6.308248563976319,6.012251037344397,5.860841530414906,6.0029147156258436,6.0029147156258436,6.0029147156258436,6.003012222553994,6.0538320865449,6.069642265500127,6.031032624468349,6.357246079336926,6.783268139240153,6.795604144702307,7.498640823078406,,,,,6.790069682857299,"rgba(38, 166, 154, 1.0)",0.8907186490197904,6.984875048059962,1.0274006870150372,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-15684.0,-20193.32241978588,False,False,False,False,401.8806337051772,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,,,,,,,,,,,,,,8.061266385415099,7.026675874451849,7.024889578662988,6.95945511760686,6.866653269108463,6.866653269108463,6.866653269108463,6.85023956627846,6.586172245978931,6.586172245978931,6.586172245978931,6.581736897749585,6.416346530457148,6.263049179397973,6.023226571488337,6.023211486066007,5.893949376034271,5.893949376034271,5.959007456172853,6.052674010958393,6.054390836850484,6.101883131437295,6.06855459094171,6.06855459094171,7.2119914244395344,,,,,,,,,,,,,,,,,,,,7.464131994820674,7.079101227539584,7.0724625657389355,6.942985335995549,6.942985335995549,6.942985335995549,6.938224068693068,6.682799933532736,6.430611703503366,6.430611703503366,6.430611703503366,6.430611703503366,6.402279799120064,6.3694082668702965,6.366637239958223,6.0654649801651805,5.906427193434732,6.041406201241963,6.041406201241963,6.041406201241963,6.041497669611339,6.089461890396624,6.103655776246161,6.062905965671566,6.376592546481952,6.795723328840946,6.807895479135298,7.502666361863669,,,,,6.842688364328373,"rgba(38, 166, 154, 0.5)",0.9108727524583773,7.034771916636873,0.8565719868745114,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095710740872033,0.902871322226161,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,-17424.0,-20150.38718847137,False,False,False,False,422.62667039191865,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,,,,,,,,,,,,,,8.04634950163061,7.044700765130771,7.042931172266307,6.978082269457586,6.886057653953546,6.886057653953546,6.886057653953546,6.869717145079972,6.606259103327438,6.606259103327438,6.606259103327438,6.601789851121136,6.436062736107505,6.281862120305997,6.04117767246737,6.04116245345266,5.910087057040974,5.910087057040974,5.973657117991712,6.06577939391145,6.067468878553445,6.113433802013199,6.079721027988005,6.079721027988005,7.214527136388159,,,,,,,,,,,,,,,,,,,,7.476046830702992,7.096531708732232,7.089975368603643,6.961755424379499,6.961755424379499,6.961755424379499,6.957041772003371,6.703122231902999,6.450353094680983,6.450353094680983,6.450353094680983,6.450353094680983,6.42199361665667,6.389103020405883,6.386330031761951,6.083639475491458,5.92212730179028,6.054697496011275,6.054697496011275,6.054697496011275,6.054786916032602,6.1017806300878155,6.115426955444576,6.073960681755223,6.383339098101956,6.800067567133604,6.812182408440054,7.504056838490376,,,,,6.860239211057781,"rgba(38, 166, 154, 0.5)",0.9334467852538944,7.0512826385711165,0.9306554751191256,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,-16804.0,-20098.505216557085,False,False,False,False,425.6867220137493,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,,,,,,,,,,,,,,7.9942131922557405,7.082079114329659,7.080360999082432,7.017322991371438,6.927691176184075,6.927691176184075,6.927691176184075,6.911637587382287,6.651266001085361,6.651266001085361,6.651266001085361,6.64675017273009,6.481123797783953,6.325530243946676,6.083598688630588,6.083583201996323,5.948617229000928,5.948617229000928,6.008618378620901,6.096995338891966,6.0986184847423255,6.140958485582513,6.106399317572506,6.106399317572506,7.219870770554454,,,,,,,,,,,,,,,,,,,,7.495725981762232,7.132185852662098,7.125862723849556,7.001436368071224,7.001436368071224,7.001436368071224,6.996861844506631,6.7480251596923475,6.4954056156206885,6.4954056156206885,6.4954056156206885,6.4954056156206885,6.467110630429233,6.4343169470821255,6.4315510714117305,6.1264620029801575,5.959620011608435,6.0863639024130665,6.0863639024130665,6.0863639024130665,6.086448414508085,6.13110985013032,6.143461621659338,6.100385903456768,6.399311484011278,6.810012151144565,6.821981709960145,7.506481678613506,,,,,6.897398100636528,"rgba(38, 166, 154, 0.5)",0.9489887932582022,7.0847324919133445,0.6588776522216863,62.49298784782331,17.636161463985474,False,True,True,False,False,19.96767125114228,0.0,0.0,0.0,0.0,0,0.9948024948024947,0.9161469161469159,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,-18431.0,-20072.652422501935,False,False,False,False,444.31173407555167,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,,,,,,,,,,,,,,7.8852781831448375,7.103194093967796,7.101561680971531,7.041551872101208,6.955902161735265,6.955902161735265,6.955902161735265,6.940450978254946,6.6877321276531045,6.6877321276531045,6.6877321276531045,6.683259823394548,6.520225623877887,6.365318710128462,6.124436609027379,6.124420995670995,5.986746401548184,5.986746401548184,6.043038688068409,6.127412264703604,6.128964550831205,6.167694088247509,6.132506903635753,6.132506903635753,7.222338718602399,,,,,,,,,,,,,,,,,,,,7.48959575516982,7.150644579427726,7.144668992581663,7.0263980159412815,7.0263980159412815,7.0263980159412815,7.022039993134226,6.782591937677754,6.534307555897187,6.534307555897187,6.534307555897187,6.534307555897187,6.506443247140693,6.474149488708851,6.471424115483324,6.167330219488114,5.996705857456219,6.1172602088739865,6.1172602088739865,6.1172602088739865,6.1173396664884745,6.159581510195411,6.170660964283273,6.126282172239411,6.414211941709192,6.817971642284181,6.829769332707261,7.505453364888989,,,,,6.920495626131265,#000000,0.9564713207343525,7.100532323570244,0.23991067108376787,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133642669558963,0.0,0.0,0.0,0.0,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-20511.0,-20079.448508974772,False,False,False,False,469.6712420743803,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,,,,,,,,,,,,,,7.8561820926986305,7.110128483957874,7.10852447223935,7.049521422232293,6.965204086224743,6.965204086224743,6.965204086224743,6.949957704465518,6.699891779746551,6.699891779746551,6.699891779746551,6.695437411624619,6.533358820047355,6.378773927848333,6.138349853690676,6.138334205362982,5.999817084963929,5.999817084963929,6.054863917110329,6.137883866181327,6.139412154466201,6.176925532445506,6.141533576236019,6.141533576236019,7.223213139559364,,,,,,,,,,,,,,,,,,,,7.487748098823352,7.156703598741798,7.15084217539852,7.034612008049044,7.034612008049044,7.034612008049044,7.030326020975168,6.794061538586093,6.547366611524126,6.547366611524126,6.547366611524126,6.547366611524126,6.519660036248891,6.487548747318416,6.484838209050349,6.181235078811912,6.009428189987576,6.127894056562084,6.127894056562084,6.127894056562084,6.1279718101381855,6.169396205008236,6.180047378427563,6.13523875110482,6.419404881602412,6.820757634418007,6.832495564889717,7.5051088334301035,,,,,6.928455276317924,#000000,0.9660692997356977,7.106088574628755,0.3973953271015627,54.23493671435668,9.95536691186527,False,True,True,False,False,15.698830043526627,0.0,0.0,0.0,0.0,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-19774.0,-20074.71287317671,False,False,False,False,473.8158739802039,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,7.8561820926986305,7.110128483957874,7.10852447223935,7.049521422232293,6.965204086224743,6.965204086224743,6.965204086224743,6.949957704465518,6.699891779746551,6.699891779746551,6.699891779746551,6.695437411624619,6.533358820047355,6.378773927848333,6.138349853690676,6.138334205362982,5.999817084963929,5.999817084963929,6.054863917110329,6.137883866181327,6.139412154466201,6.176925532445506,6.141533576236019,6.141533576236019,7.223213139559364,,,,,,,,,,,,,,,,,,,,7.487748098823352,7.156703598741798,7.15084217539852,7.034612008049044,7.034612008049044,7.034612008049044,7.030326020975168,6.794061538586093,6.547366611524126,6.547366611524126,6.547366611524126,6.547366611524126,6.519660036248891,6.487548747318416,6.484838209050349,6.181235078811912,6.009428189987576,6.127894056562084,6.127894056562084,6.127894056562084,6.1279718101381855,6.169396205008236,6.180047378427563,6.13523875110482,6.419404881602412,6.820757634418007,6.832495564889717,7.5051088334301035,,,,,6.928455276317924,"rgba(38, 166, 154, 0.5)",0.9771479781338651,7.106088574628755,0.52081305673185,53.904446561935046,9.578183538523952,False,True,True,False,False,16.890080964953363,0.0,0.0,0.0,0.0,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-19774.0,-20070.050658088698,False,False,False,False,466.4698914378751,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,,,,,,,,,,,,,,,7.854319065044111,7.1105807287845435,7.108978617569166,7.050042991288607,6.965815019549683,6.965815019549683,6.965815019549683,6.950582455204304,6.700696575930698,6.700696575930698,6.700696575930698,6.696243495391021,6.534231059859385,6.3796700688482,6.1392793447003795,6.13926369423668,6.0006921397110515,6.0006921397110515,6.055655931967097,6.138585420821551,6.140112104760026,6.177544410655231,6.142139027459011,6.142139027459011,7.223270711743981,,,,,,,,,,,,,,,,,,,,7.487617033596415,7.157097394061632,7.151243584741439,7.035149960278519,7.035149960278519,7.035149960278519,7.030868794822296,6.794818745653615,6.548233710982352,6.548233710982352,6.548233710982352,6.548233710982352,6.520538024151002,6.488439313916847,6.485729799426934,6.182163524561455,6.010280068686964,6.128606455412018,6.128606455412018,6.128606455412018,6.128684095283305,6.170053907267562,6.180676544012788,6.1358395689539424,6.419753503922724,6.8209441541659706,6.832678055223289,7.5050841414555265,,,,,6.928981739088906,#000000,0.9841128441850658,7.106453925420519,0.21699348386852593,50.822424677111115,6.54753070173026,False,True,False,False,False,12.649965673268927,0.0,0.0,0.0,0.0,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-19824.0,-20066.235919203602,False,False,False,False,460.0129938962026,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,,,,,,,,,,,,,,,7.848172702574015,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.0579365852527065,6.140600695052218,6.142122674155991,6.179320191813096,6.143878545091797,6.143878545091797,7.223397530762291,,,,,,,,,,,,,,,,,,,,7.486935776601205,7.158039447790864,7.152209059129343,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.796892060652937,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.012735985708076,6.130653512639622,6.130653512639622,6.130653512639622,6.13073082108991,6.1719413686376345,6.1824815758055385,6.137566173192801,6.420743874548529,6.8214546809612076,6.833176606789412,7.504966082130709,,,,,6.930339438474797,#000000,0.9911373392346566,7.107303485235394,0.28522436152279385,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338888113815582,0.0,0.0,0.0,0.0,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-19674.0,-20060.154742161685,False,False,False,False,455.2065908900599,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,7.848172702574015,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.0579365852527065,6.140600695052218,6.142122674155991,6.179320191813096,6.143878545091797,6.143878545091797,7.223397530762291,,,,,,,,,,,,,,,,,,,,7.486935776601205,7.158039447790864,7.152209059129343,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.796892060652937,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.012735985708076,6.130653512639622,6.130653512639622,6.130653512639622,6.13073082108991,6.1719413686376345,6.1824815758055385,6.137566173192801,6.420743874548529,6.8214546809612076,6.833176606789412,7.504966082130709,,,,,6.930339438474797,#000000,0.9974397495859005,7.107303485235394,0.2834221464323741,48.66672856389656,4.142200138535458,False,True,False,True,False,13.338888113815571,0.0,0.0,0.0,0.0,0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-19674.0,-20054.16784693437,False,False,False,False,448.1491243646326,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,,,,,,,,,,,,,,,,,7.841920786594655,7.112385449712351,7.110794783822289,7.0522652450430225,6.9685745760746425,6.9685745760746425,6.9685745760746425,6.953427325760987,6.704668514437098,6.704668514437098,6.704668514437098,6.700225415891026,6.538655173089739,6.384295313911859,6.14416606400725,6.1441504071508115,6.005329841687463,6.005329841687463,6.0598431372549,6.142278316692518,6.143796239715412,6.180795494089221,6.145326945752855,6.145326945752855,7.223447477824057,,,,,,,,,,,,,,,,,,,,7.485933121614048,7.158553910595072,7.152745241000307,7.037470768774282,7.037470768774282,7.037470768774282,7.0332183269954935,6.798473272940458,6.552623497732987,6.552623497732987,6.552623497732987,6.552623497732987,6.524999190341092,6.492982280841991,6.490279445478841,6.187031232873982,6.0147932383684015,6.1323585092566075,6.1323585092566075,6.1323585092566075,6.132435534816149,6.173509903987846,6.18398080878702,6.139004386825199,6.421552178536936,6.82184314275329,6.833554524573583,7.5047998768939355,,,,,6.931249344873979,#000000,1.0000010945939606,7.107725582107323,0.12727427857902102,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.14435585500414,0.0,0.0,0.0,0.0,0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-19808.0,-20050.351291167946,False,False,False,False,443.2785953047158,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,,,,,,,,,,,,,,,,,7.820516196784879,7.111981817133965,7.110407298653692,7.052450718838002,6.969514932958573,6.969514932958573,6.969514932958573,6.954494529425656,6.707457710123795,6.707457710123795,6.707457710123795,6.703035651447172,6.542225326791021,6.388328330206378,6.148758047647831,6.1487424022182875,6.009820725342081,6.009820725342081,6.063857569047178,6.145757732407546,6.147266196305233,6.183832063388257,6.148331196379747,6.148331196379747,7.223140498378261,,,,,,,,,,,,,,,,,,,,7.4806762821695125,7.157670842319851,7.151923635863748,7.037794891576888,7.037794891576888,7.037794891576888,7.033581974650133,6.800718876941457,6.5561347531677505,6.5561347531677505,6.5561347531677505,6.5561347531677505,6.528629148489878,6.496746366398162,6.494054544653754,6.191556356877323,6.019156605298319,6.135901591409167,6.135901591409167,6.135901591409167,6.13597797683657,6.1767426105153005,6.187064202891231,6.141991490312546,6.423106352272943,6.822377527945501,6.834062843903855,7.5039549497950935,,,,,6.931540990706715,#000000,0.9990738188419439,7.10653098449702,-0.11663901335348217,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825690833168391,0.0,0.0,0.0,0.0,0,0.9580238940910558,0.961575718437197,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-20152.0,-20051.92724014209,False,False,False,False,441.73939227673566,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,,,,,,,,,,,,,,,,,7.814341694045998,7.111803723816911,7.110233898824047,7.052443927132986,6.9697277832138855,6.9697277832138855,6.9697277832138855,6.954744458692069,6.70821282396079,6.70821282396079,6.70821282396079,6.703797072507022,6.543212101778796,6.389454963391792,6.150053270481829,6.150037628922773,6.011092633578294,6.011092633578294,6.0649936254857675,6.146740754027784,6.148246512318193,6.184689460155935,6.149180465291511,6.149180465291511,7.223038761739675,,,,,,,,,,,,,,,,,,,,7.479093437220527,7.1573536689545465,7.151624274287504,7.037828428543951,7.037828428543951,7.037828428543951,7.033626991308162,6.801313110846245,6.557104047679796,6.557104047679796,6.557104047679796,6.557104047679796,6.529633600482923,6.497790516991908,6.495101956868507,6.19283095768374,6.020392302590042,6.136902816418028,6.136902816418028,6.136902816418028,6.13697901949832,6.177655343611182,6.1879346682133765,6.14283609439385,6.423541707177057,6.822518979528009,6.8341967667245545,7.503697669893371,,,,,6.931572466291596,#000000,0.9952778144457245,7.106129127889209,-0.056395437610017946,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.466218492231729,0.0,0.0,0.0,0.0,0,0.955512572533849,0.9700193423597679,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-20052.0,-20051.9283682019,False,False,False,False,436.44110712515834,False,False,False,False
