date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,1.1581596025887257,1.1669822551030784,,,1.1798708658062842,1.1468063855225474,1.1400052328246262,1.1194502662245915,1.113637321908872,1.132191387825384,1.1379153573641654,1.1371276903570167,1.1600699974366475,1.1719188003915206,,1.1468063855225474,1.1389121896652514,"rgba(0, 255, 255, 0.75)",0.08165212096239631,1.1393437174052048,1.9063348356435268,65.43422641900959,9.746429408480545,True,False,True,False,True,8.801975056875914,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-128224.0,-95994.58687243258,False,False,False,False,5005.463087893189,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,1.1791669446362094,1.1865554954842306,,,1.2498695975205367,1.1960570521613216,1.1859496680162052,1.1619898094690686,1.1548621007833644,1.1635838802156948,1.1646549290427577,1.1624834666114001,1.180729642357262,1.190518473361692,,1.1960570521613216,1.183381051814481,"rgba(38, 166, 154, 1.0)",0.08457802001862194,1.2011939607582283,1.4638086729213184,68.5092536493883,12.836656161833602,True,False,True,False,True,10.183166957881863,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-18455.0,-94792.4227348755,False,False,False,False,6629.703970251435,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,1.1803449873766412,1.1876613859316056,,,1.2525706998300015,1.198407216716217,1.1881998240782774,1.1641425788019772,1.1569689446952895,1.165257571485999,1.1661133648119313,1.1638767225378888,1.1818902539245666,1.1915751962325405,,1.198407216716217,1.1851947104492337,"rgba(0, 255, 255, 0.75)",0.08805754993696478,1.2034419297085084,1.6643441748765893,71.44837455366262,15.718496569886256,True,False,True,False,True,11.31309762324694,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-12171.0,-93511.4704444123,False,False,False,False,6624.344218774668,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,1.1812031826636489,1.1884662947013591,,,1.2544457589274793,1.2000915110397448,1.1898191580938118,1.165702615715049,1.1584986025428274,1.1664751754950786,1.1671761796026834,1.1648930447732144,1.1827356129050703,1.1923440061911679,,1.2000915110397448,1.1864928532002923,"rgba(0, 255, 255, 0.75)",0.09141838102476622,1.2050344668925514,1.695124452766964,73.74958202142193,17.982118892638823,True,False,True,False,True,11.76305233344712,0.0,0.0,0.0,0.0,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-7413.0,-92176.61043752219,False,True,False,False,6595.408649491339,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,1.1814600011024856,1.1887052810106005,,,1.2549251750775587,1.2005805494081785,1.1902960962354276,1.1661744208924965,1.158964317602897,1.1668440278504368,1.1674982786646166,1.165201800542322,1.1829881887432296,1.1925712624962321,,1.2005805494081785,1.1868589922952797,"rgba(38, 166, 154, 1.0)",0.09354453018711505,1.2054689666001472,1.3846991709804377,72.33663956926928,17.982118892638823,True,False,True,False,True,10.226986803028236,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-9116.0,-90888.84903539006,False,False,False,False,6519.5573526,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09522245189105508,1.2076158134799106,1.2852450665743238,70.82097399531176,17.982118892638823,True,False,True,False,False,9.920162569242777,0.0,0.0,0.0,0.0,0,0.8971146085552868,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-17285.0,-89747.70408910494,False,False,False,False,6545.130106823255,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09617587955932178,1.2076158134799106,1.2725039488160046,69.81053027934007,17.982118892638823,True,False,True,False,False,9.920162569242777,0.0,0.0,0.0,0.0,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-17285.0,-88624.25131252967,False,False,False,False,6443.65522144615,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,1.1828876836984887,1.19000568799633,,,1.256445684404969,1.2030857347305663,1.1928394121495585,1.1688726730412184,1.1616726546776603,1.1689617589830512,1.169349357775594,1.1669870747934972,1.1843862955245295,1.1937925861638092,,1.2030857347305663,1.188603311461083,#000000,0.09519642750129423,1.2073210048773588,-0.0769041976628728,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3787068048185205,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-22811.0,-87603.8908270641,False,False,False,False,6429.42800871055,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,1.182909602440438,1.1900243738144785,,,1.2564205634265129,1.203115587551302,1.1928743678794598,1.1689179870906858,1.1617200253555913,1.1689974812518558,1.1693805797317907,1.1670176310486668,1.1844074872307553,1.1938094234900192,,1.203115587551302,1.1886179737036104,#000000,0.0940796016224644,1.2073258329023349,0.40044990038169315,54.886949477035685,11.651242879986953,False,False,True,False,False,4.58741205504958,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-22411.0,-86593.14833362124,False,False,False,False,6335.948504699534,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,1.1830009192273803,1.190098594010082,,,1.2561826943150192,1.2032170569494647,1.1930095589233898,1.1691184918910518,1.1619343600307508,1.1691556422777587,1.1695186885149684,1.167153890228869,1.1844949996423202,1.1938741377082693,,1.2032170569494647,1.1886457594495137,#000000,0.09350765397202261,1.2072810795452433,0.18949165872622833,51.072813161628204,8.356827547064803,False,True,False,False,False,3.504582257253759,0.0,0.0,0.0,0.0,0,0.8917479516191963,0.818786578228638,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-24611.0,-85632.1847935651,False,False,False,False,6271.825272068534,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.1830024837174897,1.1900995423810328,,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.193010966249358,1.1691229872469404,1.1619395589052528,1.1691591893613735,1.169521772434852,1.1671570235617008,1.1844964298405825,1.1938747623286692,,1.2032167792598214,1.1895764490395018,#000000,0.09285267949871051,1.2098372227457224,-0.05209567211024285,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4296110855843587,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-24696.0,-84687.43774250206,False,False,False,False,6175.905500408557,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.1832090384524065,1.1902756769067548,,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.1933379711801482,1.1695477044219151,1.1623838372275135,1.1694949548649654,1.169815616535543,1.1674447419696725,1.1846961465720112,1.194033508922273,,1.2034957325919269,1.1915046468524884,#000000,0.0926363144601345,1.212106205495382,0.30111079728481616,47.569199825458874,5.167537126080127,False,True,False,True,False,4.161745673484102,0.0,0.0,0.0,0.0,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-20896.0,-83698.42320385862,False,False,False,False,6139.069756216176,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.1832594823631273,1.1903150946184549,,1.2322767495482023,1.255750619753495,1.20354100293018,1.1934072583933242,1.1696627719116224,1.1625089146274736,1.1695861138770707,1.1698953057410757,1.167523870711919,1.1847441521026507,1.1940668909340904,,1.20354100293018,1.1912435681043925,#000000,0.09171635819394776,1.2117215406441513,0.09026153587937581,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.0751428072035303,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-22360.0,-82747.43989837244,False,False,False,False,6066.5880545694135,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.183300077182126,1.190350008934373,,1.2333757015516673,1.2557169599316835,1.203597254078546,1.1934719574848682,1.1697449254138863,1.1625945220342984,1.169651212115808,1.169952349766716,1.167579661311959,1.1847834673290951,1.194098537792068,,1.203597254078546,1.19132871190021,#000000,0.09157055223179668,1.2118022727307491,0.3625371526122946,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.3127435093784,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-21651.0,-81800.20827204108,False,False,False,False,5983.524673878414,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.1835034722710973,1.190529425486751,,1.2403794642857144,1.2557100143987998,1.20390581196758,1.1938077444433373,1.17014121991941,1.1630017603006495,1.1699655503493462,1.1702281292320893,1.167848084594011,1.1849814108236907,1.194263819329039,,1.20390581196758,1.191871068442696,#000000,0.0917503383895382,1.212381028139443,0.4645102416910168,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.805732364831361,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-18749.0,-80822.67015929626,False,False,False,False,5935.749097539214,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,,1.2050681372379677,1.1933964079831303,"rgba(38, 166, 154, 0.5)",0.092549291955377,1.214011608308371,0.6589828015219689,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.790794798903416,0.0,0.0,0.0,0.0,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-10095.0,-79726.11713357073,False,False,False,False,5977.892522383568,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,,1.2050681372379677,1.1933964079831303,#000000,0.09294563120642375,1.214011608308371,0.3334034240168509,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.091927514385574,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-10095.0,-78646.56492994948,False,False,False,False,5885.212018160566,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,,1.2050681372379677,1.1933964079831303,#000000,0.0931691491877034,1.214011608308371,0.332603570621841,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.091927514385574,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-10095.0,-77583.74996979523,False,False,False,False,5793.9684209797815,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.1842940096942738,1.1912329277999,,1.2515684161920886,1.255892662308834,1.2051248750276666,1.1951143215681936,1.17164988795077,1.1645457396947063,1.1711673512599161,1.1712848600574943,1.1688755576530063,1.1857520965269746,1.1949155192372154,,1.2051248750276666,1.1932414927698367,#000000,0.09326657667312818,1.2137462636457035,0.0670522772183865,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.6746865897516194,0.0,0.0,0.0,0.0,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-11972.0,-76566.51353615499,False,False,False,False,5733.240228406452,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.1849594885948413,1.1917776567140195,,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.196045525447813,1.1730428535823825,1.1660401587338636,1.1722903854947624,1.1722754577697754,1.169855895192912,1.1863907664260172,1.1953931222949392,,1.2058207979490674,1.193012290724156,#000000,0.0934387225130194,1.2128630582828028,0.12989199114431538,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9382107790570338,0.0,0.0,0.0,0.0,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,4519.0,-75309.3737914084,False,False,False,False,5900.027201609452,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.1874727192829775,1.1940527839511037,,1.256041402044396,1.256156501296017,1.2096788951636124,1.2000876251653447,1.1775536293259339,1.1706305346035863,1.1759545927994446,1.1755283512582446,1.1730187217773547,1.1888494180465832,1.1975237930713059,,1.2096788951636124,1.1967634352938306,"rgba(38, 166, 154, 0.5)",0.09416115331065654,1.2166502373756418,0.6196797784735125,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.521393835030317,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8170142272461507,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,34669.0,-73604.28272487494,False,False,False,False,6275.995772127135,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,1.1889288767134993,1.1954126483123988,,1.2665777304140025,1.258369364277556,1.212104657123875,1.2024984660215525,1.180009368077248,1.173078272010154,1.1779621632183288,1.1773179435812426,1.174747655885419,1.1902829027163204,1.1988210144863838,,1.212104657123875,1.1992439441640053,"rgba(38, 166, 154, 1.0)",0.09579820335353863,1.2194556628092452,1.101736081638697,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.973126038841883,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857979,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,45952.0,-71750.6969461947,False,False,False,False,6353.6237446522955,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.1903744710828787,1.196768286104064,,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2048725242284473,1.1824081731737641,1.1754650151098913,1.179933087643857,1.1790793130639416,1.1764491906269336,1.1917072335841687,1.2001174775298846,,1.2145025029410281,1.201630250282435,"rgba(38, 166, 154, 1.0)",0.09757012862551824,1.232444697105059,1.051093242774703,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.452371970360574,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,56497.0,-69762.360559432,False,False,False,False,6418.606322254585,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.1910610387101426,1.197408718716761,,1.2783078743239398,1.2615763553848476,1.215598157108117,1.2059716805981593,1.183545068725445,1.1766030667136702,1.1808730205912594,1.1799215708450888,1.177265018718008,1.1923829983535978,1.2007282059947382,,1.215598157108117,1.2026694963221662,"rgba(38, 166, 154, 0.5)",0.09896192870661681,1.2331470959987336,0.9281640445142704,60.66574139734588,4.787508177118376,True,False,True,False,True,7.847915570468782,0.0,0.0,0.0,0.0,0,0.9058281004709574,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,50777.0,-67893.53326393692,False,False,False,False,6407.775216483196,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.1911795846245454,1.197515345611848,,1.2781298882388712,1.261606150341292,1.215755659244467,1.2061433799062071,1.1837481126708513,1.1768126562385333,1.1810432659705463,1.1800749042664844,1.1774152766521762,1.1924988450946312,1.2008277659477808,,1.215755659244467,1.2027891840269453,#000000,0.09924903748370367,1.2328415309882605,0.324017943418541,56.67032935826756,4.787508177118376,False,False,True,False,False,4.329972761425623,0.0,0.0,0.0,0.0,0,0.9052355001946284,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,49075.0,-66080.0676319379,False,False,False,False,6334.8174611888835,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,1.19130527637867,1.1976240232893565,,1.277251758029782,1.261495166601901,1.2158883270680194,1.2063059376449818,1.183971111279337,1.1770495543619552,1.1812326637908457,1.180246262120579,1.177584999008842,1.1926207512924174,1.2009268017010806,,1.2158883270680194,1.2028542044261215,#000000,0.09911882167787804,1.2321707966337359,0.12943256537045328,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2005163399678374,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,46478.0,-64334.98131206289,False,False,False,False,6276.8668028758775,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,1.1913763908827866,1.1976876031093249,,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2064067198184392,1.1840931938462576,1.1771762246350097,1.181335422166443,1.1803389591492681,1.1776760281956062,1.1926901662133567,1.2009859560361011,,1.2159792361083264,1.2029212540832899,#000000,0.09875480738668957,1.2320412203723152,0.33374354626230524,51.571825983995595,8.10429921806763,False,True,False,False,False,4.228682669959973,0.0,0.0,0.0,0.0,0,0.9022080185938406,0.8036219252372651,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,47577.0,-62599.91183435649,False,False,False,False,6196.589798180127,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,1.1914220509533777,1.1977272438139015,,1.276817403014727,1.2614654121863798,1.216028380184154,1.2064661930429934,1.1841736689094013,1.1772615203782668,1.1814038018049584,1.1804008479498354,1.1777372843166387,1.1927344856525335,1.2010221749181196,,1.216028380184154,1.2029479353096477,#000000,0.09573618787307465,1.2318669487674825,0.13717959242255592,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0876493401651786,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,46657.0,-60906.0062245215,False,False,False,False,6114.782204409893,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,1.1924822018245307,1.1987069977732185,,1.279243017642016,1.262548717003349,1.217611071701122,1.208091472433886,1.185923854482826,1.1790313716258012,1.1828657921659813,1.1817167873692191,1.179017674437262,1.1937760645002742,1.201951743317297,,1.217611071701122,1.2043751257239068,"rgba(38, 166, 154, 0.5)",0.09341843584087207,1.2330188483306705,0.9310919294077268,52.866259068065794,5.934465916483312,False,True,True,False,True,6.84366436109017,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,57474.0,-59070.65729080798,False,False,False,False,6187.6848058919095,False,False,False,False
