date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_66,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,22.407458877851894,,,21.8141036400672,#000000,,21.379198993310325,,32.495428498438976,-12.635227826046737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-4357.776943555114,False,False,False,False,862.376272008719,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,22.395494288003484,,,21.802837764104186,#000000,,21.36519859782724,,31.960230127659486,-13.500726787316992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-4495.516835903096,False,False,False,False,853.7192755434675,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,,19.798333333333332,22.371532215668342,,,20.789154351315695,#000000,,21.11650588104884,,30.395275033146,-15.302140473694166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-4640.190993485993,False,False,False,False,849.5530852249641,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,,19.805622437024017,22.349413608718088,,,20.782310196214347,#000000,,21.095552558073024,,29.01747270138779,-16.865599450795706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-4791.1957842846605,False,False,False,False,844.9553629734143,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,,19.802888685388687,22.329612285845787,,,20.771571036616603,#000000,,21.075915076891278,,28.904332874880435,-17.25092266158471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13880.0,-4932.107477551565,False,False,False,False,839.6072178110358,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,,19.802888685388687,22.329612285845787,,,20.771571036616603,#000000,,21.075915076891278,,28.828906323875533,-17.64679370197078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13880.0,-5070.834493403479,False,False,False,False,826.5900516434227,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,,20.3308347856396,22.305320622113975,,,21.02742258802901,#000000,,21.1531602138079,,41.38549622409847,-13.048406267907424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,-5188.325431490248,False,False,False,False,832.8599733233697,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,,20.619330334190234,22.29192399554297,,,21.255947478399623,#000000,,21.23453732380529,,51.44195079335896,-4.402386667318154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11628.0,-5288.165347281097,False,False,False,False,835.776872961767,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,,20.67694185685453,22.28554175668629,,,21.255216205696154,#000000,,21.23655346163411,,56.493984645331835,-0.5244610820650664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12032.0,-5392.720923292242,False,False,False,False,829.0826578770885,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,,20.680690944123317,22.285040583206747,,,21.25513594722018,#000000,,21.236670989756426,,59.437763174833265,1.6542481328814347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-5496.136102776083,False,False,False,False,816.7092833363585,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,,20.6459011954993,22.272744902137823,,,21.159619855913935,#000000,1.7689051227619113,21.19439219267288,-0.4943126578251021,54.35437236905671,1.6542481328814347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-5604.382054671027,False,False,False,False,810.4812324319188,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,,20.605957105435497,22.26136661709198,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.7747252242591303,21.1601934785867,-0.6424619783395933,49.35563688778592,8.426313420530334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12828.0,-5716.376131342794,False,False,False,False,803.3419885182457,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,,20.604532083939834,22.25141406970447,,,21.064543285079456,#000000,1.7675890537857097,21.148421521293187,-0.287635590526136,50.118904104386004,8.426313420530334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-5820.339292097169,False,False,False,False,797.181647610986,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,,20.604532083939834,22.25141406970447,,,21.064543285079456,#000000,1.750145167724125,21.148421521293187,-0.17622625081681437,51.731764890673546,8.426313420530334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-5922.690620901864,False,False,False,False,784.8222422216684,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,,20.610875587642713,22.240948597156997,,,21.053187020959427,#000000,1.7304200187935408,21.141397973461636,-0.289755069876742,51.49637985113792,8.426313420530334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-6030.5868903452465,False,False,False,False,779.7862384662936,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,,20.627062210139133,22.235405024563033,,,21.059676743438867,#000000,1.6988145098093363,21.14368979624009,-0.06692301930765107,53.55404739098402,8.426313420530334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12585.0,-6132.20569824687,False,False,False,False,772.3011805055759,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,,20.64849824355972,22.22413803664834,,,21.064246857667047,#000000,1.6632899125929097,21.14423308740643,-0.1588617146090409,53.8600231696567,8.426313420530334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-6241.225764940717,False,False,False,False,769.3042629783577,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,,20.680519932145884,22.2047825205265,,,21.071421748995352,#000000,1.6297253623714494,21.145034216871124,-0.16262507965481274,54.06400702210516,8.426313420530334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-6348.5555980424115,False,False,False,False,773.3150495988482,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,,20.618221994613254,22.17740564368972,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796842983,21.103035717716345,-0.6304274994510055,49.323061070573274,6.0859922397847015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,-6468.59349574718,False,False,False,False,775.6977620081684,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,,20.5722431965595,22.156958345439538,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.5570658997666762,21.072705160849274,-0.7114054459835402,45.52954351456093,2.26248066679468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14760.0,-6597.142433797611,False,False,False,False,774.0435331398247,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,,20.55961784201175,22.14871072562015,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.511495226528953,21.063127626688512,-0.5644262791670613,44.8988135789986,1.4063100678335232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14460.0,-6719.047202265865,False,False,False,False,766.6940209981219,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,,20.555355431848852,22.145421085450455,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401431,21.059656001306315,-0.5874728924727957,44.35676530881602,0.5138847405405542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-6840.984454943914,False,False,False,False,756.7297726105542,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,,20.555355431848852,22.145421085450455,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4399422848794226,21.059656001306315,-0.6039519850471904,43.99539979536097,-0.2818703153886233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-6961.031207580442,False,False,False,False,744.9975280739565,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,,20.53460443191758,22.133605411936355,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.3856653522652778,21.0448908559401,-0.681904079073202,43.09913647256243,-1.5954258086607638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14993.0,-7085.557855524931,False,False,False,False,739.7882640728099,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,,20.356236462863478,22.074702630072796,,,20.750606003122353,"rgba(239, 83, 80, 1.0)",1.34574170580343,20.938986546936917,-1.42596944024355,37.267031351977025,-7.323604915041805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,-7230.448431408266,False,False,False,False,750.6132522267199,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,,20.151628154591997,21.969670514391353,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308535,20.798374387394958,-1.145674354293424,36.05151439793289,-8.567432073909984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-7326.782564254649,False,False,False,False,785.2859149828947,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,,20.103813442183924,21.943512917172495,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.2312158606416184,20.764407282063914,-1.372145483232746,34.22814508169054,-10.441825130741769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14164.0,-7432.785935351476,False,False,False,False,784.2737302544776,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,,19.125,19.930449278453118,21.82873669457486,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457306,20.462982495905287,-1.2198873457096033,32.90994555564971,-11.874061089658461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17486.0,-7588.649719299515,False,False,False,False,823.6183235838656,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,,19.146985639129817,19.804291034257652,21.712906309601976,,,19.966922667291062,"rgba(239, 83, 80, 0.5)",1.1548542008518692,20.363334893467233,-0.9813662128355568,33.78346713273287,-11.874061089658461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-7684.562126752236,False,False,False,False,868.3839309701623,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,,,19.161747481243303,19.78822195412699,21.692109612925726,,,19.957977887894806,"rgba(239, 83, 80, 0.5)",1.1503484587621962,20.349267494466762,-0.9382091889166186,34.763373103857674,-11.874061089658461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-7767.4836441669295,False,False,False,False,866.4244901799271,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,,,19.159783205693508,19.76556079882477,21.667360572329724,,,19.94043161512003,"rgba(239, 83, 80, 1.0)",1.1479144700850379,20.328885244567932,-1.066181563577002,34.44882683769981,-11.874061089658461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13876.0,-7862.189324102326,False,False,False,False,866.0613197895407,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,,19.169679998636116,19.741572722464632,21.63547381036226,,,19.923872783162334,"rgba(239, 83, 80, 0.5)",1.1247842115368194,20.306146734487424,-0.881188342013794,36.482466047096246,-11.874061089658461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-7937.473210550352,False,False,False,False,870.5875008780749,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,,19.169679998636116,19.741572722464632,21.63547381036226,,,19.923872783162334,#000000,1.1064820357762148,20.306146734487424,-0.3851366047605789,42.50224077876641,-12.133977384511127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-8011.589904960423,False,False,False,False,857.0900202443063,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,,19.169679998636116,19.741572722464632,21.63547381036226,,,19.923872783162334,#000000,1.086070580720372,20.306146734487424,-0.3923748069897713,46.515423933213185,-8.541022172297538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-8084.55750333313,False,False,False,False,843.8018028761775,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,,,19.532692988599663,19.80334740645214,21.510475683779053,,,20.027319831016413,#000000,1.0733565984272735,20.28976508066251,-0.33051930847802724,49.61787548134086,-5.815503817791438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-8042.316301731065,False,False,False,False,944.797123761818,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,,,,,,,19.57739647470723,19.811127364958814,21.474882099157632,,,20.036417731886733,#000000,1.05594115827053,20.28234815206333,-0.3336816159722613,51.632703698577316,-4.026060494231153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7553.0,-8034.730002479421,False,False,False,False,964.1491063391542,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,,,,,,,19.578096494313517,19.807724777133156,21.463927846149666,,,20.032702819935395,"rgba(239, 83, 80, 0.5)",1.0566973579536785,20.274884620084247,-0.7853569556484363,48.54650655091949,-4.026060494231153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-8036.160545076639,False,False,False,False,958.1002829850588,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,,,,,,,19.545993454012013,19.763842484817815,21.379255642085447,,,19.98475746282724,"rgba(239, 83, 80, 0.5)",1.042699644935936,20.206803179140824,-0.6970398260617788,46.85425342113061,-4.026060494231153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-7972.685187788629,False,False,False,False,1008.1297359620346,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,,,,,,,19.498292837395105,19.71663279053649,21.309914224039993,,,19.933831506177764,"rgba(239, 83, 80, 0.5)",1.043093402743409,20.05532225234617,-0.9494089884391472,42.79464272178091,-1.0234732710696264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-7961.093169373302,False,False,False,False,1043.399042381228,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,,,19.47309658148025,19.686740774880754,21.256760652611835,,,19.901149658111642,"rgba(239, 83, 80, 0.5)",1.0369834543929142,19.95576067199075,-0.6130866112641545,42.75981446785179,-1.162689066186509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-7906.874670623328,False,False,False,False,1070.0285145923717,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,,,19.47578947368421,19.682136004314444,21.23462820104134,,,19.895215783267034,#000000,1.0210225708034402,19.96176771980877,-0.4767453078199156,44.21528117952144,-1.162689066186509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-7831.636303636919,False,False,False,False,1075.2993903351257,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,,,19.544385185959044,19.705105481304987,21.155324844335,,,19.910743306126243,#000000,0.9816607870852724,20.009990746957957,-0.11204557460682599,48.58267805110878,-1.162689066186509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,-7652.944267921618,False,False,False,False,1163.2482369965967,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,,,19.549227737973386,19.706242005111832,21.14606403318135,,,19.91090381763988,#000000,0.9261205776378687,20.010216878343176,-0.22158764560290317,50.61102474294604,-5.4204567286365375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,-7489.301721132136,False,False,False,False,1157.4924503764944,False,False,False,False
