date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_17,aVWAP_OB_bull_344,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234057,2.1142581843859016,-1.1103519204592789,48.474994416689725,-6.5605870743394235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,111132.0,108056.9104812828,False,False,False,False,4758.89516447772,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922235,2.108576465173549,-1.5547894225624472,46.87623824354197,-6.5605870743394235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370922,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,104372.0,107999.78008622416,False,False,False,False,4789.920045648608,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.18545658290862407,2.1089296739145453,-0.5334384596274427,51.59311946480773,-3.735081285094317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,107989.0,107999.6129531044,False,False,False,False,4771.7352387393275,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.1392703429863733,"rgba(239, 83, 80, 1.0)",0.18442320602060389,2.1075191063917633,-1.043898490574201,51.73364911763099,-3.573811134680959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,102400.0,107912.7972484051,False,False,False,False,4784.406010231741,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.137816341781018,"rgba(239, 83, 80, 0.5)",0.18299431389777684,2.1056795298248825,-0.9600272603170587,52.236191145350446,-2.8959509811833044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,108516.0,107922.14922904997,False,False,False,False,4805.050878290163,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.135836349667475,"rgba(239, 83, 80, 0.5)",0.17772415107090256,2.1031918040102875,-0.9463643685836923,52.71920243753088,-2.1437515326615184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,117626.0,108072.5965278244,False,False,False,False,4871.794275525975,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.1357179058715183,"rgba(239, 83, 80, 0.5)",0.16607015775658304,2.1029456472969326,-0.8908623276783026,53.67378520659659,-0.9178284616362191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,119550.0,108250.54076770309,False,False,False,False,4826.092038696114,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1404907214405307,#000000,0.15490252674760294,2.1066798142772902,-0.2367928725724159,57.412258485427394,2.8041198292949474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,129006.0,108572.3308333201,False,False,False,False,4897.873557476019,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1388065475664675,"rgba(239, 83, 80, 1.0)",0.15401687634216332,2.104942617123544,-1.0384746199385069,55.49313663372503,2.8041198292949474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,124726.0,108822.77531652444,False,False,False,False,4888.294122476392,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.11506407256485,"rgba(255, 0, 0, 1.0)",0.14881868162297024,2.063143263317915,-1.8690077098155378,50.30485510204253,5.2765565749870476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,94898.0,108606.88732712094,False,False,False,False,5274.956229104665,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,,,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,,,2.1084690429302135,"rgba(255, 0, 0, 1.0)",0.14743216488691394,2.0574052918168912,-1.745923571117136,47.31422864230659,2.607180821111001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,107090.0,108583.36969414231,False,False,False,False,5382.197217800716,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1473273000272938,2.054156854519447,-1.4536128367232168,46.60238851634803,1.9604070723464488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,116491.0,108705.96861361297,False,False,False,False,5444.504237679775,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.14582267399911145,2.054156854519447,-1.4686114898753806,46.12782843237565,1.360624735935545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,116491.0,108826.66677464223,False,False,False,False,5360.093319266134,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,,,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,,,2.1043070550057457,"rgba(239, 83, 80, 0.5)",0.142774376281325,2.0543980670465496,-0.6961898180573657,49.33072269311438,1.360624735935545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,120021.0,109000.22232852374,False,False,False,False,5331.719779432551,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,,,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,,,2.1280078248132535,"rgba(0, 255, 255, 0.75)",0.14146619626145157,2.0652555502105603,1.5886795271859646,57.17495436335428,1.31771021311949,True,False,True,False,True,4.282734875752592,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,145382.0,109564.28089707375,False,False,False,False,5642.251255720418,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,,,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,,,2.1351969747492623,"rgba(38, 166, 154, 1.0)",0.14296657456007086,2.073978331648641,1.2661817554794836,61.347911505359875,4.927749397779301,True,False,True,False,True,3.4067782719477044,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,134829.0,109955.98196843694,False,False,False,False,5718.386895166613,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,,,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,,,2.1327103872242197,#000000,0.14145708928189832,2.075965470707073,-0.18355722458934978,58.95442017779881,4.927749397779301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,117375.0,110071.00550381001,False,False,False,False,5900.334385164029,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,,,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,,,2.1278714366413713,"rgba(239, 83, 80, 0.5)",0.14022221746310068,2.0746642014757923,-0.5324705515760377,56.31861450140283,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,98149.0,109886.1682091773,False,False,False,False,6106.933852060711,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,,,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,,,2.1284052275989924,#000000,0.1388908119986937,2.076630561486013,0.16825762753987566,56.433757971443264,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,111506.0,109911.28188035284,False,False,False,False,6219.337978385351,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,,,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,,,2.128207862078102,#000000,0.13759687823820607,2.077136020154243,-0.015523754474611004,55.92002936107736,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,104512.0,109827.5720837582,False,False,False,False,6231.348242286353,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,,,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,,,2.127167921279924,#000000,0.1360540433162554,2.0767195784385732,-0.3066397544804797,54.60274345093344,10.81412145614081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,98542.0,109652.60197393248,False,False,False,False,6227.296331553231,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,,,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,,,2.1366720612513608,"rgba(38, 166, 154, 0.5)",0.1363835344477744,2.0875198253052156,0.6414276844268407,56.5007404457643,10.81412145614081,True,False,True,False,False,1.5057646236206708,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,121919.0,109842.77868751493,False,False,False,False,6493.1832101338005,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,,,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,,,2.139315189749566,"rgba(38, 166, 154, 1.0)",0.1379629144580694,2.090564046099444,1.0831603151292797,58.86515525575773,10.81412145614081,True,False,True,False,True,2.9389318349524416,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,128908.0,110138.36351406509,False,False,False,False,6500.87029214723,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,,,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,,,2.1400652843508365,#000000,0.13762571648437164,2.0917268754293787,0.24176531407485646,57.434516536202494,10.81412145614081,True,False,True,False,True,0.2884174584550365,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,122895.0,110336.14082392454,False,False,False,False,6493.306411648824,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,,,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,,,2.139226799573332,#000000,0.1366317138340291,2.091823674117906,-0.30610517093206396,54.766000193565745,10.2567080785224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,109935.0,110329.92158634431,False,False,False,False,6593.565226972098,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,,,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,,,2.133578034675637,#000000,0.1362809432587487,2.088405570513758,-0.3918784918619155,52.64479545520251,8.07494365696079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,74369.0,109772.38791833897,False,False,False,False,7042.75026221284,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,,,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,,,2.130848409937655,"rgba(239, 83, 80, 1.0)",0.13675677100024405,2.086052603257031,-1.4701473410532062,48.174906015684314,3.796079036077124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,67848.0,109122.39740797711,False,False,False,False,7034.661110860703,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,,,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,,,2.086366840697142,"rgba(255, 0, 0, 1.0)",0.13873300561454582,2.0510476322556146,-1.8816548455737079,43.63995788882359,-0.3879653149871416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,60893.0,108374.6548125046,False,False,False,False,7033.426054878366,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(255, 0, 0, 1.0)",0.1398197037242902,2.049470880159733,-1.533910274782495,41.91622566448287,-1.953628972231627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,65795.0,107714.50512548901,False,False,False,False,7000.3806896864535,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(239, 83, 80, 1.0)",0.13991110433813272,2.049470880159733,-1.1398014540313322,42.32024792306336,-1.953628972231627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818772856562373,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,65795.0,107064.59031734189,False,False,False,False,6891.847655737826,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.13885120690025138,2.0517297513584873,-0.2285162085863719,45.767059084490576,-1.953628972231627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000003,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,68936.0,106473.4493821893,False,False,False,False,6833.694978904682,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.13880078406715296,2.0517297513584873,-0.2285992227762648,48.06493319210872,-8.009966014980243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,68936.0,105891.4734227755,False,False,False,False,6727.746219541818,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,,,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,,,2.0955612059362645,#000000,0.13869637588878614,2.0542574312377857,-0.24699586429897094,49.596849263854146,-6.395350907798118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,68936.0,105318.52034645338,False,False,False,False,6752.44782854117,False,False,False,False
