date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,3.2472551306769906,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,,,2.8198901119994506,3.1062492473905183,3.040853523250811,#000000,0.3971205254223341,3.0603059299644597,-0.22740181930515924,39.829468132722965,-4.349211167451642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,355655.0,202037.18871972463,False,False,False,False,29230.05935684845,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,3.24582330472689,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,,,2.823163937967012,3.1058633497867043,3.0411605447001397,#000000,0.38726620962474395,3.0598819445722265,-0.06425023395750601,42.173135875280956,-4.349211167451642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,388578.0,204929.2943209692,False,False,False,False,29287.314250540723,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,3.1422843713760753,2.8255203848575876,3.0930124616444385,3.1923264746413853,3.244778897557162,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,,,2.8255203848575876,3.1055814315206822,3.0413852786124442,#000000,0.37621277763262245,3.0596155747313705,-0.06542992741040767,43.73558103698628,-4.349211167451642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,388578.0,207776.56107568287,False,False,False,False,29210.14658774164,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,3.1363426281979687,2.826163148748924,3.09173352659687,3.1907115779668387,3.2431169536257722,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,,2.891666666666667,2.826163148748924,3.1047008489073904,3.025222941847791,#000000,0.36819623635836835,3.047072589190429,-0.39944077279291373,41.28947496393743,-4.349211167451642,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,366290.0,210234.1337721839,True,False,False,False,29102.826485606114,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,3.1331399168479184,2.827684689167939,3.0911302570581602,3.1896959372762512,3.2419919609821752,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,,2.940512202585877,2.827684689167939,3.104258284235493,3.0298573102115913,#000000,0.3622965039256599,3.0494074062621657,-0.16397455017770565,42.69983847163814,-4.349211167451642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116539,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,387572.0,212983.5580547857,False,False,False,False,28981.573361798266,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,3.1309544306443815,2.8311227714064984,3.0909156247448246,3.18872743599093,3.2407756423745084,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,,2.9961209079985824,2.8311227714064984,3.1040378918487974,3.0360530060019455,#000000,0.357610211072142,3.053159772125631,0.01912760783273385,45.665176918259405,-9.5115007478758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,421124.0,216210.54165083554,False,False,False,False,29052.43268952232,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,3.177092568785006,2.863538205921182,3.1057268835565783,3.1991400689658027,3.248913094073625,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,,3.361214512131866,2.863538205921182,3.113551025676271,3.095308746245729,"rgba(0, 255, 255, 0.75)",0.36267273610448364,3.1035288634237537,1.561934714643258,56.06880314963086,0.05719940329072415,False,False,True,False,True,9.209681503552758,0.0,0.0,0.0,0.0,0,0.8798725177739645,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,517512.0,220881.88209035748,False,False,False,False,30096.394973405695,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,3.198479827813682,2.8786545466995896,3.113097085548415,3.2045073563699,3.2532124430220275,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,,3.43716260888747,2.8786545466995896,3.1183576808892113,3.113680824809984,"rgba(0, 255, 255, 0.75)",0.3730937978337095,3.1209788759612476,1.712762655796193,63.619445663224454,6.558889124047404,True,False,True,False,True,10.405474908751835,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,560089.0,226140.90717422788,False,False,False,False,30289.89272575599,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,3.216698807728526,2.8919849166024663,3.1196850458736223,3.209328971707247,3.2570879217877184,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,,3.4849714107645315,2.8919849166024663,3.1226866708414605,3.1279048654199677,"rgba(0, 255, 255, 0.75)",0.3828344619090922,3.1349070018934206,1.580560420525216,68.14012178557202,10.238590108311676,True,False,True,False,True,10.054920833427182,0.0,0.0,0.0,0.0,0,0.8872292755787903,0.8481453821259648,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,521593.0,230721.5597761778,False,False,False,False,30417.119195124113,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,3.2344488762749006,2.905617635297341,3.126443719425665,3.214268908859957,3.261054948556163,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,,3.5202030838110616,2.905617635297341,3.1271593796603776,3.140959116796945,"rgba(0, 255, 255, 0.75)",0.38967661575319584,3.147957609388092,1.544979519615864,71.23665437142998,12.803306614300936,True,False,True,False,True,10.190643051718887,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,563029.0,235873.61311298126,False,False,False,False,30587.954556440018,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,3.250714937579224,2.9182164286235213,3.132844465954229,3.219004278680927,3.2648892288828164,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,,3.548744346183755,2.9182164286235213,3.131425385667013,3.1526637908060016,"rgba(0, 255, 255, 0.75)",0.3949452921402948,3.1597252507098146,1.5198934162176367,73.39197540250089,14.740067161433956,True,False,True,False,True,10.328551607570152,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,600929.0,241533.38655309007,False,False,False,False,30701.319602076604,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,3.26499231718595,2.9295441105224267,3.13866959346093,3.2233342593645014,3.2684066209484097,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,,3.5705141970954735,2.9295441105224267,3.135332285993275,3.1627736533403352,"rgba(0, 255, 255, 0.75)",0.3997005974070674,3.169943761321278,1.5387923927777618,75.0732922013302,16.459449900302772,True,False,True,False,True,10.677715152665698,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,635630.0,247643.41156777082,False,False,False,False,30763.33015088162,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,3.29151243592779,2.9476532036613845,3.1489909697093883,3.231454425911499,3.2752473706314778,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,,3.6268436299029387,2.9476532036613845,3.1422860082616704,3.182081130604702,"rgba(0, 255, 0, 1.0)",0.4131817543916493,3.1890768071140028,2.3256670525077245,78.71519031142462,20.10607409305412,True,False,True,False,True,15.466287493412697,0.0,0.0,0.0,0.0,0,0.9036113936927771,0.8329094608341809,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,675447.0,254276.0253419139,False,False,False,False,30903.69712528655,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,3.3247052687655034,2.9721034556192323,3.1628271916141086,3.2422682209910456,3.2843232997764473,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,,3.681377194589543,2.9721034556192323,3.151694076420999,3.2055586883195857,"rgba(0, 255, 255, 0.75)",0.42611916237191166,3.2126386842075645,1.8360153329823738,77.02923165959847,20.10607409305412,True,False,True,False,True,12.639095927837154,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,614472.0,259860.4590575431,False,False,False,False,31369.918875282106,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,3.339427381114099,2.9839056092046667,3.1694309674579673,3.2473827552363788,3.2885928778942164,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,,3.6991795075209297,2.9839056092046667,3.15622664225258,3.2158078397039644,"rgba(0, 255, 255, 0.75)",0.439931147356508,3.2230235990049523,1.7206701674651261,75.52755276012189,20.10607409305412,True,False,True,False,True,12.369469998777841,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,580932.0,264838.31240548816,False,False,False,False,31403.563543882385,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,3.3540034694986445,2.9954196551485297,3.176019548866198,3.252541863927551,3.292929854186138,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,,3.717699045947022,2.9954196551485297,3.16076664669351,3.226017090819812,"rgba(0, 255, 255, 0.75)",0.45491760465717984,3.2333341579390664,1.685285058683722,74.73300601051466,20.10607409305412,True,False,True,False,False,12.630534875421311,0.0,0.0,0.0,0.0,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,612262.0,270224.7261666434,False,False,False,False,31402.42302382219,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,3.3689200354266573,3.006341088881069,3.182554627006308,3.2577789977584426,3.297395176814296,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,,3.7409893009547694,3.006341088881069,3.1652727797869455,3.2365645224470327,"rgba(0, 255, 0, 1.0)",0.4787744019138107,3.243904236488759,2.205831722184178,76.6712544830988,20.10607409305412,True,False,True,False,False,16.371116746777965,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,637033.0,275911.6761485559,False,False,False,False,31299.61026376293,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,3.3933416774711143,3.0239367337997654,3.193308248022213,3.266481820526637,3.3048601042615853,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,,3.7798004733025183,3.0239367337997654,3.1727119402286372,3.253845326476341,"rgba(0, 255, 0, 1.0)",0.4994143146303047,3.261201330610999,2.3303270156573546,78.70545197901887,21.750655493570818,True,False,True,False,True,17.82894392463952,0.0,0.0,0.0,0.0,0,0.9153236121770275,0.8191353287285752,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,674216.0,282086.936983462,False,False,False,False,31390.82560851079,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,3.4198438238555653,3.043031178419761,3.205177465155743,3.2761576535715373,3.313197248429453,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,,3.8209774835278294,3.043031178419761,3.1809614144483143,3.2725933158463283,"rgba(0, 255, 0, 1.0)",0.5212573416425093,3.2799690818310916,2.3309617363666906,80.44772621315087,23.815068344034657,True,False,True,False,True,18.629893593889392,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,713041.0,288768.3953248037,False,False,False,False,31506.084126208298,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,3.4400332714442667,3.057212353762154,3.2141959997379894,3.2835873948443153,3.3196392798616583,,,,,,3.853565099950063,3.247675795002839,3.0722010481264785,3.1077541054262197,3.272999145397643,,3.853565099950063,3.057212353762154,3.187243999161827,3.2868863493553624,"rgba(0, 255, 0, 1.0)",0.5499865927931805,3.2942552148614106,2.610508699579326,82.69403022409496,26.30821698310136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93209721874217,0.8070658982711103,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,738810.0,295745.7845445742,False,False,False,False,31417.13708549189,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,3.517812321239454,3.1091502975373215,3.2484899532712324,3.3123297172350514,3.3448112703191293,,,,,,3.987995052071255,3.3164809602238035,3.128709394783871,3.1497106293697175,3.303522208502941,,3.987995052071255,3.1091502975373215,3.211187156794704,3.3419011804553778,"rgba(0, 255, 0, 1.0)",0.6023258748048761,3.3491242033438473,3.280409956315158,85.75416079346942,29.4757475871766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,811014.0,303734.4390477591,False,False,False,False,32049.49154928271,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,3.5849746676580887,3.1553799550908406,3.279487570611713,3.3384499098098983,3.367770094425283,,,,,,4.093963167066081,3.3766644681154605,3.1788013879939503,3.187375669147531,3.3312122845116203,,4.093963167066081,3.1553799550908406,3.2330363268649993,3.3894079174430467,"rgba(0, 255, 0, 1.0)",0.6485627005745678,3.396608821203727,2.911655537889135,86.9696922200412,30.889598421551398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477875,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,745795.0,310588.0911555458,False,False,False,False,32563.74749425507,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,,4.229133182497371,3.2149073073146313,3.261993371470633,3.4509322427936575,"rgba(0, 255, 0, 1.0)",0.7104431239954627,3.4581016906205724,3.247125957677874,88.72190422788849,32.83671740154749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,819571.0,318479.2990446071,False,False,False,False,33202.69714550693,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,,4.229133182497371,3.2149073073146313,3.261993371470633,3.4509322427936575,"rgba(0, 255, 0, 1.0)",0.7664530156671218,3.4581016906205724,3.0098365616990885,89.89004556645334,34.24819254148473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,819571.0,326248.1626253109,False,False,False,False,32687.926647126977,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,3.696078251102123,3.231692214059237,3.331960495637843,3.3831222785925634,3.4072816138379336,,,,,,4.265816465198099,3.4757360283048495,3.261251068479175,3.250259789107964,3.378452974780422,,4.265816465198099,3.231692214059237,3.270292492511417,3.468165117910021,"rgba(0, 255, 0, 1.0)",0.8206683883296614,3.4753316832469983,2.9423191524017036,90.87809055906118,35.51884078870886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,839658.0,334208.00506522856,False,False,False,False,32492.563443295552,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,3.745020436506542,3.2655521095757045,3.355628094390246,3.4034009092588384,3.4252894539924412,,,,,,4.3393582034229725,3.5194260425585755,3.2977414981674436,3.278382259545091,3.3998614354482894,,4.3393582034229725,3.2655521095757045,3.2872045963468053,3.5029660442866146,"rgba(0, 255, 0, 1.0)",0.8771823492717317,3.510125553406554,2.923992313254932,91.81913274819806,36.76101483270057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.988558909444985,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,878312.0,342643.7259169304,False,False,False,False,32588.089591461514,False,False,False,False
