date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,,,49.85089337483102,49.83679653521065,49.187387954860554,49.10659400427644,48.88136398216419,48.67354171584226,48.416201021603385,47.909805474605875,47.69215403220352,47.155897223343814,47.027678418051366,46.95094440447978,46.900902546503694,46.86918135053593,46.67933075675063,46.676673602683415,46.642734493592954,,,,,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,49.28529782145072,48.12434692067868,47.40661089111887,,49.85089337483102,46.44353909234573,48.43033152608936,"rgba(38, 166, 154, 1.0)",0.36656657520112135,49.13391849119414,1.3942392552443017,46.0191780451878,3.231666738443465,False,True,False,True,False,3.6368902494504347,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,570896.0,558804.4007561735,False,False,False,False,27205.17046788418,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,,,49.8377335539954,49.83260342473614,49.18990579571098,49.10932456294335,48.88469369516286,48.67721240101052,48.42003815562478,47.914380679931114,47.69693307737725,47.160961790275124,47.032709133036704,46.955889518213425,46.905517657372606,46.87354944761517,46.683469342265575,46.68072491498218,46.646627444866496,,,,,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,49.287405090138655,48.12866411471627,47.411579752465016,,49.8377335539954,46.447479217259314,48.43219306336914,"rgba(38, 166, 154, 1.0)",0.3626563036750091,49.13377214649918,1.1890813674846676,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.637581038312412,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,550620.0,558677.5108219692,False,False,False,False,27097.7414683821,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,,,49.809205389205815,49.82249493174207,49.1943094691077,49.11423130177463,48.89093299977892,48.68423442363893,48.427496754963144,47.92341946555754,47.70641688191245,47.171091427233065,47.042786260944794,46.96580418051425,46.91477880110062,46.882320009426664,46.69179488379067,46.688875813317296,46.65446313608428,,,,,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,47.245342974913996,47.07302724240554,47.02587322549132,46.98817714075432,46.93252030283125,46.895979762433726,46.85583912098849,46.78365522759091,46.71812193751044,46.68959228027701,46.68872832218843,46.664362669292395,49.29090439079327,48.13714550847139,47.421485820305136,,49.809205389205815,46.455421031288715,48.435294214218956,"rgba(38, 166, 154, 1.0)",0.3576988138672922,49.13248253134977,1.0414277437006978,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897948324566798,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,508866.0,557905.2393363573,False,False,False,False,27324.970282825787,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,,,49.79658974811921,49.817462475985124,49.197629587042805,49.11784121923846,48.895353509744155,48.68912494605103,48.43262991375937,47.92955773361951,47.71283605562523,47.177911470910836,47.049565516214756,46.97247174383456,46.92100760152662,46.88821955535045,46.69739076439766,46.694354782691065,46.659730251586986,,,,,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,47.25216358196409,47.07982503465538,47.0326462577292,46.9949283921917,46.938973663661905,46.90194174911469,46.86167410148933,46.78938050719145,46.7238122718387,46.69515741124738,46.69419573056764,46.66965530054628,49.29367805516862,48.14293053473041,47.4281693059355,,49.79658974811921,46.46075410168549,48.438333044471285,"rgba(38, 166, 154, 1.0)",0.3532533863327879,49.133065265004,1.477508086799499,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430915231372367,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,536517.0,557573.6387264914,False,False,False,False,27330.02500712306,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,,,49.78101343578876,49.810263977975566,49.205175522066945,49.12590086829942,48.904938535640426,48.69958358033639,48.443501796452786,47.94241018955762,47.72623851862242,47.19208690649996,47.06364714362168,46.98631783804871,46.9339457724108,46.90047638377183,46.70901022527254,46.70573272191796,46.67066897674139,,,,,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,47.266346314019984,47.093947067575954,47.04671385034763,47.00894846277077,46.95237603929903,46.91432827232044,46.873796093909526,46.80127195684632,46.735628066851,46.70671328022647,46.705549790565776,46.68064720771547,49.300204114008565,48.15508906314483,47.442085440221625,,49.78101343578876,46.47182001702167,48.44614631381318,"rgba(0, 255, 255, 0.75)",0.3491421275438598,49.13661604523877,1.613623536994865,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163125809862649,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,593196.0,558125.9233973984,False,False,False,False,27785.047875229677,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,,,49.785245092490946,49.811660872309055,49.20831075309922,49.1290645027577,48.90833066594005,48.70307846530792,48.44697085832142,47.94629526959834,47.73022948019592,47.196199340442064,47.067713553149275,46.990306284211094,46.937667972414594,46.90399996260516,46.71233286850607,46.708986343108336,46.673794604923174,,,,,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,47.27047284127713,47.09802938953859,47.0507738698888,47.012989710000696,46.956233225172056,46.917890466072016,46.87727825759101,46.80468086034567,46.73900905912502,46.71001762032837,46.70879660001923,46.68378880689944,49.30318620537198,48.158834043329506,47.44616598189562,,49.785245092490946,46.474965977714454,48.449892262627124,"rgba(0, 255, 0, 1.0)",0.3464085620947042,49.139974156182994,2.3672216381095708,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.0813571036836365,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,608086.0,558900.4982284465,False,False,False,False,27585.124652357896,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,,,49.79272060300708,49.81448562920315,49.21183684999652,49.132567666496136,48.91196970564967,48.70675491778769,48.450558596518846,47.95022789212459,47.734243993967304,47.20028967396033,47.07174983002835,46.9942607555497,46.9413562923796,46.90749025399807,46.71561620442869,46.71220147340184,46.67688215285777,,,,,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,47.274582455490076,47.102083340368544,47.054802769964574,47.01699774055731,46.960055985042544,46.9214196098265,46.88072633536169,46.80805324850038,46.74235105565014,46.71328281152008,46.71200500476342,46.68689248170224,49.306620264113064,48.16265396681866,47.450243596488725,,49.79272060300708,46.47806645878895,48.45419072962657,"rgba(0, 255, 0, 1.0)",0.3450480708130406,49.14422418194607,2.8714138749402367,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950190204684699,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,622208.0,559882.0098838194,False,False,False,False,27376.394037592654,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,,,49.79936862166815,49.81709992559552,49.214765741190156,49.13546596172526,48.914954690380874,48.709754266125294,48.453471748021,47.95340061738694,47.73747669064532,47.20357232815396,47.07498718549973,46.997431532014794,46.94431342856952,46.9102885248142,46.7182468000746,46.71477748259513,46.67935577424218,,,,,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,47.27788181743451,47.105335301074895,47.05803396918859,47.02021168843774,46.96312092337248,46.92424913717773,46.88349051292347,46.81075604921056,46.74502884338715,46.715898871454556,46.71457563259855,46.68937909681212,49.30949007966908,48.16574284299741,47.45352061151491,,49.79936862166815,46.48054865601418,48.45775560175486,"rgba(0, 255, 0, 1.0)",0.34038564509687935,49.14782444691722,2.8707895504954686,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.815714803995192,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,611040.0,560675.1570174036,False,False,False,False,27125.101106777263,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,,,49.80373720460733,49.81884962501381,49.216780261034266,49.137461895296596,48.91701512876774,48.711827927951774,48.45548893648895,47.95560113703163,47.739719994454525,47.20585265062056,47.077236549794534,46.999634963978444,46.94636878286659,46.91223370957054,46.720076000654146,46.71656878166209,46.68107602788227,,,,,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,47.280173437923175,47.10759469159986,47.06027912005924,47.022444996345385,46.96525102893251,46.92621598196788,46.88541209724022,46.812635191046404,46.7468907596152,46.71771798241581,46.71636319477027,46.69110835731176,49.311460832889196,48.16788389139723,47.455796008940915,,49.80373720460733,46.48227521002449,48.46018782783478,"rgba(0, 255, 0, 1.0)",0.341977885066427,49.1502601545145,2.8210591608814384,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678938378856785,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,603245.0,561335.1545830253,False,False,False,False,26825.40961674971,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,,,50.231666666666655,49.82563459318064,49.82808585868631,49.225552988495366,49.14608100129193,48.92575184859817,48.720516827119866,48.4638516484036,47.96459377473714,47.7488480835043,47.21505885649027,47.086304864049524,47.008511355471,46.9546459959104,46.92006586813523,46.72742896509209,46.72376955561875,46.68798971935283,,,,,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,47.28943350061124,47.11670634682475,47.069328831928345,47.031443483341526,46.97382994588175,46.93413620808778,46.89314743822558,46.820194825911855,46.7543767011559,46.72503033970361,46.72354897220537,46.698058777293085,49.320150384218884,48.176678938118584,47.46501239414402,,49.82563459318064,46.48920261404872,48.59879641841632,"rgba(0, 255, 0, 1.0)",0.3437540892476884,49.27470940586897,2.6480865903972814,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.44308425360311,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,633618.0,562455.8188530558,False,False,False,False,26880.41101804041,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,,,50.17154194564789,49.84755546553512,49.837993072430095,49.237211023378265,49.15764956754545,48.93771577026346,48.73257723685713,48.47560835500042,47.9774272901055,47.76193656756726,47.22837805227257,47.09944849743223,47.02139115304348,46.96666952728697,46.93145121136638,46.7381431412731,46.73426348611288,46.69807081896219,,,,,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,47.30281582411069,47.12990718411546,47.08244851282379,47.04449556604684,46.98628608809607,46.94564698646793,46.90439621211922,46.831198118428745,46.76528067563536,46.73568590633189,46.73402118214916,46.70819219000007,49.33154288040471,48.18916098487066,47.478295777045396,,49.84755546553512,46.49932181325121,48.6094747134279,"rgba(0, 255, 0, 1.0)",0.34309884846856425,49.28446147557826,2.318686081205622,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979688511631217,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,587821.0,562849.077475489,False,False,False,False,27173.691467373115,False,False,False,False
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,,,50.03433145777786,49.84008661116612,49.83470235614648,49.24078922739901,49.161507764670496,48.94236402652702,48.7376975706696,48.48098623325682,47.98382385475582,47.76862377120615,47.235491121304264,47.10652618596886,47.028359693474464,46.97319769696763,46.937646732004225,46.744032321797214,46.74003326920901,46.70362403646194,,,,,49.78751847251979,49.81156736786822,49.69009675585797,49.33460683115915,49.22947768438543,48.99930448336971,48.82971087957616,48.19519620078081,47.91918444186869,47.48526080463946,47.30992600317442,47.137002214537674,47.08952062533341,47.051547268243354,46.99304028914266,46.9519055760908,46.9105266417621,46.837218078992485,46.77126590182566,46.74154371414298,46.739779148387726,46.713771485509426,49.33460683115915,48.19519620078081,47.48526080463946,,49.84008661116612,46.504943985190884,48.60741211783677,"rgba(38, 166, 154, 1.0)",0.33803682032069793,49.27882601879,1.4973930376276359,55.023122805959495,11.029664210609972,False,False,True,False,False,4.052170895086611,0.0,0.0,0.0,0.0,0,1.0233054962128567,0.8743445329190126,False,False,False,False,0.11232855231853273,0.19000402178426826,False,False,False,False,558600.0,562783.2003053264,False,False,False,False,27205.43268493322,False,False,False,False
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,,,49.997836471551366,49.838331990935906,49.83393490235583,49.24324132913828,49.16408391979857,48.945333144435466,48.74089348091293,48.48428370974848,47.98766824530444,47.77262126588462,47.23970451964308,47.11071206217613,47.0324776186389,46.97705406893917,46.94130591744789,46.7475045226273,46.743435165668124,46.7068975284905,,,,,49.786907715735715,49.810966337295085,49.69071038712977,49.33680403425893,49.23195325723873,49.00220648099026,48.8328017027614,48.198848315234514,47.92308230984054,47.48940181367954,47.314141886428274,47.141199818890755,47.093702389709314,47.055715208953835,46.99703051312917,46.95560243483541,46.91414649315903,46.84077029313496,46.774795445543916,46.74499739631265,46.74317409100277,46.71706060839124,49.33680403425893,48.198848315234514,47.48940181367954,,49.838331990935906,46.50825240929995,48.60845485964312,"rgba(38, 166, 154, 1.0)",0.33274384813111924,49.278474431239445,1.4170827542234472,51.06153499351558,7.347614414742523,False,True,False,False,False,3.6017706444214603,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.8713121118012415,False,False,False,False,0.15632980499250207,0.17316691338838516,False,False,False,False,541841.0,562458.5150292747,False,False,False,False,27043.472488267587,False,False,False,False
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,,,49.98092229228158,49.83733762455923,49.83349029063993,49.244637499918156,49.16555226894731,48.94702845706394,48.742720447387875,48.48617095457417,47.98987071663131,47.7749122434012,47.24212093558459,47.113113115006406,47.03483999599786,46.9792668546723,46.943405861359736,46.749497688861865,46.74538805227894,46.7087768794766,,,,,49.7865436186525,49.81061479687496,49.69105163491782,49.33805338372324,49.23336300658443,49.003862751992614,48.83456777831096,48.20093981520357,47.92531565523645,47.49177597961155,47.31655948328937,47.14360749549726,47.09610113708657,47.05810614908049,46.99931988360963,46.95772392583204,46.91622396083513,46.842809148950884,46.77682142401699,46.74697995515598,46.74512299313755,46.718948904021076,49.33805338372324,48.20093981520357,47.49177597961155,,49.83733762455923,46.510152040894525,48.609209335319086,"rgba(0, 255, 255, 0.75)",0.32585560279748427,49.278467747522456,1.5237800062812867,48.881411854037424,5.312964742972042,False,True,False,True,False,3.897040010710242,0.0,0.0,0.0,0.0,0,1.0389813907933394,0.8769833496571983,False,False,False,False,0.15204796769405463,0.1626074405412199,False,False,False,False,551484.0,562288.367509441,False,False,False,False,26773.697721007626,False,False,False,False
