date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,,7.811135063431007,7.098206191641141,,,,,,,,,,,6.565612917987879,,6.565612917987879,,7.158318057686675,#000000,,7.2682032030031865,,55.94324142719289,1.6579724078408304,False,True,True,False,True,12.046261698099237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227486.0,63480.23250957862,False,False,False,False,17382.079197965417,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,,7.807646624505874,7.099740224304695,,,,,,,,,,,6.568027433487372,,6.568027433487372,,7.158471427432647,#000000,,7.266553239516606,,56.581386559404834,2.493656981019498,False,True,True,False,True,12.270929173965119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230520.0,66069.99634663943,False,False,False,False,17159.628357686885,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,,7.802865413806069,7.099922802231014,,,,,,,,,,,6.56913166175314,,6.56913166175314,,7.157306625930075,#000000,,7.260757322653575,,55.22406266173621,2.493656981019498,False,True,True,False,True,10.465780964159677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228383.0,68586.47702343571,False,False,False,False,16926.719390901042,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,,7.791682943871708,7.099130435915444,,,,,,,,,,,6.57033061047948,,6.57033061047948,,7.15371466342221,#000000,,7.246289563745687,,52.722099615775974,2.493656981019498,False,True,True,False,False,8.758880922276536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224619.0,71005.58590679329,False,False,False,False,16722.64622204986,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,,7.751234340268517,7.091463210576723,,,,,,,,,,,6.569271634026771,,6.569271634026771,,7.137323061624005,#000000,,7.194219379648483,,48.90989834191302,3.0579703505586835,False,True,False,True,False,6.245715283741369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215699.0,73248.89465242441,False,False,False,False,16601.674962793277,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,6.56970952617701,,7.128228918264372,#000000,,7.171360917490847,,47.85288590953833,2.081778563148802,False,True,False,True,False,7.366354646449409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222345.0,75560.46217719303,False,False,False,False,16447.32341298253,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,6.56970952617701,,7.128228918264372,#000000,,7.171360917490847,,47.14821095462187,1.3301406103570486,False,True,False,True,False,7.366354646449409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222345.0,77836.19144576367,False,False,False,False,16192.326150765744,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,,7.68968973358808,7.079204560104962,,,,,,,,,,,6.567536385372514,,6.567536385372514,,7.112143559688518,#000000,,7.13393991798646,,44.686867569918235,-1.082401940745811,False,True,False,True,False,5.235015512843269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214348.0,79952.65359389137,False,False,False,False,16065.266830598834,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,7.680771198830411,7.077109071490811,,,,,,,,,,,6.566954572597117,,6.566954572597117,,7.10827828097278,#000000,,7.12564297181722,,42.47637591501171,-3.209841116230635,False,True,False,True,False,4.592858947624212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212447.0,82006.82950716437,False,False,False,False,15845.665794465518,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,7.666654594551168,7.073722678350706,,,,,,,,,,,6.565975412622267,,6.565975412622267,,7.102117561841379,#000000,,7.112855688862197,,40.81054312676993,-4.828488357568652,False,True,False,True,False,4.386571256732424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209442.0,83982.56858457267,False,False,False,False,15646.585704628844,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,7.661387631552405,7.0724184005171695,,,,,,,,,,,6.565568014228015,,6.565568014228015,,7.099791348765863,#000000,,7.108121579505124,,39.80097710336155,-5.88133776924424,False,True,False,True,False,4.439888090490321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210536.0,85944.63728868782,False,False,False,False,15420.96422083615,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,7.657494104917428,7.071404116055662,,,,,,,,,,,6.565207177454682,,6.565207177454682,,7.098035132809257,#000000,,7.104516826794054,,38.0885857538209,-7.622898757417602,False,True,False,True,False,3.4426764877918714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209786.0,87864.65841599499,False,False,False,False,15193.507411210781,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,7.651775112012799,7.069863969333547,,,,,,,,,,,6.564618287234017,,6.564618287234017,,7.095419122860122,"rgba(239, 83, 80, 0.5)",1.6755371815769553,7.099140313237031,-0.7186592613264112,36.30240390147618,-9.420671612803247,False,True,False,True,False,2.8084349834717166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208740.0,89738.69471962296,False,False,False,False,14974.16621103697,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,7.642018743300643,7.067357433880605,,,,,,,,,,,6.563776992263666,,6.563776992263666,,7.091051056481638,"rgba(239, 83, 80, 0.5)",1.6589268538143285,7.090571846566047,-0.6061580378025477,37.398416297953844,-9.420671612803247,False,True,False,True,False,3.8703533505762415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210728.0,91614.49790226447,False,False,False,False,14772.830300788335,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,7.628088600178321,7.063673987551349,,,,,,,,,,,6.562470484093499,,6.562470484093499,,7.084744357274389,"rgba(239, 83, 80, 0.5)",1.6385826714484597,7.0784466297020545,-0.6612096225479541,37.44886155008474,-9.420671612803247,False,True,False,True,False,3.31354671593828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207950.0,93418.14909757819,False,False,False,False,14586.863939535802,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,7.606143670399765,7.0573899360166585,,,,,,,,,,,6.5598590086908235,,6.5598590086908235,,7.074464205035749,"rgba(239, 83, 80, 0.5)",1.6163725431342237,7.05872678865278,-0.8406024925529502,35.483407725657,-10.612127757269974,False,True,False,True,False,1.5070161659653536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204072.0,95133.7126774607,False,False,False,False,14420.835041248425,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,7.593811110944446,7.053894384508448,,,,,,,,,,,6.558468198141135,,6.558468198141135,,7.068724564531343,"rgba(239, 83, 80, 0.5)",1.5933579816405532,7.048249789334956,-0.7300617957411245,36.483644946278474,-10.612127757269974,False,True,False,True,False,2.5761053348827296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206404.0,96858.83341114348,False,False,False,False,14233.411242159304,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,7.579678037235316,7.049849294772882,,,,,,,,,,,6.5568524038143465,,6.5568524038143465,,7.062126578607515,"rgba(239, 83, 80, 0.5)",1.5704287071765863,7.036517815968011,-0.7332506153929658,37.15046976002612,-10.612127757269974,False,True,False,True,True,2.5761053348827296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206404.0,98557.2080869397,False,False,False,False,14054.722695769236,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,7.561849375091899,7.045025198380875,,,,,,,,,,,6.555226604024299,,6.555226604024299,,7.054033725832358,"rgba(239, 83, 80, 0.5)",1.545296665298862,6.863848747903007,-0.5298974405957454,39.641188683763154,-13.986951007416224,False,True,False,True,True,3.5125751965324383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210411.0,100291.37540342126,False,False,False,False,13898.944049323201,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,7.5569577729497075,7.043623858129179,,,,,,,,,,,6.554688502865815,,6.554688502865815,,7.0517567113149004,"rgba(239, 83, 80, 0.5)",1.5164518449981186,6.855488074093954,-0.6267842115983138,39.97128281955164,-13.545716647846767,False,True,False,True,True,2.6164928496678286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209400.0,101982.98198631396,False,False,False,False,13699.130963287182,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,7.538889183972601,7.0382143663225145,,,,,,,,,,,6.552426134031772,,6.552426134031772,,7.043176561442295,"rgba(239, 83, 80, 0.5)",1.486958931801704,6.825042700559912,-0.7263433289655528,38.79447740085888,-13.545716647846767,False,True,False,True,True,1.5969950266274928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205926.0,103594.50164544088,False,False,False,False,13540.601801065673,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,7.521261800687997,7.032859536889939,,,,,,,,,,,6.55016617943141,,6.55016617943141,,7.034762505669782,"rgba(239, 83, 80, 0.5)",1.4523036438272383,6.805273972975871,-0.7266207569340805,38.086482757990666,-13.545716647846767,False,True,False,True,False,1.627726841475301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209358.0,105234.24580597666,False,False,False,False,13383.87929252202,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,6.547278610969281,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.4123443643827107,6.783641918316884,-0.7672646598413045,37.13707731552851,-13.545716647846767,False,True,False,True,False,1.3017529565249504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205262.0,106785.06370045764,False,False,False,False,13239.881163955788,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,6.547278610969281,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.3727788776226295,6.783641918316884,-0.7893783448894033,36.50414035388707,-13.545716647846767,False,True,False,True,False,1.301752956524961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205262.0,108311.83790665209,False,False,False,False,13034.61168854562,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,7.481319863453184,7.020125704328487,,,,,,,,,,,6.544414402374559,,6.544414402374559,,7.015286656718743,"rgba(239, 83, 80, 0.5)",1.333894798450512,6.761316977673482,-0.9305958604197491,34.30771353274922,-12.643853916873923,False,True,False,True,False,0.10415463816076098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201989.0,109764.19700887453,False,False,False,False,12883.268871668943,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,7.064748743776642,6.861167711989402,,,,,,,,,,,6.4616330841000345,,6.4616330841000345,,6.795849846622026,"rgba(239, 83, 80, 1.0)",1.2986235887374078,6.425770534305195,-1.020904398936863,30.011960033655534,-16.62624161829379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124480.0,109992.34899323306,False,False,False,False,13885.21819148803,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,7.030690179985406,6.846474342965064,,,,,,,,,,,6.45362217882774,,6.45362217882774,,6.776928900592736,"rgba(239, 83, 80, 1.0)",1.2574650963221474,6.404058251867134,-1.0569345071719154,27.014889996300724,-19.25752247532391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116993.0,110100.88621814417,False,False,False,False,13786.02101022465,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,6.886564435042858,6.780676229970069,,,,,,,,,,,6.415756568695232,,6.415756568695232,,6.694332411236053,"rgba(239, 83, 80, 1.0)",1.214948106258411,6.300652697408811,-1.2968888870992494,23.425301755215724,-22.40315031802762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87428.0,109749.36860235898,False,False,False,False,14030.65634339946,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,6.761900080012931,6.720075502200672,,,,,,,,,,,6.380299356916949,,6.380299356916949,,6.620758313043518,"rgba(239, 83, 80, 1.0)",1.1723802230451459,6.217917260505131,-1.256347754382421,21.434027763704165,-24.078024172494263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116617.0,109855.84350774877,False,False,False,False,14265.669423346753,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,6.685276547891083,6.680968909521465,,,,,,,,,,,6.357112117690487,,6.357112117690487,,6.574452525034345,"rgba(239, 83, 80, 1.0)",1.124445921612342,6.169131533232998,-1.2709651089167258,20.08306089169084,-25.27091619214957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96685.0,109651.64438359762,False,False,False,False,14353.519509806494,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,6.6707875114475,6.67340614249541,,,,,,,,,,,6.352529965759583,,6.352529965759583,,6.5655745399008305,"rgba(239, 83, 80, 1.0)",1.0863314660148864,6.1593872411040484,-1.4032431985940095,18.678605764380137,-26.61959881786646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93027.0,109393.89795904572,False,False,False,False,14187.697501902518,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,6.665851523369832,6.670817981960809,,,,,,,,,,,6.350965401781708,,6.350965401781708,,6.562544969037449,"rgba(239, 83, 80, 1.0)",1.0637719011412436,6.156131209044276,-1.4205406322756728,18.001169789641605,-27.381668610821233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94310.0,109160.03907595974,False,False,False,False,13987.624672415657,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.343771519189485,,6.038702913299905,"rgba(239, 83, 80, 1.0)",1.041501934361755,5.907487006076549,-1.351401240497046,16.82336225187463,-28.68054750245139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88854.0,108845.21676470454,True,False,False,False,13855.35142168053,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.343771519189485,,6.038702913299905,"rgba(239, 83, 80, 0.5)",1.0177567321151768,5.907487006076549,-0.994822214511246,24.19979218400012,-30.776611778587014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88854.0,108535.27541951532,False,False,False,False,13640.539771731996,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.343771519189485,,6.038702913299905,"rgba(239, 83, 80, 1.0)",0.9932403291003388,5.907487006076549,-1.0193776636049845,29.117412138750446,-26.459098439632655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88854.0,108230.13936649958,False,False,False,False,13429.058534960957,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,6.639566368262345,6.656938073390704,,,,,,,,,,4.565730562666266,6.3424890086686645,,6.3424890086686645,,6.051181003246995,"rgba(239, 83, 80, 1.0)",0.993410782094688,5.91360169645086,-1.085755979189737,31.71853147576885,-24.279098847290182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87669.0,107911.36201198022,False,False,False,False,13239.228170077842,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,6.619205240434829,6.646037731133944,,,,,,,,,,4.763698122279584,6.336086843072219,,6.336086843072219,,6.091256984230144,"rgba(239, 83, 80, 0.5)",0.9756147380585816,5.932264088116135,-0.9811906798589747,35.98495728305427,-20.46892704440354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94200.0,107698.78275598053,False,False,False,False,13135.224632557256,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,6.590966577073179,6.63061989497207,,,,,,,,,,5.009863999032882,6.327476181368147,,6.327476181368147,,6.13973166311157,"rgba(239, 83, 80, 0.5)",0.9537330258959696,5.9577885456775075,-0.6163030216189888,43.9438971552953,-13.339728349103517,True,False,False,True,True,0.10300667026207933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105844.0,107670.02643418238,False,False,False,False,13112.104870812183,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,6.580790951393556,6.624902261070955,,,,,,,,,,5.149201197053407,6.324676659389482,,6.324676659389482,,6.16989276722685,#000000,0.9414893797872865,5.977207433946753,-0.3050564776542061,51.94327744021567,-6.379975425741485,True,False,True,False,True,2.3288055201960596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112160.0,107739.63842745086,False,False,False,False,13006.738903822847,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,6.571824410483517,6.619599561366473,,,,,,,,,,5.383595380509061,6.322985545624147,,6.322985545624147,,6.2245012244958,#000000,0.919028693098717,6.016780127210622,0.10143303847790187,59.72475733802692,0.29092508552959373,True,False,True,False,True,5.1104831906962325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122490.0,107968.32620376945,False,False,False,False,12965.239075856602,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,6.566821400954919,6.616650998394651,,,,,,,,,,5.447393460188701,6.321847849689248,,6.321847849689248,,6.23817842730688,#000000,0.8955969220842843,6.027684025687303,-0.02532838727774021,63.39302410734596,3.2589476606309162,True,False,True,False,True,4.335793796997169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117600.0,108117.65447967999,False,False,False,False,12840.04157080456,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,6.083333333333333,6.5609623302679525,6.613110762146045,,,,,,,,,,5.5307899390167705,6.3206933838850325,,6.3206933838850325,,6.221777949729826,#000000,0.8686517097161492,6.048118861854901,0.03670186541797867,66.2911899708216,5.824503711328262,True,False,True,False,True,4.830370133399214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124596.0,108373.13270480123,False,False,False,False,12749.436275133172,False,False,False,False
