date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,156.3638144139324,,,,,,,,,,,154.37637155412003,,156.3638144139324,#000000,,155.1693171589779,,40.384622980492935,-14.193517380409531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,25168.20422667849,False,False,False,False,16768.388528795957,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,156.2772730626985,,,,,,,,,,,154.35584651344755,,156.2772730626985,#000000,,155.10081207417247,,41.45124398680896,-14.193517380409531,False,True,False,True,True,0.028217759080476412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,24873.565401458665,False,False,False,False,16698.661574861137,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,156.05754253385155,,,,,,,,,,,154.27726162555348,,156.05754253385155,#000000,,154.85258106367385,,38.76058036581142,-14.193517380409531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,24254.61089911047,False,False,False,False,16768.651317886546,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,155.93081229736276,,,,,,,,150.18999999999997,,,154.22767720838024,,153.06040614868135,#000000,,153.9562384148575,,36.128310731182026,-14.193517380409531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26516.0,23467.469644860696,False,False,False,False,16686.45517342319,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,155.86819348024693,,,,,,,,151.80065381911416,,,154.21474553287624,,153.83442364968056,#000000,,154.2022638200814,,40.5261114502043,-14.193517380409531,False,True,False,True,True,0.2650579029614697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,22889.648410056652,False,False,False,False,16624.866721122056,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,155.8388677757492,,,,,,,,152.24161710527704,,,154.21067408789386,,154.0402424405131,#000000,,154.27040968893013,,44.586570445075395,-11.358725936044529,False,False,False,True,True,1.427526937893731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,22435.45231067593,False,False,False,False,16481.78351614342,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,155.79807616017928,,,,,,,,152.35543124733928,,,154.199927129415,,154.07675370375927,#000000,,154.26813748108106,,45.47192300607671,-10.50824987679487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13979.0,21870.887158572426,False,False,False,False,16343.662841474528,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,155.75141182182682,,,,,,,,152.38862861613939,,,154.18622683859138,,154.0700202189831,#000000,,154.24617409045842,,45.814369283979346,-9.983162272488684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,21188.90441192789,False,False,False,False,16216.443262536937,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,155.73355063590103,,,,,,,,152.7852084720227,,,154.1913052306923,,154.25937955396188,#000000,,154.32705995909325,,49.629455804907266,-6.20079269249657,True,False,False,False,True,2.8379300125981892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,20669.340002440636,False,False,False,False,16116.870498776674,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,155.70402240538033,,,,,,,,152.85709005782675,,,154.1854970874468,,154.28055623160355,#000000,3.394454556882258,154.32831084176027,-0.217505000991497,50.47227260140134,-5.229986477954661,True,False,False,False,True,1.2893665558211715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19744.0,20042.776591550082,False,False,False,False,15982.05080112122,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,154.14167361480702,,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.3243611755080416,154.19323766615744,-0.9605567799562095,46.891783107584985,-5.229986477954661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36139.0,19171.741295557054,False,False,False,False,15988.45311428213,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,154.1127247384523,,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.2555219783241105,154.12136823483107,-0.8251728149026237,45.37023987771043,-5.229986477954661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23071.0,18516.815073920512,False,False,False,False,15943.174771425041,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,154.44004027415198,,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.3708889249193756,155.26283087719992,2.2507917916582034,55.11789321221406,-1.3017902617402441,True,False,True,False,True,14.034323160619696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15228.0,18465.825692929495,False,False,False,False,16289.776712953335,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,154.66136981072177,,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.548299171294461,155.87144760223475,2.507835999217327,62.42687942261401,5.074532435579982,True,False,True,False,True,16.18435297828877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,18783.75087598485,False,False,False,False,16405.34606624088,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,154.86876652593344,,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.7666932208264257,156.3922091678685,2.8427562863168827,68.18442039469954,9.953508541567302,True,False,True,False,True,18.645384579138966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57207.0,19379.460164729273,False,False,False,False,16433.71279389606,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,154.9397074688158,,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.970944424393465,156.55792145728188,2.611992874793858,71.77297432938616,12.950162042607687,True,False,True,False,True,18.354562894533114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50574.0,19863.096441245096,False,False,False,False,16281.76375833178,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,155.07199035630524,,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.146151409863541,156.85620779497077,2.450173956711234,74.20226095890419,15.110616223111464,True,False,True,False,True,18.444173969434335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62647.0,20526.412775489356,False,False,False,False,16216.511607039813,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,155.19165370305717,,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989311,157.1174953112768,2.494645321410177,76.22264620333414,17.12057596516101,True,False,True,False,True,19.368615974170847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72964.0,21339.39862393138,False,False,False,False,16125.046310806638,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,155.40814054882807,,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591867,157.55929647680117,2.2892955269393482,77.41245081968775,18.548810607882714,True,False,True,False,True,19.224926820129607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53140.0,21832.431203405315,False,False,False,False,16182.394430018936,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,155.49645944841927,,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248297,157.72968654167764,2.1319331754395345,77.66763461153528,19.285616845893287,True,False,True,False,True,18.769642588772296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44724.0,22187.33924676337,False,False,False,False,16061.98521404965,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,155.74866620696847,,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.759684685596953,158.19136193439945,2.0240076185618796,78.00908944525995,20.23644527241551,True,False,True,False,True,19.06199291263163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69366.0,22918.79135146471,False,False,False,False,16195.008699103142,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,155.86248253425015,,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209111,158.39897505856985,2.3125743499633784,79.39318971536326,22.183040381812702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79184.0,23791.120167721074,False,False,False,False,16096.140347179064,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,156.01467218517274,,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044786962,158.67640078351425,2.402633652061054,80.96006034764676,24.241626621357952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91196.0,24836.157064345552,False,False,False,False,16032.820341796441,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,156.12891076055303,,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.3555778576348825,158.87792942134564,2.259713312056831,81.79437713437962,25.5759470671166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81900.0,25720.867807533992,False,False,False,False,15928.373514791845,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,156.21312383887908,,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.517764819526422,159.02339552317463,2.2231111470021263,82.52513305734215,26.802366942249904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88843.0,26699.505515944318,False,False,False,False,15789.065398283445,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,156.3477683999363,,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.718747458621979,159.2583714359614,2.4134006028243657,83.91447559747911,28.598910802366163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98947.0,27819.621709495572,False,False,False,False,15700.924849472849,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,158.74907383432577,,,,,,,,163.14774503511626,,,156.52993780149484,,160.94840943472101,"rgba(0, 255, 0, 1.0)",5.8811612944359055,159.5699361330505,2.225761752076727,83.6501223917297,28.781353712633063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85420.0,28712.650830278584,False,False,False,False,15667.22058824071,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,158.97694399292175,,,,,,,,163.5447791707205,,,156.70801424264192,,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254087,159.86101563395815,2.1063020312810243,83.52236061906375,29.12151602411484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99562.0,29811.090352289768,False,False,False,False,15643.573757415274,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,156.87896577851618,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.439623965715673,162.34928170850853,2.1042716723266786,85.05635653451736,30.977617545675585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111145.0,31072.08119954109,False,False,False,False,15580.619125517362,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,156.87896577851618,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.725052478444882,162.34928170850853,2.0149609738993415,86.07902047815311,32.267312242409986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111145.0,32313.521801098595,False,False,False,False,15339.059139075232,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,159.48813669130286,,,,,,,,164.40657402602898,,,157.10887928768582,,165.91221177633759,"rgba(38, 166, 154, 1.0)",6.864345815040808,162.40852867365155,1.4744990417252577,78.50074747893798,32.74691500318974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92405.0,33245.17262588776,False,False,False,False,15391.786904360886,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,159.5956290566542,,,,,,,,164.53353897485084,,,157.20026788186937,,165.60931880008096,"rgba(38, 166, 154, 0.5)",6.954427903103118,162.3503648622129,0.9676763109132671,68.28327091407188,23.659393338485714,True,False,True,False,False,14.502623517694456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82526.0,34009.21646114531,False,False,False,False,15306.31733995219,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,159.7100570965161,,,,,,,,164.66685847663237,,,157.2979223546075,,165.4601533446684,"rgba(38, 166, 154, 1.0)",7.053599248636127,162.3622666899226,1.0119278198938717,62.035163117687304,18.54422256086677,True,False,True,False,False,14.965830452044283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93099.0,34925.33713616631,False,False,False,False,15232.93257499169,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,159.8361060983334,,,,,,,,164.83047263295478,,,157.4032100956793,,165.4979060734334,"rgba(38, 166, 154, 1.0)",7.198191615992194,162.46228909303468,1.3083440132438293,60.75053616941965,17.8527756217087,False,False,True,False,False,17.51104566886763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103330.0,35985.874544907914,False,False,False,False,15155.383232743756,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,159.9241879732357,,,,,,,,164.91396534733815,,,157.48133489985958,,165.3987868420828,"rgba(38, 166, 154, 0.5)",7.271956852764477,163.21180460149117,0.7340796303651744,55.77603541873639,13.471270573832356,False,False,True,False,False,12.230995682132384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93799.0,36882.20207134345,False,False,False,False,15068.183492701217,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,160.03523184522618,,,,,,,,165.0399229348228,,,157.5769459989584,,165.41784583243992,"rgba(38, 166, 154, 0.5)",7.371056501339934,163.3859584669583,0.9447820040147228,54.524762038149404,12.416832374896643,False,False,True,False,False,14.14670982056801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104125.0,37924.726070237346,False,False,False,False,14994.661268008174,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,160.17002363542272,,,,,,,,165.2127243974849,,,157.69010590798464,,165.54610820860137,"rgba(38, 166, 154, 1.0)",7.487305352491055,163.6280405736298,1.0767504525093214,55.08840676571708,12.416832374896643,False,False,True,False,False,15.525575402958498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114898.0,39118.11016217165,False,False,False,False,14929.209155325878,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,160.24928530263608,,,,,,,,165.31660434712452,,,157.75631729834578,,165.63436238094778,"rgba(38, 166, 154, 1.0)",7.614975071090718,163.75734840133094,1.1191962572568646,56.06982369733008,12.416832374896643,False,False,True,False,False,16.124939017228698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120965.0,40387.05419066511,False,False,False,False,14791.810563770438,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,160.30768029791963,,,,,,,,165.38406488894813,,,157.80652151173214,,165.66978261343107,"rgba(38, 166, 154, 0.5)",7.708203948268874,163.81036179274912,0.9054817768305644,54.68395097588248,11.794839835854745,False,True,True,False,False,13.818345922114808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115757.0,41555.580482282705,False,False,False,False,14643.224353479422,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,160.38533802311608,,,,,,,,165.4689827557875,,,157.87409104530258,,165.7062959235543,"rgba(38, 166, 154, 0.5)",7.798380334264134,163.8666970955009,0.8845814911321596,53.72565614950203,10.423753185818214,False,True,True,False,False,13.779871162779973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108443.0,42592.59473837134,False,False,False,False,14529.59296815416,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,160.4322146392312,,,,,,,,165.5171206025278,,,157.91541127279743,,165.7217075315599,"rgba(38, 166, 154, 0.5)",7.868702258010846,163.8932405397244,0.7964158834318128,52.20060044199324,8.519092400467763,False,True,False,False,False,12.840242947142695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103764.0,43540.988618396594,False,False,False,False,14376.87059655487,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,160.5489231929251,,,,,,,,165.64304855450771,,,158.01743507509858,,165.78793974664862,"rgba(38, 166, 154, 0.5)",7.931711403208236,163.9875104528179,0.7933331442993375,51.37578245039891,7.281069279875226,False,True,False,False,False,12.973111233107137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114856.0,44646.64770958424,False,False,False,False,14325.942370251694,False,False,False,False
