date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,,,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,8.904314614074263,"rgba(239, 83, 80, 0.5)",1.1178386158883415,8.568782126879082,-0.8264002636417751,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-97753.0,-45431.155121582444,False,False,False,False,4509.518695292695,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,,,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,8.874250169711836,"rgba(239, 83, 80, 0.5)",1.1284305532523946,8.440460248125943,-0.7713901804741792,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-112298.0,-46467.85039101527,False,False,False,False,4665.107552730018,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,,,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,8.874250169711836,"rgba(239, 83, 80, 0.5)",1.1264362523599027,8.440460248125943,-0.7727558894720529,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-112298.0,-47488.472865573174,False,False,False,False,4592.780303850483,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,,,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,8.868767587499859,"rgba(239, 83, 80, 0.5)",1.1228766267577712,8.434772953757012,-0.7879520622953323,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-114938.0,-48534.201968432506,False,False,False,False,4562.504640224894,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,,,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,8.864378270537049,"rgba(239, 83, 80, 0.5)",1.1230434437618915,8.431160651277757,-0.6733138023092179,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575563,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-112518.0,-49526.198837138974,False,False,False,False,4529.287514019856,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,,,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,8.858311010982728,#000000,1.1197203922215355,8.43038245704279,-0.4468816148378133,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-107381.0,-50423.17249857868,False,False,False,False,4538.709413027299,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,,,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,8.851364333787924,"rgba(239, 83, 80, 0.5)",1.1115622599106405,8.426597656318581,-0.5277236169980601,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-112640.0,-51387.7744753449,False,False,False,False,4549.876708949357,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,,,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,8.848718998877336,#000000,1.1054946428659878,8.425913719024038,-0.39883840402968557,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335876,0.8953350296861747,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-110128.0,-52298.475646269784,False,False,False,False,4518.281721213708,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,,,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,8.843830807352933,"rgba(239, 83, 80, 0.5)",1.0996055926828727,8.423415817335073,-0.512379912474274,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-114298.0,-53259.70858198653,False,False,False,False,4512.8820046057435,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,,,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,8.836712825133583,#000000,1.0937040337831372,8.421117645634482,-0.3941812705428539,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-106950.0,-54092.116200870456,False,False,False,False,4556.837322363794,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,,,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,8.83558640386067,#000000,1.0868633064221274,8.420995122017619,-0.3597463634178119,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.8946922163812108,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-105555.0,-54889.99036829882,False,False,False,False,4507.816588683735,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.0763262633724113,8.420683882413972,-0.3815607742648516,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-106719.0,-55693.54090522442,False,False,False,False,4455.974471029724,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.064800971124698,8.420683882413972,-0.2542107771822004,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.9030987844547168,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-106719.0,-56484.63329429071,False,False,False,False,4386.889595509883,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.0404333080349073,8.420683882413972,-0.26016456828474543,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-106719.0,-57263.4606850769,False,False,False,False,4318.875803331435,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,,,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,8.83332540521753,#000000,1.0117228994271195,8.420522143894363,-0.3563447502260803,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-108255.0,-58054.02718608346,False,False,False,False,4275.730442039475,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,,,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,8.8289786314327,#000000,0.9783139706787474,8.419216893731171,-0.42339873102679887,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520559,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-113340.0,-58911.174051415495,False,False,False,False,4288.277256891576,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,,,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,8.827787649792391,#000000,0.9468807872299538,8.419875536002046,-0.23221036794428979,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-111051.0,-59719.54344596719,False,False,False,False,4257.280710273101,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,,,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,8.79214830323916,#000000,0.9050328499338857,8.38030432677019,-0.1384527940387392,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.8888698336477449,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-106202.0,-60440.20168711498,False,False,False,False,4266.454652749487,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,,,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,8.787608854918158,#000000,0.8692723321188701,8.376975210272564,-0.2956210623271326,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-108170.0,-61180.198560182966,False,False,False,False,4230.819696892906,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,9.312900985414004,9.353290869374257,9.351532460726467,,,,7.737209135464252,8.047881602638274,8.648249588581287,8.921252044228691,8.947391414585052,9.249562274518873,9.368578318377041,9.358593969078056,8.388745018732894,8.77480180452529,#000000,0.8301113948910229,8.368496741769377,-0.35356308029949157,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-116789.0,-62042.3505204902,False,False,False,False,4298.853500041853,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,9.304378461417404,9.345396369779543,9.343757633194967,,,,7.742888907673034,8.045252039764385,8.638967749756807,8.912029383387184,8.939772259042499,9.241170483362062,9.360447039939896,9.35060704989876,8.381561380456633,8.765037078553688,"rgba(239, 83, 80, 0.5)",0.7931589141294795,8.360216431850784,-0.6495752902383412,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-122384.0,-62977.879969784924,False,False,False,False,4318.948794614847,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,9.295092526880003,9.336771258226543,9.335262357927014,,,,7.751747356775057,8.043634308202645,8.629443923249255,8.902240459620524,8.93163934086677,9.232052435127256,9.35156073945443,9.341880244158636,8.374615629691366,8.757614593665497,#000000,0.755748242078933,8.355053661167183,-0.4631881910889334,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748715,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-115894.0,-63798.28493149368,False,False,False,False,4352.60850322547,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,9.291282556399928,9.333228307208522,9.331772333799378,,,,7.755370840746876,8.043044855581165,8.625600202045442,8.898253925861775,8.928316933213827,9.228313634580465,9.347910883787895,9.338295693198706,8.371844100352108,8.754821098616826,#000000,0.729359882251437,8.353209395694593,-0.4979837862392621,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-118600.0,-64647.92392480386,False,False,False,False,4327.079689221973,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,9.286746156314639,9.32901396946502,9.327620412539781,,,7.898333333333333,7.758018055179197,8.041740318804214,8.620814804194922,8.893418385320174,8.92428895974103,9.223851343880698,9.343572153497192,9.334032849209986,8.368186833750288,8.700770666452243,#000000,0.7195312538209981,8.286536263473346,-0.4885628825802197,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-121675.0,-65532.06463914798,False,False,False,False,4307.667601016981,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,9.281822034330405,9.32442123311139,9.323095763064257,,,7.9741942037499385,7.7641457350553695,8.041685380551096,8.616184386593952,8.888416648426096,8.920093725805394,9.219034147836306,9.338839344568619,9.32938575311366,8.36510640159791,8.702667466720463,#000000,0.7143791357182416,8.290401014566896,-0.35051557645946957,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-117941.0,-66344.60627264956,False,False,False,False,4298.773529683384,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,9.27942207086639,9.322169174798628,9.320877284029496,,,8.031258153490624,7.769720966888265,8.042741063743124,8.614367621523192,8.88617174976963,8.918189805458177,9.216707348187848,9.336514762913621,9.327105748955248,8.36430469332726,8.705757800592119,#000000,0.7105657433873858,8.295109348698494,-0.1619967607075299,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758623,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-115807.0,-67111.46509012787,False,False,False,False,4265.211149378215,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,9.277463191744673,9.32032398163476,9.319059687596338,,,8.078431056206016,7.775529001305821,8.044145045096695,8.613107766311163,8.884437745544334,8.916707531927162,9.21481893136796,9.334608225014131,9.325237013388273,8.364003049221147,8.70875180091516,#000000,0.6934374618619231,8.262030391737373,0.0835974568016209,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842442061570391,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-113903.0,-67836.9152437693,False,False,False,False,4228.603224581653,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,9.269848923003257,9.313152920848951,9.3119948155489,,,8.156667310486911,7.795522423633388,8.048825929232864,8.607984098059664,8.877608598909424,8.910867485205117,9.207467317770668,9.327202577555134,9.317975841160845,8.362406777678276,8.713060126055476,#000000,0.6828771802039046,8.232909061503262,0.017705875737605722,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-121177.0,-68663.89330200544,False,False,False,False,4275.8186784641075,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,9.268192370448936,9.31159470389343,9.310459415116165,,,8.161556670231365,7.79904604284507,8.049551458047924,8.606768563313764,8.876080561124493,8.909562959890621,9.205862922292402,9.325594685122656,9.316398501942933,8.361886170098177,8.712977311254978,#000000,0.6697426694210518,8.232839904573789,-0.019171399942140715,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-122693.0,-69501.5538709666,False,False,False,False,4233.030791976292,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,9.267384108003512,9.310832836925014,9.309708716838454,,,8.165552425741764,7.801024601560497,8.050021490917278,8.606224024154141,8.875356583344045,8.90894217428472,9.205082469693167,9.324808117346496,9.315627147538542,8.361708319092157,8.71311775346271,#000000,0.6530257917453781,8.233579401211994,0.04045873703914502,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595237,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-121917.0,-70314.19644661053,False,False,False,False,4179.433415356504,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,9.265143739638903,9.308735469651749,9.307641663034977,,,8.15717718326352,7.803543861449047,8.050079355385547,8.604220225920178,8.873132891293658,8.907059173848138,9.20289493972675,9.322647541482283,9.313505294731549,8.360421148370767,8.711377246497129,#000000,0.6374905051403805,8.229060763851928,-0.1946080182395946,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-123707.0,-71141.99185053904,False,False,False,False,4142.387936048652,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,9.262304451793844,9.306082727031038,9.305026978857407,,,8.141139499828707,7.805467323314558,8.049629923997818,8.601480141990583,8.870227202401601,8.904605624495128,9.200112609970668,9.319917034851436,9.310822336125248,8.358462513969233,8.708456985571996,#000000,0.624498047083259,8.22223492845645,-0.4279195582829766,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869038,0.9068516912402429,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-125829.0,-71989.85244200354,False,False,False,False,4111.064092078905,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,9.260589413884365,9.304482792207997,9.303449863281248,,,8.129518448908204,7.806054585766645,8.04911916575901,8.599733185515182,8.868431898389355,8.903092653613841,9.198427366047396,9.318271215162119,9.30920452860652,8.357129570189036,8.706406195725018,#000000,0.6091955779979413,8.217708234372253,-0.4968982791488288,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783962,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-127043.0,-72843.38961344535,False,False,False,False,4066.148369721092,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,9.258685945116872,9.302708838632656,9.301701105710116,,7.84,8.115525848362894,7.806286520286998,8.048375809765517,8.59772667356292,8.866409731055073,8.90139052319452,9.19655354559354,9.316447150859464,9.307411023171953,8.355539760045193,8.65594644682,"rgba(239, 83, 80, 0.5)",0.5933197336228587,8.148303180054494,-0.5364783303446002,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-128340.0,-73703.80217757798,False,False,False,False,4023.215836857199,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,9.257051766595476,9.301181300237358,9.300195307011816,,7.897308151093439,8.108701135904564,7.807255893930193,8.048076231424044,8.596144769039311,8.864736060145216,8.899974681984023,9.194951648771058,9.314875244929882,9.305866241419455,8.35439630933051,8.657668432051693,#000000,0.5851738249489628,8.149383813602332,-0.29800344131513756,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235501,0.9142208245981833,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-127122.0,-74531.9912911039,False,False,False,False,3979.7241184563118,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,9.255432077327347,9.299668971174857,9.298704413443348,,7.8992110990206745,8.100539848251469,7.807836242553522,8.047618648252229,8.594514763229693,8.863049989979947,8.898550454740711,9.193360830575115,9.313319672559073,9.304337076249434,8.3531619738339,8.65614000297799,#000000,0.5735966030783803,8.146582176822962,-0.4124539363609753,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-128283.0,-75365.34026333485,False,False,False,False,3936.022969332958,False,False,False,False
