date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,26.914915713568085,25.641383479372806,25.445140824875754,25.09610178521623,24.960975477027056,24.136844526567927,22.319253760225667,22.23229679010472,21.62230182744026,21.415023196304617,,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,22.164987079454214,21.529473548576767,21.527078825551563,21.286506334620416,25.825599570240506,22.616996146493243,24.224393836803248,"rgba(38, 166, 154, 1.0)",2.1431299687754106,26.406471871184564,1.443462680232634,64.69074849432901,21.534890367663593,True,False,True,False,False,14.73953334093386,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653353,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-123905.0,-304707.4933670412,False,False,False,False,13127.403769790737,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,26.996541618056778,25.712842918419625,25.5001962812372,25.141157400069417,25.0032439454916,24.177425334305017,22.357808659299852,22.270349142228522,21.655828835368265,21.446225125671575,,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,22.202694196471537,21.562054539154154,21.559643170265772,21.315970676135695,25.902441645700737,22.65654748479016,24.269037221451008,"rgba(38, 166, 154, 1.0)",2.181299565120075,26.464184403403337,1.421545048731522,64.6050504859714,21.04146737330477,True,False,True,False,False,14.958203087232686,0.0,0.0,0.0,0.0,0,0.89048128342246,0.8622459893048131,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-104006.0,-301595.8423070871,False,False,False,False,13232.389757855997,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,27.038207233184686,25.750877425443917,25.529793960861607,25.165584326448844,25.026217641204628,24.19965814630051,22.37915732294574,22.291429285530803,21.67446076545457,21.463584339781622,,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,22.22359021038732,21.580169595068718,21.57774916857035,21.33237502019467,25.943098908240504,22.678414946554444,24.29239914568178,"rgba(38, 166, 154, 1.0)",2.1983690781131004,26.490955370932173,1.2846089663396083,62.6027039755114,18.72095484735665,False,False,True,False,False,13.695049478377356,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.86031813662832,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-115349.0,-298708.29436434153,False,False,False,False,13203.096893393113,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,27.057018120236737,25.768856725794773,25.543894118247486,25.177313072780805,25.03727591434968,24.210462725197214,22.38966587295966,22.301810806692025,21.683666676207107,21.472170707260137,,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,22.233884859797143,21.589124433597696,21.58669963159776,21.340494565993673,25.96221241943304,22.689160571404148,24.303123973108026,"rgba(38, 166, 154, 1.0)",2.162918032292177,26.50154089226546,1.2013673513927825,59.69415143912576,15.654901279823378,False,True,True,False,False,12.615435755531855,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-121130.0,-295955.14251373155,False,False,False,False,13088.025623728103,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,29.473067683190223,27.138991086597457,25.84230402541417,25.60136948767433,25.22475860494633,25.08188215383611,24.253304590103546,22.430357707446376,22.34198016415451,21.7191204085968,21.50519521323052,,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,22.27369485398462,21.623590227560786,21.621148009838027,21.371700735729537,26.04070020914547,22.730890565085268,24.351323103465045,"rgba(38, 166, 154, 1.0)",2.119286017795965,26.849790861457357,1.2835497972905194,60.2975529641873,15.654901279823378,False,False,True,False,False,14.264527260131445,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-100227.0,-292920.5976685574,False,False,False,False,13209.188017158674,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,29.41361331014967,27.17671821976961,25.882104015984094,25.633256295067337,25.2517683027146,25.107485478134127,24.278746674102354,22.455647777965655,22.366987856653243,21.741437481544516,21.526057196634948,,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,22.298510320157643,21.64531997914278,21.64286761794745,21.39145714770478,26.082464351449342,22.75667267841067,24.374961123366987,"rgba(38, 166, 154, 0.5)",2.0532429151147045,26.846369044304936,0.9466152014392716,55.863308644091916,11.582828121481185,False,True,True,False,False,10.439816610733967,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-114929.0,-290161.0380147813,False,False,False,False,13232.332388985671,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,29.350892897458365,27.208251982113463,25.917592680590246,25.662013544340542,25.276384697083863,25.130894792009254,24.302267868288613,22.479361815209224,22.390450413438064,21.76245516084499,21.545729982270622,,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,22.321802302018934,21.66579622211463,21.663334569856882,21.410102725729896,26.119423379737178,22.78080221399922,24.396110813941206,"rgba(38, 166, 154, 0.5)",2.038568969017656,26.847762294556446,0.8938808218598824,52.292626562446934,8.164535957063784,False,True,False,False,False,9.868957272479978,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-129207.0,-287665.62657269166,False,False,False,False,13248.54428993163,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,29.298881759603614,27.227116740270855,25.940805636025082,25.681061922190928,25.292894246086313,25.146654756777092,24.318328357204045,22.495842372305304,22.40676708488417,21.77713584350983,21.559491258428448,,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,22.338008387346413,21.68010794801558,21.677640017912267,21.423157325064423,26.14337615020504,22.797533217259833,24.409847637061223,"rgba(38, 166, 154, 0.5)",1.9962062825576907,26.846576018522573,0.8332926291295527,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.104417172974074,0.0,0.0,0.0,0.0,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-139555.0,-285369.3377886189,False,False,False,False,13203.57461101796,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,29.240180772611314,27.256014065672595,25.975614126426688,25.709693590597958,25.317710771355763,25.170341239748318,24.34238728547867,22.52043276194899,22.431111505930826,21.799035043355946,21.580020330054452,,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,22.36218658615123,21.701457095793256,21.69897978492696,21.44263382933484,26.179307582830177,22.82250591279859,24.431412565486873,"rgba(38, 166, 154, 0.5)",1.96375099107683,26.85313341381891,0.9302944184279297,48.12213600074762,4.149474531583223,False,True,False,True,False,9.741784009398117,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-124248.0,-282871.3325515861,False,False,False,False,13236.185857358767,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,29.177453705078335,27.28061120059011,26.00778265614186,25.736493303094736,25.34121525168158,25.19285528388175,24.36553552121014,22.544451371036896,22.45490401710815,21.820522849031505,21.600191081300927,,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,22.385827037794225,21.722417699213434,21.719931463516158,21.461786891698317,26.21222487223384,22.846849345015148,24.45154338311783,"rgba(38, 166, 154, 0.5)",1.9346158149233748,26.856976029488155,0.8182627053395329,46.09955584492829,2.069556660393715,False,True,False,True,False,8.577235972033844,0.0,0.0,0.0,0.0,0,0.880772222615091,0.8680432784102965,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-139734.0,-280652.1491011739,False,False,False,False,13271.066696779562,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,29.15520440747143,27.293078739243878,26.02345392111437,25.749549736834307,25.35264243348816,25.203792561371163,24.37671934111892,22.55597967008459,22.466322024921386,21.83082634440252,21.609861694078102,,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,22.397170689334185,21.73246763296333,21.729977089233426,21.470969190959973,26.228294676394444,22.858541439200806,24.46171134468134,"rgba(38, 166, 154, 0.5)",1.911359456767162,26.861622545758106,0.8833385307322492,45.6079869740726,1.3516485061680683,False,True,False,True,False,9.001415586911861,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-132406.0,-278353.7591926286,False,False,False,False,13178.926127837243,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,29.12869376203358,27.308743412253072,26.043324279162096,25.7661636497564,25.367220302656552,25.217755485194516,24.391017623133212,22.570745637688848,22.480948337701445,21.844035673343903,21.622263714085094,,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,22.4117028979599,21.745353680813846,21.742857648876495,21.48274762192264,26.248635992087188,22.873512503468486,24.474774041990806,"rgba(38, 166, 154, 0.5)",1.8837796058997704,26.86802140834301,0.9034913565932008,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.07951800115558,0.0,0.0,0.0,0.0,0,0.888420902341519,0.8649343232438605,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-122976.0,-275944.80168576614,False,False,False,False,13120.80324213434,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,29.10204358037311,27.322563443603077,26.06162562877403,25.781573950207072,25.38082835003126,25.230814309483307,24.40447428732044,22.5847506012413,22.494825198684655,21.85659461161304,21.634063725468835,,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,22.425493667416728,21.75760919106563,21.7551080280158,21.493959570466004,26.26728357977412,22.887697232957812,24.486893338035546,"rgba(38, 166, 154, 0.5)",1.8543253016460244,26.873180638752356,0.8853998593398124,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.801234874283875,0.0,0.0,0.0,0.0,0,0.8914134174311928,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-132083.0,-273714.38615575427,False,False,False,False,13058.573734504349,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,29.061448793338336,27.33725660243516,26.083240905850502,25.800008583634828,25.397310873680095,25.246691176114915,24.421060786670875,22.602300887324056,22.51222559733686,21.872405578828452,21.64893883981419,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,22.442793973672902,21.773047195894748,21.770539780729898,21.508105001818784,26.289095738287262,22.905435411020772,24.50122862989391,"rgba(38, 166, 154, 0.5)",1.819777528230457,27.05947808896803,0.7009218936076658,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.885105317706419,0.0,0.0,0.0,0.0,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-143924.0,-271702.1321068278,False,False,False,False,13039.696622341491,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,27.352472653868123,26.100536700821934,25.814427168975403,25.40986018348764,25.258677329242452,24.433124105799124,22.614494326488714,22.524296776913722,21.88327182986794,21.65913359403476,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,22.454782153042338,21.78364369503027,21.781131646620338,21.51778391718287,26.3069325133018,22.917827254792478,24.51332576355295,"rgba(38, 166, 154, 1.0)",1.7840108723864594,27.085818352274742,1.0028983990057647,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.058429161893056,0.0,0.0,0.0,0.0,0,0.8896192041151675,0.8640422947774523,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-136513.0,-269606.17657028785,False,False,False,False,12952.430008041623,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,29.05031918722197,27.37623878682163,26.128082395666137,25.83750686373312,25.430030870686544,25.2779662662859,24.45260263613606,22.63426831763888,22.5438764823518,21.90092217814462,21.67570196212402,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,22.474230114961824,21.80085980848713,21.798340316405906,21.533519450635378,26.33526022555519,22.937910224096445,24.532707580557776,"rgba(38, 166, 154, 0.5)",1.7505389697704512,27.110818009670304,0.9992248219181699,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.980428933535563,0.0,0.0,0.0,0.0,0,0.888785780569634,0.8640873724034552,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-148663.0,-267731.0885614462,False,False,False,False,12939.989232723148,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,29.035303546182984,27.429725774033262,26.191219174627495,25.890824559121832,25.476893630938775,25.32285274639662,24.4980726173831,22.680616324613684,22.589780650126475,21.942380232788043,21.714648318220387,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,22.519833607166223,21.841310977989934,21.838774254038047,21.570527571556152,26.399955857735083,22.98494911370454,24.577822527687847,"rgba(38, 166, 154, 1.0)",1.729019776459396,27.1542063322378,1.0328358831262565,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.303303084205492,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465172,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-119882.0,-265438.85463026096,False,False,False,False,13185.58629888248,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,28.977002214710218,27.477943807907824,26.258765755788545,25.949484557556083,25.529798065918495,25.37392091417691,24.551186948207537,22.736570734379917,22.64527202962556,21.992938248935584,21.762286206289158,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,22.575015035936396,21.890706382311684,21.88815010303262,21.615881316944733,26.46787405954271,23.041488677569166,24.627122543725516,"rgba(38, 166, 154, 0.5)",1.7057843642435035,27.1737567530395,0.8185344386010481,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.349952509147336,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-157461.0,-263764.7793646755,False,False,False,False,13563.778759364921,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,28.965554783294255,27.493664878809597,26.28003189615906,25.968008552772115,25.546511939105134,25.3900548733919,24.567904435026684,22.75410839589456,22.662664384066428,22.0087884351578,21.777225471132155,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,22.592309935315857,21.9061938171185,21.90363142031464,21.63010803043886,26.489276820128584,23.059214415760938,24.64300589144483,"rgba(38, 166, 154, 0.5)",1.6834609486905499,27.183472968831012,0.8295571288750416,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.392016728292354,0.0,0.0,0.0,0.0,1,0.884057971014493,0.8684943242664385,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-145769.0,-261935.387436541,False,False,False,False,13534.758933638333,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,28.956449805656074,27.508105033727887,26.299522501443622,25.98503189746116,25.56189698182284,25.404912757904295,24.583301140406956,22.770264781741936,22.67868800987634,22.02339976070804,21.791000949664625,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,22.60824452451667,21.920472392576023,21.917904384344133,21.643229165497047,26.508877894603625,23.07554170919864,24.657692292359528,"rgba(38, 166, 154, 0.5)",1.6618168853278281,27.192914110009845,0.930960506930316,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.071346241549417,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-134982.0,-259967.11786388143,False,False,False,False,13492.158019938513,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,29.533333333333335,29.00372766056182,27.577197883212268,26.373717232231243,26.0482604532147,25.61744464554292,25.458078613943123,24.63624213290042,22.823054641513863,22.73095499933804,22.070555712905644,21.835320417336575,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,22.66015430320543,21.966488495047916,21.963900712568794,21.685366594793923,26.585174754418574,23.129223695223892,25.092227450523804,"rgba(38, 166, 154, 1.0)",1.65009919712746,27.508622993137333,1.2704551402195097,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.58311827129635,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-103900.0,-257547.4726256817,False,False,False,False,13764.86874831156,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,28.228515420285873,28.810567372303336,27.57310098388903,26.41883263035764,26.093770441027054,25.66403127587224,25.504681564905557,24.69068212101981,22.888218455631016,22.795884080619405,22.13156428540325,21.89340246336715,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,22.724944878118922,22.026366862555335,22.023761609352672,21.741025747452472,26.625362088674375,23.194026157006505,25.062829899035144,#000000,1.6293748455735155,27.484230075358038,0.28278939367066147,49.80518622235467,5.331927826662792,False,True,False,False,False,4.310401409204907,0.0,0.0,0.0,0.0,1,0.8638420107719927,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-160084.0,-256036.41103458585,False,False,False,False,14422.52969795014,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,28.170784281856033,28.751291553399497,27.58940164268113,26.458686050659026,26.131503871933127,25.70061666093396,25.54074904744419,24.730538996908667,22.933382826318645,22.84081944908265,22.173427678700172,21.933171774573225,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,22.769734616931483,22.06741272024128,22.064794344327414,21.77909269283478,26.663324300639662,23.239197977958675,25.092057911105577,#000000,1.609216817512823,27.491249797996318,0.3223619069588491,46.48607322683114,2.497322435634665,False,True,False,True,False,4.5761839839068905,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.8602158221968129,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-124299.0,-253993.97055342948,False,False,False,False,14753.7307879044,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,27.993472322404028,28.655803968978283,27.582004977377018,26.480209781148112,26.15466556116323,25.725484699136967,25.565946353163138,24.760991705569992,22.971168282196057,22.878527896673386,22.209246858677627,21.967411266580456,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,22.80740547222411,22.102629853708606,22.10000250074893,21.81199242202714,26.681520599074563,23.276589567122198,25.103244184733036,#000000,1.59936667645856,27.44771789585905,0.007679354785699833,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.074095396196679,0.0,0.0,0.0,0.0,0,0.8821436196711978,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-159294.0,-252525.75395570186,False,False,False,False,15067.548915223711,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,27.977586309876987,28.637171175878617,27.58356956699767,26.489057734953068,26.163497295230968,25.734436201625318,25.57488275842153,24.771257071817843,22.983312239180453,22.89063081334386,22.220651729259348,21.978289104437685,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,22.819484199040875,22.113831588736723,22.11120108817612,21.82243159383006,26.689618183738713,23.288667760426943,25.110271366024573,#000000,1.582401177478967,27.444768836111365,0.22764844276882054,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.5128212918658512,0.0,0.0,0.0,0.0,0,0.8973291211947158,0.8577685238368755,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-148800.0,-250917.60273158245,False,False,False,False,14996.641180103963,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,27.909386254374,28.59449824321387,27.577484041101663,26.495948585864753,26.171617114137295,25.74370527704611,25.584418651000835,24.78330479461944,22.99888746227011,22.906196411051372,22.235574978922134,21.992598676505406,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,22.83505049078964,22.128524139500062,22.12589034610634,21.83620842439781,26.69488797511387,23.304006368371713,25.114224028705685,#000000,1.5647108272691506,27.42446836781488,-0.12747938107069107,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9426343285560925,0.0,0.0,0.0,0.0,0,0.8952564928096161,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-164207.0,-249573.25230163542,False,False,False,False,15003.003332350412,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,27.82413063137607,28.544103914539622,27.566488647189704,26.499137243289574,26.17677862542736,25.75060287694528,25.591759132809166,24.793498504104974,23.013087521225177,22.920418708461256,22.24939558000954,22.005905960929894,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,22.84929628108616,22.142156426650622,22.13952017504972,21.849052507835506,26.696159071072238,23.317881733644608,25.114901919320943,#000000,1.5544033645808146,27.39663369846059,-0.39026787530415935,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003312689039321,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-179671.0,-248489.49645199763,False,False,False,False,15010.15056750777,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,27.76217340508889,28.502980474876374,27.55764222428564,26.502373835112394,26.18165664155327,25.756943130357094,25.59847164518175,24.802686656984793,23.025768061668046,22.93311702978053,22.261725916441666,22.017777392384975,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,22.862014007512546,22.154318134379224,22.151679664245073,21.860510755366462,26.69776480579624,23.330281419163782,25.116571701026327,#000000,1.5453802645829602,27.37540461349362,-0.32704223360197393,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-165951.0,-247209.82984033876,False,False,False,False,14990.148233127804,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,27.744686552497978,28.479592535369665,27.55643568582168,26.510224220060188,26.190045642673496,25.765920997650056,25.607568134047327,24.813620764602298,23.03932790100993,22.946654996881396,22.274634099914376,22.0301392943694,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,22.875542479562153,22.1670190475905,22.1643775131231,21.87240521431679,26.70453815162539,23.343688429702908,25.12355156368896,#000000,1.5337780357872524,27.36949084182619,0.003591887512576445,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.591971905119685,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-153159.0,-245751.67743971333,False,False,False,False,14956.06841555993,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,27.675818120696672,28.427618146778688,27.54462005693538,26.51441936479238,26.196511963461457,25.77442551074666,25.616598096500248,24.82605833777507,23.056608460657735,22.963966039476272,22.291487947128065,22.04638318214612,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,22.89288447290076,22.18364992274103,22.1810055053914,21.888095222548014,26.70653651879336,23.36056851927558,25.12675073503672,#000000,1.5317558228716612,27.343979435690624,-0.41062643686344485,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288268,0.8516863649466707,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-172153.0,-244610.61267320614,False,False,False,False,15018.672006016364,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,27.649681345548967,28.403897404614572,27.539921402583868,26.51767498942184,26.20076520747461,25.779601826340286,25.6220072317773,24.833183643606674,23.066188047579534,22.973554580482368,22.300778571634275,22.05532610749537,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,22.90248427385151,22.192812185879788,22.190166042100085,21.89672706530929,26.708724998758107,23.369955611942704,25.129751159614813,#000000,1.5219662987118847,27.333871357665323,-0.17009007222066594,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.3067563907456332,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-161987.0,-243329.6264302107,False,False,False,False,14943.436781116885,False,False,False,False
