date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,,6.920312940162079,6.896782735581693,"rgba(38, 166, 154, 1.0)",1.1788492938699418,7.191211737745922,1.470746321238719,62.46851217032601,8.149978478494326,False,False,True,False,True,14.092340284734725,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,375714.0,-1701343.303648181,False,False,False,False,221058.64500899994,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,,6.938275624613499,6.9046274177895315,"rgba(38, 166, 154, 1.0)",1.1928835417358001,7.199891136614156,1.1988671260438815,59.086032304911754,8.149978478494326,False,True,True,False,False,11.388634747483277,0.0,0.0,0.0,0.0,0,0.8861529107767139,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,140007.0,-1672795.2369249535,False,False,False,False,221285.75128793018,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,,6.949696345044679,6.9088222760432725,"rgba(38, 166, 154, 1.0)",1.20222789807878,7.203928867400581,1.0614219938155192,55.63787042868026,11.356047153151707,False,True,True,False,False,10.049470625487256,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-30733.0,-1647336.907670303,False,False,False,False,220502.09622920258,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,,6.959880223174722,6.911687243927401,"rgba(38, 166, 154, 0.5)",1.1974528973790342,7.205982409076149,0.8969184452053549,51.82695738385051,7.807237392107481,False,True,False,False,False,8.292772356539842,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-204213.0,-1624962.893597895,False,False,False,False,219773.07148146298,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,,6.970078638059065,6.918661633339435,"rgba(38, 166, 154, 1.0)",1.1953680423855906,7.2138007380834885,1.2432984731217254,52.638636453475726,7.807237392107481,False,True,False,False,False,11.12014280339178,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053995,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-65057.0,-1600778.3061002532,False,False,False,False,218523.194404231,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,,6.978583796554975,6.925428594918782,"rgba(38, 166, 154, 1.0)",1.1905605652210483,7.221672060021417,1.3760979389355117,54.27303599246338,7.807237392107481,False,True,True,False,True,12.155573899612982,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,41745.0,-1575312.8284862959,False,False,False,False,216791.08286308014,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,,6.991119663710643,6.935083306458676,"rgba(38, 166, 154, 1.0)",1.1962360263052743,7.23273920346432,1.3310590565087541,55.03002109900535,7.807237392107481,False,True,True,False,True,11.84137407402256,0.0,0.0,0.0,0.0,0,0.882168458781362,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-121754.0,-1552777.0326958108,False,False,False,False,215964.84902024167,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.519557422993221,6.521087862228662,6.541545616663044,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,,7.0032673760504,6.943645297519167,"rgba(38, 166, 154, 1.0)",1.1989272607529529,7.242172381621534,1.1867505769156483,53.991387808124486,7.807237392107481,False,True,True,False,True,10.40515490138434,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755449,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-295013.0,-1533276.8151346354,False,False,False,False,215302.74283388135,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,7.094485092250745,6.807606650042682,6.663872666042135,6.611518288915212,6.62332756301652,6.528036476554682,6.529321317712317,6.549448358363942,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,,7.015644199392714,6.951671714696501,"rgba(38, 166, 154, 1.0)",1.2026747105761648,7.250583116422706,1.1053835853423832,52.491639833187904,7.716874319057126,False,True,True,False,True,9.646272054260187,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-488525.0,-1517079.1125744083,False,False,False,False,214964.90185971264,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,,7.027185222672189,6.957676113048227,"rgba(38, 166, 154, 0.5)",1.206341072741779,7.255928014639757,0.9069342079795307,49.44023123339812,4.612817740085788,False,True,False,False,False,7.619267033890974,0.0,0.0,0.0,0.0,0,0.8598592603683186,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-704263.0,-1504477.3123794561,False,False,False,False,214976.8878773915,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,,7.034141152396064,6.9618276324692,"rgba(38, 166, 154, 0.5)",1.2096449371091818,7.259906620267788,0.9383690576549394,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939871796730298,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-578750.0,-1490124.9509472165,False,False,False,False,213589.8508560366,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,,7.041563110135073,6.965001369035202,"rgba(38, 166, 154, 0.5)",1.210234647042012,7.262020932210355,0.675884688798907,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.213690698575441,0.0,0.0,0.0,0.0,0,0.85489959232976,0.809904876943983,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-744635.0,-1478566.9672116009,False,False,False,False,212850.2407652453,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,,7.046475892451643,6.966231137529362,"rgba(38, 166, 154, 0.5)",1.207950389769442,7.2618965494756775,0.5779239416095288,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.201713938606428,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-880109.0,-1469288.549115297,False,False,False,False,211650.60912547406,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,7.820000000000001,7.051222119028531,7.009523328558001,#000000,1.2046742223447733,7.335923436431067,0.4184339253045529,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1950712489121393,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1031929.0,-1462507.7809119588,False,False,False,False,210723.00278244345,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,7.959703586816255,7.056334949417683,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.2029304196812867,7.34652872428272,0.7011804356404545,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.8122343721401215,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-915368.0,-1454024.9936109981,False,False,False,False,209263.12677031255,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,8.08653713738438,7.062990380474304,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.197416656243202,7.358545916800095,0.832169886734497,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.004428529244123,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-786979.0,-1443683.19526044,False,False,False,False,208009.26433976504,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,7.148883972030567,6.861566017649413,6.716031088963887,6.661864459210338,6.667171248283273,6.56863926540105,6.568774675129601,6.587265681760771,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,8.153578909151662,7.069347171559099,7.03735752517648,"rgba(38, 166, 154, 0.5)",1.1932168195170485,7.366799976523767,0.8533235593245716,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.2211107936145815,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-665009.0,-1431610.7271168672,False,False,False,False,206675.322256978,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,7.169537044341223,6.880778988260864,6.7341792817342006,6.67926477642914,6.6824158166387315,6.582593210477158,6.58234574235127,6.600324035412008,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,8.364024811372934,7.0893357420979575,7.063745355281658,"rgba(38, 166, 154, 1.0)",1.192665528580023,7.397392198307392,1.117335723854784,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.66434310815534,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-356897.0,-1414948.498789474,False,False,False,False,208247.98392741242,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,7.180457895328426,6.891118647303916,6.744016419493394,6.688721943592582,6.690714092919487,6.590222587121376,6.589767926471263,6.607464310152792,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,8.405978089888942,7.099966492549598,7.073887820012921,"rgba(38, 166, 154, 1.0)",1.1889730787456814,7.408492259833345,1.0063371169252402,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.550853800171218,0.0,0.0,0.0,0.0,0,0.861203007518797,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-537236.0,-1401340.5530718076,False,False,False,False,207815.2865021812,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,7.198682652054811,6.9082493965843215,6.760273053276284,6.704341185086913,6.7044411892827185,6.602828997143748,6.602035118178719,6.61927391587687,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,8.471076603298485,7.117670652684408,7.091049742238361,"rgba(38, 166, 154, 1.0)",1.1867849976430578,7.427579058493947,1.0974363040421367,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.430806392299882,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-250823.0,-1383503.071628834,False,False,False,False,209033.85570369777,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,7.213760349452313,6.922209446670534,6.773444437894558,6.716974529175376,6.715562292677464,6.613011636026415,6.611946231953843,6.628825141291348,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,8.532214855560857,7.132251872377896,7.106186600806383,"rgba(38, 166, 154, 1.0)",1.1869551021055584,7.444950951512503,1.2722040166547135,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.987772781563443,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-37714.0,-1362638.1247818752,False,False,False,False,209097.03623542338,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,7.23138861405719,6.9385544514092565,6.788878436109383,6.731785626364055,6.728619809719375,6.624976416385603,6.623594915403065,6.640054965458178,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,8.589211351380692,7.149311092769123,7.123183263394293,"rgba(38, 166, 154, 1.0)",1.1859441899270067,7.464360417371212,1.2527061519819294,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.941498069504537,0.0,0.0,0.0,0.0,0,0.8831484576812033,0.8023096793800333,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-287269.0,-1345965.7352503734,False,False,False,False,209724.29148758735,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,7.247104358276102,6.9532266817911665,6.802774761803073,6.7451382077562,6.740409792166072,6.6358020509952835,6.634137450264786,6.6502202419238925,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,6.648800295011147,6.63414289684119,8.625561996119057,7.164555700846871,7.1374883593953555,"rgba(38, 166, 154, 1.0)",1.1757421731220072,7.480443568237563,1.169096816619675,60.3270357762204,3.943291899595863,False,False,True,False,True,10.05407710018876,0.0,0.0,0.0,0.0,0,0.8806105485869727,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-518491.0,-1333136.6695875768,False,False,False,False,210057.58929398135,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,7.261005946724629,6.966233259293448,6.815106945359999,6.756994858748495,6.750893167323568,6.645436769530589,6.643522420359969,6.659272128275862,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,6.658514727915841,6.643718954281597,8.653073000978445,7.178052269460338,7.149919728717668,"rgba(38, 166, 154, 1.0)",1.1644103870841895,7.494356303199261,1.1685259010853892,60.325382136157195,4.361425229864473,True,False,True,False,True,10.05407710018876,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-518491.0,-1320506.5041676143,False,False,False,False,209996.68093283434,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,7.27620485813156,6.9807873305116015,6.829038076532622,6.770435878741954,6.76279786456509,6.656441221060652,6.654245159362467,6.669610478597796,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,6.669602885834061,6.654657867933686,8.661030723210496,7.192920286085355,7.161921381663535,"rgba(38, 166, 154, 1.0)",1.1533626903517809,7.507027895825095,1.1210455436013311,59.3932687067787,4.361425229864473,True,False,True,False,True,9.527921870152177,0.0,0.0,0.0,0.0,0,0.8805455635491607,0.8008093525179857,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-777860.0,-1312093.3800719925,False,False,False,False,210762.14324395318,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,7.2848820045851586,6.989530764867005,6.837573692043911,6.778728498906148,6.770158551327894,6.663322925662916,6.66095364939976,6.676071225113272,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,8.642268254851567,7.201552011451441,7.166990832403862,"rgba(38, 166, 154, 0.5)",1.1439686649145198,7.613504242577127,0.648178381248126,53.0861736822712,8.779864863841013,False,True,False,False,False,5.420612846736777,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.807432938708227,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-971835.0,-1306818.056349946,False,False,False,False,210501.87745722523,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,7.291265496852796,6.995847890611452,6.8437007638947005,6.78466903861566,6.775434783672097,6.668239356138291,6.665746740263329,6.680690781654267,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,6.681477190810914,6.666388221818721,8.636841159138509,7.20786499203742,7.171371745139456,"rgba(38, 166, 154, 0.5)",1.1327694755265465,7.6203684858497045,0.8030155594786572,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751382857828993,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-841448.0,-1299603.0167166134,False,False,False,False,209259.78633385737,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,7.298031839587895,7.002413030960239,6.850021406672038,6.790782472660824,6.7808664201073885,6.673280448073021,6.670661524577236,6.6854312474570845,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,6.6865544729342155,6.671400072461021,8.638757506177503,7.214514303496679,7.176625869616373,"rgba(38, 166, 154, 0.5)",1.1039844218120138,7.629340685918793,0.9788718868944533,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.09443547188944,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-717410.0,-1290576.7683954255,False,False,False,False,207938.51832868127,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,7.313198650981111,7.016644571225883,6.86354358607155,6.803803519996049,6.792437992468345,6.683940884798329,6.681054767567035,6.695468798147959,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,6.697300996879538,6.681997701321627,8.66702904118189,7.229262158543071,7.190347617723139,"rgba(38, 166, 154, 1.0)",1.0870656925042859,7.654655185967442,1.237592928660338,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191120061980321,0.0,0.0,0.0,0.0,0,0.879593665969525,0.7890648341798627,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-492456.0,-1278202.802993946,False,False,False,False,208202.32424606604,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,7.325678028881269,7.028540681016989,6.874921748984073,6.8147876388525095,6.802215068195803,6.692985540709108,6.689875377926785,6.70398634855061,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,6.706414424494979,6.690990041258805,8.681112121273081,7.241459720879487,7.2009682596258004,"rgba(38, 166, 154, 1.0)",1.0653780067644065,7.668512754079737,1.1746884560918214,56.365897930714,6.9307650184136165,False,False,True,False,True,9.446187727592651,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822636,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-696713.0,-1269187.457211094,False,False,False,False,208141.15642829757,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,7.338147364358581,7.040318126562265,6.886146621450994,6.825612163385311,6.811857929313025,6.701889832062034,6.698560209961388,6.712377602620663,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,6.71538850912577,6.699842849070178,8.699890521297501,7.253613392525268,7.211998044940404,"rgba(38, 166, 154, 1.0)",1.0416601527724272,7.683293098468001,1.268846559997726,57.912297223601016,2.47789038707203,True,False,True,False,True,10.06182575018233,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965549,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-505318.0,-1257344.5198899917,False,False,False,False,207881.52609607592,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,7.345004807777527,7.046798152606852,6.89232468463635,6.831571349490481,6.817170890908484,6.706797740472609,6.703347833053735,6.717004367964772,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,6.720334732366171,6.704722535594726,8.709949509388624,7.260298938301855,7.218060321381813,"rgba(38, 166, 154, 1.0)",1.011363641038384,7.691075561395287,1.3683747194864684,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570297287591227,0.0,0.0,0.0,0.0,0,0.8813047417698581,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-400103.0,-1244053.9536901468,False,False,False,False,206289.79700931505,False,False,False,False
