date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,#000000,,21.314780728165033,,60.28534951007857,16.25621763041279,False,False,True,False,False,16.510185897948727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58660.0,41614.27875215426,False,False,False,False,8334.521417552247,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,#000000,,21.314780728165033,,59.45450963910014,15.475218960651347,False,False,True,False,False,16.510185897948727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58660.0,41878.553500182876,False,False,False,False,8205.304031233607,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,#000000,,21.423288723611424,,60.12578105183866,15.475218960651347,False,False,True,False,False,17.79483726388209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73084.0,42362.358872273064,False,False,False,False,8301.717922222233,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,,21.404399942692198,,54.89150895773655,10.967932535341,False,True,True,False,False,10.306621959962015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,42763.00447115255,False,False,False,False,8248.668031955222,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,,21.38566654333426,,51.00348673495438,7.35206654780491,False,True,False,False,False,9.688401648687545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63249.0,43080.61680493313,False,False,False,False,8197.603411304752,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,,21.346339448006233,,47.3900393011528,4.020200655426962,False,True,False,True,False,8.139084851022979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56975.0,43296.0335986551,False,False,False,False,8167.780102602352,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,2.0498531325109255,21.314050318240604,-0.365416578563884,42.9291103398329,-0.0796296774207903,False,True,False,True,False,4.759464363207723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53752.0,43458.141604877506,False,False,False,False,8091.116845197664,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.9901016882887463,20.787834738954835,-0.8682142973510923,36.936479800192416,-5.521544440184904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49039.0,43544.666541235994,False,False,False,False,8038.742940620956,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488441,20.796656938176824,-0.6439845495857788,35.14391684887721,-7.0840720295526225,False,True,False,True,False,0.32659091944105256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51549.0,43668.764734395125,False,False,False,False,7953.025995805127,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.8994583319870282,20.81505811661056,-0.37382137036286955,36.2902210832566,-7.0840720295526225,False,True,False,True,False,2.523397026446741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63448.0,43975.419544714576,False,False,False,False,8014.203887343033,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,"rgba(239, 83, 80, 0.5)",1.8589640556934792,20.769674716827076,-0.6238284776272689,35.86343412996463,-7.0840720295526225,False,True,False,True,False,0.519497528636812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58552.0,44201.41304014536,False,False,False,False,7965.859641027637,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755404,20.800833507589893,-0.08101192227682238,39.48450754134863,-7.0840720295526225,False,True,False,True,True,4.448089595809471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80412.0,44762.81748913535,False,False,False,False,8181.272669848914,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.7643813120792236,20.786868995907085,-0.30428172880295085,40.7634583456685,-7.0840720295526225,False,True,False,True,True,2.8246938063521014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75899.0,45245.5490009317,False,False,False,False,8124.4002253551325,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.72094234870537,20.79825874313098,0.05330873340297314,43.78308125025974,-13.135905497355424,False,True,False,True,True,5.12692886900993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82120.0,45817.24591564594,False,False,False,False,8094.8901443418745,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.6827807049348078,20.79704303357931,-0.0962948012798771,44.984079532396066,-11.690793755803782,False,True,False,True,True,4.101093550852902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76876.0,46298.77698672119,False,False,False,False,8050.690297142775,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.657454897950085,20.791029530194454,-0.29927181174458123,44.705355656671,-11.574162473547553,False,True,False,True,True,2.7468566297253716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74683.0,46738.84245979528,False,False,False,False,7959.873393311104,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004784972,20.78115800804157,-0.3244027027265497,44.37131283903207,-11.437401546633609,False,True,False,True,True,2.5675073985688392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71055.0,47115.83715034109,False,False,False,False,7892.712565507831,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5942460219107857,20.769145344967914,-0.31309179267680587,44.2426524418965,-11.04526501154227,False,True,False,True,True,2.643205921005741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75379.0,47554.02572165363,False,False,False,False,7837.383688523213,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5644778019495131,20.769145344967914,-0.31904917049377346,44.156878843806126,-10.594789234678913,False,True,False,True,True,2.643205921005741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75379.0,47985.420671705506,False,False,False,False,7715.873863894946,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.5294443965578315,20.776578748024743,0.1460800094976246,47.60944049415882,-6.954217426251695,False,True,False,False,True,5.407333977117354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,48472.995545012396,False,False,False,False,7659.1161295709935,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132246,20.773107540496245,-0.1596173575918819,47.774435239213574,-6.5028493377183025,False,True,False,False,True,3.479611188399783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76210.0,48903.02662183391,False,False,False,False,7590.354639190047,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.4073199307148938,20.801099701703976,0.5818863787994806,51.9838188029939,-2.3600338074123997,False,False,True,False,True,7.3643720816865645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82534.0,49424.437061805475,False,False,False,False,7570.721233931287,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509185,20.806638368468704,0.18049425430409513,52.3065187294059,-1.9384533106489812,False,False,True,False,True,5.023503607818455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78744.0,49879.0039290643,False,False,False,False,7512.105400847081,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.3286553454628527,20.839108139094478,0.7871807120462645,55.17110493217149,0.8727567184671443,False,False,True,False,True,7.875218162422463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84829.0,50420.86433326486,False,False,False,False,7489.9797357176685,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.3051768786967803,20.85618669248074,0.6694979981500767,56.38904059762849,2.1066719947909647,True,False,True,False,True,7.240387126074612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81278.0,50899.26953740028,False,False,False,False,7428.910282450727,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,#000000,1.2938575711469944,20.885112561272287,0.3747610629954156,55.597775478037704,2.1066719947909647,False,False,True,False,True,5.77399620602047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72341.0,51231.69946705299,False,False,False,False,7452.291518381723,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,#000000,1.269027445588803,20.891398492112927,0.3219800401538919,54.75389348955031,2.1066719947909647,False,False,True,False,True,5.489240843414848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68630.0,51501.44056058705,False,False,False,False,7394.28699871689,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.2397851201495076,20.90156516837329,0.6682084001192157,55.88532625278511,2.1066719947909647,True,False,True,False,True,6.992051804963719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71834.0,51816.67404026787,False,False,False,False,7329.321308814302,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2396635586878897,20.90156516837329,1.3257103672275337,59.25641674618335,5.277842088499497,True,False,True,False,True,9.721564613042759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71834.0,52127.02017917844,False,False,False,False,7215.688420305553,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2379729217373612,20.90156516837329,1.3275208227659214,61.50381040844884,7.402035053002848,True,False,True,False,True,9.721564613042748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71834.0,52432.55475004389,False,False,False,False,7103.817282006242,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,,,,,,,20.780239373940766,21.234605473190875,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.2349386606206314,21.290175624381913,1.3400053204152165,64.18483104239186,9.90017619120163,True,False,True,False,True,11.033546881504542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75748.0,52794.034521361034,False,False,False,False,7054.362750502269,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,,,,,,,20.856232985553778,21.257910276178258,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604512,21.256764872483497,1.0463217861028336,63.45507829568296,9.90017619120163,True,False,True,False,True,9.24110810907985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69944.0,53059.92545901435,False,False,False,False,7034.977281502233,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,,,,,,,20.88846458592247,21.268326614312414,,,21.43830416588661,"rgba(38, 166, 154, 0.5)",1.1952367099419157,21.263096441872595,0.9846614886724825,62.435271663880386,9.90017619120163,True,False,True,False,False,8.854499775403998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67410.0,53282.40723484358,False,False,False,False,6965.194687990571,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,,,,,,,20.925417251466506,21.281159342047317,,,21.459547042216762,"rgba(38, 166, 154, 1.0)",1.1870410559321234,21.282713040252563,1.2866336443166526,63.16307020516354,9.90017619120163,True,False,True,False,False,10.103892373330307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69950.0,53540.819525776235,False,False,False,False,6896.587018409322,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,,20.934726444194826,21.283815430723617,,,21.452783359677802,"rgba(38, 166, 154, 0.5)",1.1720442678353693,21.27765750286953,0.5736494052159036,58.95198057402668,13.233487680925165,True,False,True,False,False,6.454791158780846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68761.0,53776.791316074276,False,False,False,False,6808.0972971936735,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,,21.014864852318514,21.31329206219089,,,21.504246261089587,"rgba(38, 166, 154, 1.0)",1.1683796163610134,21.324874426962783,1.2924956511485475,59.468039996867375,13.233487680925165,True,False,True,False,False,9.408077714455636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74329.0,54095.4302103987,False,False,False,False,6788.870982508501,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,,21.042889049265924,21.322603038868646,,,21.500810445599754,"rgba(38, 166, 154, 0.5)",1.1503613807435846,21.323864310806147,0.6138381390528019,56.36402717494268,10.768060036479156,True,False,True,False,False,6.162367622293189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70812.0,54354.60183504368,False,False,False,False,6738.144300609144,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,,,,,,,21.052280954674824,21.32396535945406,,,21.47697702793073,#000000,1.1447049070936597,21.305028433414904,0.21837205819249889,52.59056205595306,7.280842695206772,False,False,False,False,False,4.325779720256595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67521.0,54558.73203915153,False,False,False,False,6684.700202925281,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,,,,,,,21.032091763730612,21.307663399357168,,,21.383379771984842,#000000,1.1455921911694615,21.227568436196844,-0.48234305406076605,47.44409335425553,2.6446082158478745,False,True,False,True,False,1.0715927064031554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59571.0,54636.441619939884,False,False,False,False,6704.317254042719,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,,20.98362399099329,21.279442570197215,,,21.290451878576523,"rgba(239, 83, 80, 1.0)",1.1568700472854703,21.14884972980293,-1.187557524742378,41.93541299873847,-2.1946747962844455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53840.0,54624.09368784779,False,False,False,False,6689.22706405756,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,,20.96279401094432,21.267068858620693,,,21.254645125298513,"rgba(239, 83, 80, 1.0)",1.1708610753021205,21.118422965921614,-1.2797615340786441,37.938491558969794,-5.598286280509107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51347.0,54573.28603377263,False,False,False,False,6624.169280118683,False,False,False,False
