date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_309,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_414,aVWAP_OB_bull_348,aVWAP_OB_bull_140,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,,34.92098615109624,#000000,,34.84419537955682,,70.34833231645248,13.943308919141565,True,False,True,False,True,7.248231654300735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920525.0,284450.87644381623,False,False,False,False,54942.07350745171,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,,35.356597295507015,#000000,,35.1927076277062,,72.33518323597028,15.791174185784143,True,False,True,False,True,7.465058968827027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936277.0,294556.7078167803,False,False,False,False,54334.475468576486,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,,35.22546544574832,#000000,,35.09804332910686,,67.88985064929709,15.791174185784143,True,False,True,False,False,3.329690837135388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898521.0,303920.4952924891,False,False,False,False,54077.4448411567,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,,35.19463720709663,#000000,,35.078785573122836,,63.39920168984261,20.565273217166748,True,False,True,False,False,2.0293635369320633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853092.0,312434.7821871792,False,False,False,False,53943.36042501473,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,,35.184275934357125,#000000,,35.07404526711906,,60.306937270356585,17.719809186624673,True,False,True,False,False,1.9478974291893856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814025.0,320211.374711409,False,False,False,False,53712.71917811528,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,#000000,,35.081476476118596,,60.30656571278455,17.58091215708326,True,False,True,False,False,3.9043871247136046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828432.0,328090.76425076695,False,False,False,False,53103.32818310574,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,#000000,,35.10658823844857,,62.50417559007166,17.58091215708326,True,False,True,False,False,6.368424900639177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860975.0,336352.5353476543,False,False,False,False,52784.563405073095,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917559,35.125498477606826,0.7911346307863205,60.772391839133725,17.58091215708326,True,False,True,False,False,3.870554925277993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819713.0,343846.49603993876,False,False,False,False,52605.91901119599,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,0.824340347798779,35.184986520442585,0.30935460121340685,56.66578918702355,13.564400456037284,True,False,True,False,False,1.1665361022840877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777098.0,350563.5736207149,False,False,False,False,52451.02104203016,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125456057,35.25305425182491,0.8343746483930446,57.42656569677388,13.564400456037284,True,False,True,False,False,4.779184488814167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831830.0,358025.0686033395,False,False,False,False,52486.385056882405,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,0.817629390261763,35.25887754996711,0.47224629475375934,55.59437798475652,12.078276100899842,True,False,True,False,False,2.496323400132809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804031.0,364939.88924514817,False,False,False,False,52103.63490096175,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675356,35.287011645988954,0.8459250832935087,56.48830255432408,12.078276100899842,True,False,True,False,False,4.823235353019985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853598.0,372515.9839855335,False,False,False,False,52064.307228078615,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019069987,35.46386100411766,0.8405751908450032,58.08561910318323,12.078276100899842,True,False,True,False,False,6.003592850419267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893478.0,380592.91446637793,False,False,False,False,51875.40324004639,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.824859813369347,35.46386100411766,0.8378866137983009,59.15049680242266,12.078276100899842,True,False,True,False,True,6.003592850419267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893478.0,388544.6212188372,False,False,False,False,51071.133422371255,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807432,35.43833612093042,0.474504678564539,56.90390529640917,12.078276100899842,True,False,True,False,True,3.4519657174542253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839240.0,395532.1464712583,False,False,False,False,51120.23212900115,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565809,35.434724024104966,0.5214867608717746,55.67955059428246,10.845590188567293,True,False,True,False,False,3.6987789864908542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,913905.0,403568.93489806046,False,False,False,False,51485.26728979183,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.8252621368962693,35.43512927188048,0.44212706703322585,54.24665427593553,9.208920647947714,False,False,True,False,False,3.187652708167306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878881.0,410938.1142019665,False,False,False,False,51230.053843438465,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.8247896264672163,35.428431494616724,0.25044993141834143,51.74502971086204,6.628553022246592,False,False,False,False,False,1.8940601152020022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839754.0,417586.42250891274,False,False,False,False,51042.409597803766,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.8231493137899073,35.41663380468993,-0.07487560720443458,47.786532880176615,2.8201693833726367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816264.0,423767.4702219528,False,False,False,False,50615.240456752545,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.8218504554790816,35.39828677441218,-0.1865141929292047,44.33665086484214,-0.38999744779688683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785959.0,429382.8427766512,False,False,False,False,50300.35300781065,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579028,35.3855021712396,-0.12294969566447743,42.5445947776649,-2.060364275885277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811478.0,435306.79870259453,False,False,False,False,49916.14598443374,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986657,35.335995670024886,-0.993855497226143,36.88477838963411,-7.2921195371541145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774130.0,440559.87159092637,False,False,False,False,49721.291007930886,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183387,35.2728756656379,-0.8694925236368788,33.54301226173878,-10.25867401406073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834056.0,446660.58676005923,False,False,False,False,49879.50355044359,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.8371884629654943,35.20877524909628,-1.234817839503467,29.746715229140857,-13.6831384357341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780819.0,451841.3373529265,False,False,False,False,49931.557758963834,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586903,35.076586887642755,-1.5520290528448175,25.86926390450245,-17.19767761032196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678177.0,455350.4173939664,False,False,False,False,50748.77391773959,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.8982217166447589,34.70006037516508,-1.9316615742116177,21.64676255838994,-21.04298738519789,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,612607.0,457788.5039459979,True,False,False,False,50978.56036862735,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211533,34.66219476209997,-1.4633367751466215,22.315780847376708,-21.04298738519789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654164.0,460833.08528016845,False,False,False,False,50832.48966523778,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488226,34.661070119993475,-0.8066555123543044,27.558015681611653,-21.04298738519789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704388.0,464609.1304696232,False,False,False,False,50823.05571693952,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.911839310365557,34.71271693744803,0.21087384626451983,36.405381116562836,-21.89861436084369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755493.0,469118.95790420263,False,False,False,False,50827.426946134256,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.8838461455530683,34.82892386924043,0.5895552448593984,44.07646687917067,-15.133837898282678,False,True,False,True,True,1.0254948083860675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889817.0,475641.40816925373,False,False,False,False,52121.94745859729,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.8680446858178346,34.943949650147225,0.5541769423996269,49.48132821021316,-10.481088461276272,False,False,True,False,True,1.4713816921458864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111971.0,485506.9832363971,False,False,False,False,54758.10331195237,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.8475460177785387,34.99639188989459,0.7888752894596401,54.03537314529813,-6.465302965023312,False,False,True,False,True,2.8906295103234463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235284.0,497131.43310870096,False,False,False,False,55820.96992727094,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.840552703194067,35.065698934207255,1.4268005578180274,59.13628057665416,-1.7989452732425093,True,False,True,False,True,6.274648064836583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338987.0,510183.4574015893,False,False,False,False,56563.32698266209,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.8217383354157809,35.093905728096516,0.8775229788185853,59.66629911539273,-1.1626313877100785,True,False,True,False,True,3.456867411789151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269901.0,521962.02395350265,False,False,False,False,56757.47695192314,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.8039114569594323,35.15384117935833,1.0027955363277665,60.58364931522159,0.16417003420807674,True,False,True,False,True,4.263223304923159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432354.0,536076.6282332933,False,False,False,False,58396.16723173828,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,35.20494099487593,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.205653041556175,#000000,0.787052134907891,35.17557573395918,0.4820827607376044,58.71440762561491,0.16417003420807674,True,False,True,False,True,1.7962757512117413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319200.0,548218.0758575833,False,False,False,False,59245.12587930823,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,35.21297435717376,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.223444086293995,"rgba(38, 166, 154, 0.5)",0.7813503441865028,35.19453010614016,0.563729058465359,57.85564304712216,0.16417003420807674,True,False,True,False,True,2.2526428175019078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417385.0,561693.5320458378,False,False,False,False,59848.84485792361,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,35.224317946527854,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.24891488285651,"rgba(0, 255, 255, 0.75)",0.7915585037537473,35.22066601783113,1.5341051563595502,60.573384767453334,1.77281009315395,True,False,True,False,True,6.6036327602825295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473637.0,575832.1904637319,False,False,False,False,59793.07982136666,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,35.232324414016766,,,,,,,,35.388744034062235,35.094548282989585,,,,35.388744034062235,35.26631763312659,"rgba(38, 166, 154, 1.0)",0.7973802940462849,35.238569909741635,1.3750403646101672,61.71025621010496,3.4686291149959914,True,False,True,False,True,5.985810249945445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433898.0,589135.5363480151,False,False,False,False,59482.16385514392,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,35.249206186033,,,,,,,,35.450699779344234,35.122274703942736,,,,35.450699779344234,35.30235063482491,"rgba(0, 255, 255, 0.75)",0.8127644406813346,35.27550804356681,1.7403467544020874,63.77843545300361,6.0173819680910015,True,False,True,False,True,7.828043062062434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500429.0,603264.1171798288,False,False,False,False,59591.44813645951,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,35.27333715379609,,,,,,,,35.53315029248887,35.16112591970089,,,,35.53315029248887,35.35173368225682,"rgba(0, 255, 255, 0.75)",0.8308079319673269,35.326224924686386,1.8100153085355366,65.65117368141235,8.320855623581032,True,False,True,False,True,8.54192677301068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590543.0,618570.766525878,False,False,False,False,60064.66599480898,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,35.31190016182544,,,,,,,,35.65848386003867,35.22112663423323,,,,35.65848386003867,35.428175555275374,"rgba(0, 255, 0, 1.0)",0.8624469326930896,35.404552978134724,2.1339829177874936,68.2611375713847,11.238706520201433,True,False,True,False,True,10.61178150293157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701854.0,635365.8554169497,False,False,False,False,60859.18280109101,False,False,False,False
