date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_142,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,36.36020206576319,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.5817113059403,"rgba(38, 166, 154, 1.0)",2.074650034527706,37.57426930353723,1.3813080031664968,60.35082256334562,15.586614087565309,False,True,True,False,False,15.546620398758442,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2430530.0,1680280.195842687,False,False,False,False,58810.44142487184,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,36.38748902061678,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.607201217024844,"rgba(38, 166, 154, 1.0)",2.091057736998074,37.603393763360735,1.4043640138100926,58.87024205774696,14.222407781124787,False,True,True,False,False,16.0203596658408,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2506649.0,1693092.1152869863,False,False,False,False,59078.791170222656,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,36.41263596097118,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.15023571575497,37.63972951573151,"rgba(0, 255, 255, 0.75)",2.11097714020937,37.63642809787462,1.538894874912373,60.164321452250455,14.222407781124787,False,True,True,False,False,17.629682270200682,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2572480.0,1706726.0359802113,False,False,False,False,59183.47657843625,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,36.4253455384995,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.16718284782257,37.65633990174144,"rgba(0, 255, 255, 0.75)",2.1249694263831436,37.653211119201195,1.5090988326627353,60.76567744227096,14.222407781124787,False,True,True,False,False,17.443168606734666,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2539349.0,1719634.919143309,False,False,False,False,58779.5622128791,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,36.43893941329873,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.18538724090174,37.67558463165707,"rgba(0, 255, 255, 0.75)",2.143684812787696,37.67225028814847,1.6036637901917135,62.72897372480678,14.222407781124787,False,True,True,False,True,18.601942098043736,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2573604.0,1732874.7498542652,False,False,False,False,58399.33644213679,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,36.47037619752183,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.22674946056482,37.71292103212142,"rgba(38, 166, 154, 1.0)",2.1493822452128137,37.71077208548932,1.4302844090936906,60.644667992584345,14.222407781124787,False,True,True,False,True,16.16717486858179,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2488793.0,1744594.4126472224,False,False,False,False,58808.819598072645,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,36.492563184274545,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.2556187325098,37.7377021315467,"rgba(38, 166, 154, 1.0)",2.1473001590306406,37.73660496462711,1.3847132748852278,58.53720816559799,13.506710437243072,False,True,True,False,False,15.612152023068258,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2427113.0,1755176.0961720718,False,False,False,False,58853.334022908726,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,36.51560907962853,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.285139135963064,37.76068780537256,"rgba(38, 166, 154, 1.0)",2.135865969915126,37.76112034597738,1.336169822554936,56.19892905485601,11.182920905612704,False,True,True,False,False,14.904709645216297,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2359623.0,1764547.3659988614,False,False,False,False,58987.23582100317,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,36.55092181035998,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,37.33121861841265,37.80616051346338,"rgba(38, 166, 154, 1.0)",2.1294502674261926,38.056772847866576,1.4432021255175642,58.50476804481936,11.182920905612704,False,True,True,False,True,17.392650593416946,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2452598.0,1775214.8176888013,False,False,False,False,59514.17790129769,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,36.56928727574352,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,37.35492229933776,37.828403407236294,"rgba(38, 166, 154, 1.0)",2.1182724624621043,38.07521816036471,1.4067037609372663,59.24870690672102,11.182920905612704,False,True,True,False,True,16.827711860291423,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2402702.0,1784943.3011354865,False,False,False,False,59365.05886406827,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,36.5839645622729,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,37.37349921637552,37.843807264325946,"rgba(38, 166, 154, 1.0)",2.097224517231219,38.08392905857343,1.2688536299107087,56.7245023423154,11.182920905612704,False,True,True,False,False,14.519084117984853,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2359735.0,1793854.8003426883,False,False,False,False,59110.82539330752,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,36.60631514036721,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,37.402178671487135,37.87094973583167,"rgba(38, 166, 154, 1.0)",2.076788401128798,38.11084357693756,1.424871412732297,57.45176871766093,11.182920905612704,False,True,True,False,False,16.10313070106624,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2420543.0,1803570.8964614063,False,False,False,False,59137.1381779074,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,36.642457001270884,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,37.4477524825983,37.910908872201034,"rgba(38, 166, 154, 1.0)",2.058805419838602,38.14572834720916,1.308657742411646,55.846597525921226,10.518019726023397,False,True,True,False,False,14.412051115323436,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2316402.0,1811521.7662837098,False,False,False,False,59834.87246972279,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,36.68407422410397,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,37.49879371502326,37.95083057399232,"rgba(38, 166, 154, 1.0)",2.0321968164774167,38.17645226889936,1.2073376511599843,53.04724606609594,7.738889853951932,False,True,True,False,False,12.89204375245199,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2185378.0,1817317.9869614816,False,False,False,False,60938.57987329297,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,36.696787750332504,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,37.514566343317,37.96472275820353,"rgba(38, 166, 154, 1.0)",2.0142164215378746,38.189665955220555,1.3505669081490455,53.43714917871948,7.738889853951932,False,True,True,False,False,14.296082248971082,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2223030.0,1823608.0956907608,False,False,False,False,60577.5476271954,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,36.71150919678588,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,37.53272002047329,37.980458534049205,"rgba(38, 166, 154, 1.0)",1.991360841233966,38.20438961834571,1.348630708229719,53.51195804185403,7.738889853951932,False,True,True,False,False,14.149191287429016,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2178699.0,1829113.3810288883,False,False,False,False,60325.66316785904,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,36.74455084342288,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,37.5737410422047,38.01819072473018,"rgba(38, 166, 154, 1.0)",1.9754397343741454,38.24183502300922,1.4392567525688367,55.122053285099376,7.738889853951932,False,True,True,False,True,15.129036457290123,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2274139.0,1836013.0030284403,False,False,False,False,60870.07149083797,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,36.755642996325456,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,37.58748584480302,38.03095129657907,"rgba(38, 166, 154, 1.0)",1.9495751442925444,38.25455039523111,1.4800402093841614,56.62669153072934,7.738889853951932,False,True,True,False,True,15.405222233772669,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2306025.0,1843300.0107334256,False,False,False,False,60420.706041367615,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,36.76873874910992,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,37.603770175869954,38.04643571620248,"rgba(0, 255, 255, 0.75)",1.935602408730868,38.27025097049489,1.557524942057604,58.7645615300508,4.804500599169494,False,True,True,False,True,16.135715418231314,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2342849.0,1851044.95630345,False,False,False,False,60054.86563762548,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,36.78675398415334,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,37.62665012007577,38.070276104319404,"rgba(0, 255, 255, 0.75)",1.9300194112826907,38.29597929324345,1.820717805330847,63.33999932803334,9.098584935036556,False,True,True,False,True,18.686005170593123,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2388323.0,1859374.8484537841,False,False,False,False,59828.80570525919,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,36.81010204532632,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,37.65617641966172,38.10071803098653,"rgba(0, 255, 255, 0.75)",1.921619280101476,38.32835787594662,1.824837084205463,66.51420218216576,11.94495786372169,False,False,True,False,True,18.80430804816555,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2447729.0,1868496.6182451984,False,False,False,False,59822.25057804587,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,36.82788469920074,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,37.678709684763,38.12423477920965,"rgba(0, 255, 255, 0.75)",1.9054876820138105,38.60925088410191,1.7663452499157621,69.34001155038973,14.461144915574764,True,False,True,False,True,19.470902262696807,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2491951.0,1878162.5776522495,False,False,False,False,59580.38622799864,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,36.85319406926923,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,37.710079016620284,38.15466656024813,"rgba(0, 255, 255, 0.75)",1.8715927191315864,38.61999912559811,1.5601689644084307,65.84407081051805,14.461144915574764,False,False,True,False,False,16.04671168760586,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2422932.0,1886608.6152080284,False,False,False,False,59726.72132523897,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,36.87595403313204,,,,,,,38.864372660643006,37.738052397927454,37.11602893061112,,,38.864372660643006,37.738052397927454,38.181268490662134,"rgba(0, 255, 255, 0.75)",1.8317168213218913,38.63880760241562,1.5374605751297434,62.627259906938605,18.196809272434024,False,True,True,False,False,15.393430240342415,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2359358.0,1893938.0630342604,False,False,False,False,59786.36905663061,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,36.89930679436281,,,,,,,38.895588055527945,37.766142994623095,37.14190421137617,,,38.895588055527945,37.766142994623095,38.20624244379745,"rgba(38, 166, 154, 1.0)",1.7950730241865431,38.65171632678554,1.430740498358447,58.17515641689863,14.183508582127672,False,True,True,False,False,13.59996699597486,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2288861.0,1900060.8992662872,False,False,False,False,59952.42535032626,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,36.91983085655632,,,,,,,38.92208805714339,37.79056667048308,37.1645747304755,,,38.92208805714339,37.79056667048308,38.22742671925305,"rgba(38, 166, 154, 1.0)",1.75468591938151,38.664015648129066,1.4224678754763773,54.64579236462873,11.047580640305128,False,True,True,False,False,13.144342183696708,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2224907.0,1905097.2729210735,False,False,False,False,60014.46526737546,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,36.947281540722884,,,,,,,38.95604401061983,37.822807392894234,37.194783439859634,,,38.95604401061983,37.822807392894234,38.25456662066189,"rgba(38, 166, 154, 1.0)",1.7168376491426247,38.68005825302386,1.3221644737985188,50.41149139629134,7.232437348460721,False,True,False,False,False,11.554674653816853,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,2136006.0,1908677.253185863,False,False,False,False,60462.318519044056,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,36.96964963342144,,,,,,,38.982990493365605,37.84885582336205,37.21933296580879,,,38.982990493365605,37.84885582336205,38.27627817461676,"rgba(38, 166, 154, 1.0)",1.665915493784872,38.69418631323668,1.3360903929804946,47.32710550126204,4.4519131178030875,False,True,False,True,False,11.327720560217987,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,2062045.0,1911055.047710113,False,False,False,False,60671.600402469725,False,False,False,False
