date,Open,High,Low,Close,Volume,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_108,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6628843063488538,3.677760605985217,0.04863502379828048,53.45845696969864,-4.495728175303171,True,False,True,False,True,2.0124425770895655,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,16015.0,12532.259245330437,False,False,False,False,235.56347573877522,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6551108839503947,3.677760605985217,-0.0576400223386854,53.05635065382559,-4.495728175303171,True,False,True,False,True,0.8990200660490046,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,16015.0,12586.255226022988,False,False,False,False,231.91132882809654,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6469004546282183,3.676906453461712,-0.13434285420568814,51.573686687691016,-4.495728175303171,True,False,False,False,True,0.10756065886436161,0.0,0.0,0.0,0.0,0,0.9276595744680853,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,16005.0,12639.259020968368,False,False,False,False,228.47084310983146,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6384634073480796,3.676906453461712,-0.13611814312536186,50.5852440436013,-4.495728175303171,True,False,False,False,True,0.10756065886436161,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472245,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,16005.0,12691.441051651029,False,False,False,False,224.92865949572555,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,"rgba(239, 83, 80, 0.5)",0.6350661666598476,3.676906453461712,-0.5934916285086712,44.44036751067449,1.2865004388847012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832122,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,16005.0,12742.814058602176,False,False,False,False,221.44139345703212,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,,3.3965321375186845,3.5934522478453284,,3.567419867038717,"rgba(239, 83, 80, 0.5)",0.6334400787235764,3.650041382954515,-0.7578323492284073,38.780773740022966,-4.0394399464272155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15995.0,12793.235546065707,False,False,False,False,218.16323231816338,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6297464311669935,3.5991985179205894,-0.44335069498242685,38.85666305393548,-4.0394399464272155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16346.0,12848.317165506549,False,False,False,False,220.22271708842442,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6243280135221114,3.5991985179205894,-0.4471984467676003,38.90725592987715,-4.300792888774282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16346.0,12902.544806351409,False,False,False,False,216.808411397131,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6171547252958145,3.5991985179205894,-0.4523963059454243,38.94098451383827,-4.741302791378423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545724,0.9230769230769232,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16346.0,12955.931708578519,False,False,False,False,213.44704067779563,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6089373627161574,3.5991985179205894,-0.4585012104943407,38.96347023647902,-5.2727896356666974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288846,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16346.0,13008.490906895131,False,False,False,False,210.13778423317862,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.602102046063515,3.5991985179205894,-0.5135317508752867,38.34754396210528,-6.412215330551817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16346.0,13060.235233920012,False,False,False,False,206.87983409002857,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5988620063943779,3.5991985179205894,-0.5163101259039767,37.936926445856116,-7.326420352597054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087754,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16346.0,13111.1773233166,False,False,False,False,203.67239480181107,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5948256387720168,3.5991985179205894,-0.5198137029851503,37.66318143502335,-8.084552994117914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16346.0,13161.329612877582,False,False,False,False,200.51468325449616,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5907441253382202,3.5991985179205894,-0.523405150653954,37.48068476113483,-8.728898707092299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16346.0,13210.70434756165,False,False,False,False,197.4059284753567,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5877769617437842,3.5991985179205894,-0.5260473581735431,37.359020311875824,-9.285596757711282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16346.0,13259.313582483173,False,False,False,False,194.345371444731,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(38, 166, 154, 0.5)",0.5800875594051073,3.5991985179205894,0.5357837399549554,50.77189492568443,-3.5121386440224285,True,False,True,False,True,6.01505049878514,0.0,0.0,0.0,0.0,0,0.9519885345754212,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16346.0,13307.169185855526,False,False,False,False,191.33226491070417,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.5777104156273466,3.5991985179205894,0.08793589436022925,53.68820204265613,-1.3104373051077616,True,False,True,False,True,1.7700226421346628,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16346.0,13354.282841888773,False,False,False,False,188.36587320666223,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5739545686261623,3.6547366492357005,0.5841287256703919,59.07637210776448,3.2815136294438076,True,False,True,False,True,6.555578481706064,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16463.0,13402.480007130807,False,False,False,False,187.25942556004733,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5715290617881699,3.6547366492357005,0.5866077041040494,62.66848548450338,6.236629764085308,True,False,True,False,True,6.555578481706064,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16463.0,13449.929929500871,False,False,False,False,184.35617865213962,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5715819914701391,3.6941560157279705,0.045214832968333424,60.30957639301927,6.236629764085308,True,False,True,False,True,2.374630428346233,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16455.0,13496.52016315202,False,False,False,False,181.6219743319514,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5721689648384658,3.6941560157279705,0.04516844823858276,58.73697033202987,6.236629764085308,True,False,True,False,False,2.3746304283462116,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16455.0,13542.388067599275,False,False,False,False,178.80612976866533,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5727472517737747,3.6941560157279705,0.04512284291542554,57.688566291370265,6.236629764085308,True,False,True,False,False,2.3746304283462116,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16455.0,13587.544841745022,False,False,False,False,176.0339417102364,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5727948864837911,3.7024008020713017,0.3013281054030193,59.106571799218706,6.236629764085308,True,False,True,False,False,4.576681032386524,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16470.0,13632.234069004788,False,False,False,False,173.537291451163,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5732195937881921,3.7024008020713017,0.08303833023943429,57.680621207512495,6.236629764085308,True,False,True,False,False,2.6394838954068014,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16470.0,13676.230440027968,False,False,False,False,170.8467908085093,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5735359112047288,3.7024008020713017,0.08299253281056938,56.729987479708356,6.236629764085308,True,False,True,False,False,2.6394838954068014,0.0,0.0,0.0,0.0,0,0.9507422402159249,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16470.0,13719.54469677172,False,False,False,False,168.1980033541138,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5754497027198446,3.667081805768415,-0.2382168330620427,52.37322795819678,8.46730893740601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16370.0,13760.637027054328,False,False,False,False,167.1406699687787,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5770596328108707,3.667081805768415,-0.23755223546080795,49.468721610522394,5.601271049955372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16370.0,13801.092266944957,False,False,False,False,164.54934175220848,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.460568693693694,3.4124873737373735,3.5907592770094476,,3.555507280399431,#000000,0.5724489197874015,3.6663185172164043,0.3034008394113104,52.536887509930395,5.601271049955372,True,False,True,False,True,3.7859468374529115,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16371.0,13840.935797689997,False,False,False,False,162.0136930428719,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5687214996324136,3.6773382888527695,-0.14477787265997094,50.83610856432411,5.601271049955372,True,False,False,False,True,0.20961011547814934,0.0,0.0,0.0,0.0,0,0.9446434386193427,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15584.0,13867.9600488886,False,False,False,False,171.70340322825373,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5666539373239031,3.6773382888527695,0.0752870638271856,51.437855254437515,5.601271049955372,True,False,False,False,True,1.936279853496515,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15584.0,13894.565319448468,False,False,False,False,169.04133496114903,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5620438330506505,3.6773382888527695,0.3160993870939242,53.53480522240852,5.601271049955372,True,False,True,False,True,3.7490869560793065,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15584.0,13920.758105193452,False,False,False,False,166.4205390702785,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5545701768767216,3.6773382888527695,0.3203592954597771,54.93277186772253,5.601271049955372,True,False,True,False,True,3.7490869560793065,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15584.0,13946.544801236963,False,False,False,False,163.84037567384007,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.612411539328375,3.494382470119522,3.59438386657364,,3.5943523340966124,"rgba(38, 166, 154, 1.0)",0.5503597676737201,3.7202139044586477,1.1624870368806623,60.61495871375659,4.760518947177637,True,False,True,False,True,10.027960952608321,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15684.0,13973.482091140266,False,False,False,False,162.85060240757898,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.67994029236154,3.5313654618473898,3.598082829017714,,3.623717495076632,"rgba(38, 166, 154, 1.0)",0.5449197643227366,3.7727025364428632,1.1695253233275795,64.74112275222383,8.569065383597163,True,False,True,False,True,10.601312384266866,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15824.0,14002.172291277626,False,False,False,False,162.4963295020351,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,4.165662964074852,3.8974069729553604,3.6531071536623783,,3.8599531819349795,"rgba(38, 166, 154, 0.5)",0.5453825667768831,4.130363978804519,0.9069523877866033,68.83315693800145,12.295503180231556,True,False,True,False,True,13.001887246955029,0.0,0.0,0.0,0.0,0,0.9441687344913157,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17536.0,14056.960317769444,False,False,False,False,186.51964222293378,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,4.185900126299427,3.9158651326302336,3.6568726924796935,,3.87102795591755,"rgba(38, 166, 154, 1.0)",0.5374433806340764,4.145589626739719,1.3292756018641798,72.74740249625862,15.845848643922125,True,False,True,False,True,15.476624606462206,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17636.0,14112.449305090848,False,False,False,False,185.17825242102782,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,4.214321902149062,3.945591576103641,3.6635923343147887,,3.8876337068220845,"rgba(38, 166, 154, 0.5)",0.5323166943306028,4.166670479140531,0.907973629245772,71.7391275926405,15.845848643922125,True,False,True,False,True,12.299122266893562,0.0,0.0,0.0,0.0,0,0.94121230581785,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17422.0,14163.76016857781,False,False,False,False,185.62510122070182,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5360881835486936,4.182793472397117,1.5150614255781467,73.07864203073476,16.226940653816754,True,False,True,False,True,15.78532442782113,0.0,0.0,0.0,0.0,0,0.943430110745286,0.92187967674349,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17525.0,14215.872414026217,False,False,False,False,184.34409189945063,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5373256935052503,4.182793472397117,1.7255949953821133,74.53366032330655,17.87933405042213,True,False,True,False,True,16.88439202071168,0.0,0.0,0.0,0.0,0,0.951132300357569,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17525.0,14267.176717684724,False,False,False,False,181.48604396302503,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5424813692985533,4.182793472397117,1.9304009075131126,76.07120151488635,19.65561424034084,True,False,True,False,True,18.010670855658887,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17525.0,14317.685605782635,False,False,False,False,178.67230684731922,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 0, 1.0)",0.5731609210696754,4.182793472397117,2.839004663064029,79.1190193101013,22.808066705952996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17525.0,14367.411410344144,False,False,False,False,175.90219356286465,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.5843726905335659,4.203442664158185,1.9791433695948586,75.39752087467002,22.808066705952996,True,False,True,False,False,16.652185190267552,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,17432.0,14414.924411734157,False,False,False,False,174.61688823630863,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.6026600344448888,4.203442664158185,1.9190874950039154,72.91652191771584,22.808066705952996,True,False,True,False,False,16.652185190267552,0.0,0.0,0.0,0.0,0,0.9573257467994314,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,17432.0,14461.700777443704,False,False,False,False,171.9096496590015,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.6344467548066443,4.204247076206825,2.3575704540391644,72.99575232959137,22.808066705952996,True,False,True,False,False,19.474393762558986,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17435.0,14507.798439808917,False,False,False,False,169.2908954007224,False,False,False,False
