date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4319114753309032,6.7474295197311704,1.0362551259512838,62.35186674439618,3.945702962625532,False,False,True,False,True,9.033243389680685,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1696520.0,1284078.5249831346,False,False,False,False,103752.44970062135,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4373232770487336,6.7474295197311704,1.2406622486009764,63.99929882531359,5.856524162018559,False,False,True,False,True,10.541842351874106,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1696520.0,1290472.9664562643,False,False,False,False,102143.88458898381,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4423218020588304,6.7474295197311704,1.2266419555703152,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.541842351874106,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1696520.0,1296768.2693019034,False,False,False,False,100560.25847132514,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.09929021955747,6.790450526451816,6.7361275767141455,6.664448050490416,6.6519675863338685,6.636658213608664,6.612576871398256,6.606072048146692,6.598898709772653,6.589287395237975,6.576606291203413,,7.098227322998542,6.827499302161177,6.771478754967962,6.74150286534896,6.68399972129984,6.622244437916052,6.607211350310902,6.600738202578617,6.5922104775620465,6.579678508930749,7.098227322998542,6.827499302161177,6.705528407089341,"rgba(38, 166, 154, 0.5)",0.44454002951121546,6.815148226634668,0.6295310990846802,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.555620863762403,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1357419.0,1297708.5907080753,False,False,False,False,104258.56454153715,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.44621452845621223,6.81576830799856,0.5249306713786777,55.76611367876458,13.555661109911995,False,True,True,False,False,5.670405600608461,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1222121.0,1296536.6900769423,False,False,False,False,104739.7960990327,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.4479434990915403,6.81645330276505,0.543699590972699,53.13241831977962,10.93129266591201,False,True,False,False,False,5.840624379080531,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1280121.0,1296282.1832540438,False,False,False,False,104015.14809749731,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.096575744554758,6.798293171088985,6.744279725691861,6.672873077453506,6.660260477707506,6.644848726707163,6.620842609932805,6.614343383338129,6.607004841257226,6.597325786711505,6.584719441636858,,7.092411465935396,6.834881572248967,6.779336979464107,6.749677608933512,6.692360849293272,6.630479495508694,6.615479823469766,6.608959277225776,6.600239008947839,6.587771833980174,7.092411465935396,6.834881572248967,6.712412272972547,"rgba(38, 166, 154, 0.5)",0.4500411692879312,6.81861309338942,0.6252470347452851,52.49323204682639,10.050039271999196,False,True,False,False,False,6.526812618244932,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1371318.0,1297445.5292501051,False,False,False,False,103816.41711924154,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.091219421190232,6.800464069026585,6.746789817870913,6.675707686476471,6.663085831113975,6.647678428224834,6.623752540402948,6.617269149570912,6.60988860322502,6.600204891367921,6.587648323337572,,7.0814327700034605,6.836714288194294,6.781609063223638,6.752172421508031,6.695117464233108,6.6333576319483765,6.618402199073603,6.611878894179379,6.603109085445126,6.590688126726604,7.0814327700034605,6.836714288194294,6.714027119150271,#000000,0.4505347973282395,6.835630837565873,0.2649499287114116,48.52257710819167,6.019254580806901,False,True,False,True,False,3.640647187111309,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1236805.0,1296505.3660059173,False,False,False,False,104292.3331328967,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.091154653122365,6.801228462451834,6.747582343209699,6.676525496359045,6.663891310204865,6.648474325917257,6.624555498386928,6.61807263806479,6.61067657620363,6.60098648938153,6.588436958528503,,7.081465496062845,6.8374369976658,6.78237462216423,6.752967071118429,6.695929306461392,6.634157706737174,6.619205417990318,6.612677668035504,6.60388975655979,6.591474894883027,7.081465496062845,6.8374369976658,6.714736336549022,"rgba(38, 166, 154, 0.5)",0.4521315084141947,6.837525712393564,0.5694676942766069,49.52029463624701,6.019254580806901,False,True,False,False,False,6.045654255441399,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1264514.0,1296009.375835283,False,False,False,False,103104.99463471226,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.090454806298113,6.8015504807052745,6.747952254706503,6.67694143073056,6.664305801924198,6.648889326695127,6.624981932874476,6.6185013219526025,6.61109914367704,6.601408327569561,6.5888659292709155,,7.080124050425673,6.837711243223676,6.782710793491837,6.753334865565439,6.696334160499533,6.63457960770119,6.619633618577231,6.613105431396599,6.604310305245059,6.591902060565571,7.080124050425673,6.837711243223676,6.7149915481912625,#000000,0.45266436465334997,6.837263879581528,0.2821872680795016,47.41660446942036,4.442058439436167,False,True,False,True,False,3.537625776275327,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1244912.0,1295217.1684579917,False,False,False,False,101810.37456285625,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.08898950606815,6.802623977125985,6.749141529630668,6.678241329749746,6.6655965333823115,6.650176411808595,6.626296932480607,6.619821391242122,6.612398478066407,6.6027029522658225,6.59017927845319,,7.0774665593463295,6.838662673680021,6.783814922262435,6.754520687172259,6.697607463809228,6.635883496092977,6.62095252176095,6.614421205966156,6.605601715825068,6.593210628240494,7.0774665593463295,6.838662673680021,6.715906545798816,#000000,0.4536181074289047,6.8375566130313254,0.38015102162935877,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.31030973412814,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1300788.0,1295303.537939263,False,False,False,False,101098.21371692048,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.087998187808636,6.805445955083769,6.7521220802743915,6.681370311388955,6.6686871024457455,6.653239746975274,6.629399630560475,6.622929326940152,6.615450912818315,6.605735475064536,6.593244126269881,,7.076241291849035,6.841287592029507,6.78666266165468,6.757504060479745,6.700700953514235,6.638970332857087,6.624058876083814,6.617513818992918,6.608629411282692,6.596267040884972,7.076241291849035,6.841287592029507,6.718510738449448,"rgba(38, 166, 154, 0.5)",0.4519312113804639,6.8408906268723655,0.5180199269984627,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419200172379199,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1416054.0,1297175.638126251,False,False,False,False,101317.86931820854,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.087801604616451,6.8070703230144725,6.753821210329031,6.683139006420034,6.670432429373386,6.654967705414744,6.631146457963938,6.624678292568032,6.617168119317603,6.60744052463782,6.594965839939627,,7.076255661729671,6.842813227985373,6.788295876969062,6.75920604273712,6.702453035401118,6.640709517657532,6.625807095621441,6.619253623797061,6.610332088767373,6.597984376663621,7.076255661729671,6.842813227985373,6.720038811049244,"rgba(38, 166, 154, 0.5)",0.4371169056318716,6.84279566424644,0.5312179253691843,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419200172379199,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1416054.0,1299018.7135041386,False,False,False,False,100722.72405746112,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.089487980944649,6.810667139902672,6.757468211323473,6.686826451651931,6.674056656891349,6.658539284014844,6.634732441787601,6.628262489183081,6.620681128471445,6.6109205000332825,6.5984690844352825,,7.0801113139406295,6.846289009162763,6.791869169747953,6.762868776360153,6.706131245150536,6.644289325963734,6.629390836321018,6.622814263196152,6.613809734935871,6.60148126206213,7.0801113139406295,6.846289009162763,6.723534861052263,"rgba(38, 166, 154, 0.5)",0.4138287716583336,6.848294036316168,0.6807307344894201,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.367745322273542,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1529663.0,1302594.593914927,False,False,False,False,100922.51128137644,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.090478635937336,6.811864993016417,6.758658643475621,6.688006478898223,6.675213219222481,6.6596753220974225,6.635867494126333,6.629395567602732,6.621790314761611,6.612017389379572,6.599570838592494,,7.082123241028176,6.847466934391896,6.793050200864586,6.764066415463726,6.707313997562463,6.645424592782045,6.630524015798115,6.623938803790776,6.614906467253347,6.60258160422535,7.082123241028176,6.847466934391896,6.724718216583912,"rgba(38, 166, 154, 0.5)",0.38818946799604903,6.850326240467482,0.9136614688787168,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645385163966168,0.0,0.0,0.0,0.0,0,0.9405351833498515,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1562025.0,1306616.770753455,False,False,False,False,99859.5576180993,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.094669741834396,6.815064649751764,6.761746886996478,6.6909758531120636,6.678110145527962,6.66250554847403,6.638673006763914,6.632190501898084,6.624520219057232,6.61470925490687,6.602264785706558,,7.090143178368874,6.850689578626952,6.796170454647921,6.767181577690407,6.7103128204473865,6.648239348731664,6.633320187578708,6.626708104437006,6.6176002706112165,6.605274446163059,7.090143178368874,6.850689578626952,6.7279402887813,"rgba(38, 166, 154, 1.0)",0.3809297303433425,6.897901018744544,1.1605788313161591,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872244181822314,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1627377.0,1311589.797563479,False,False,False,False,99324.55672479543,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.096497227879248,6.816784500855565,6.7634321280402725,6.6926222337128545,6.6797205900610885,6.664083640931368,6.640243796864414,6.6337570634606235,6.626052433129267,6.616222554183888,6.603782085987461,,7.093582760210849,6.852401274083145,6.797857445139141,6.768879050489255,6.711968948856789,6.649812761528944,6.634887151782999,6.6282617532677115,6.6191139795182545,6.606790450434949,7.093582760210849,6.852401274083145,6.729648587221533,"rgba(38, 166, 154, 1.0)",0.36488888843166034,6.899052259696957,1.0029018473978033,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310794261264128,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1586551.0,1315852.7619423398,False,False,False,False,98417.60235696915,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099963145083141,6.820091160462944,6.766675422860003,6.6957938679606706,6.682823918134017,6.667125506354737,6.643272248069893,6.636777564240753,6.629007331302176,6.619141414081533,6.6067088428725205,,7.099941204495813,6.85569036117167,6.8011025482196255,6.772145424413031,6.715158595219051,6.652846013773669,6.637908398621093,6.631257650907885,6.622033569263997,6.609714668819741,7.099941204495813,6.85569036117167,6.732923500672773,"rgba(38, 166, 154, 1.0)",0.35276896964718624,6.903032448104737,1.0685961190755489,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560250448796875,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1665631.0,1321275.6803618385,False,False,False,False,98117.794568489,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.10167472550352,6.823971790015472,6.770629555347857,6.699811468911438,6.686779161748662,6.671029406822365,6.647195956483148,6.640700619484673,6.632857092935696,6.6229580578826805,6.610551921377825,,7.102955180552296,6.859430844836546,6.804968134558189,6.77611354503212,6.7191613807759145,6.656761408124698,6.641830766874674,6.635157014032657,6.62584730278531,6.613550587251031,7.102955180552296,6.859430844836546,6.736669199997946,"rgba(38, 166, 154, 0.5)",0.34181342047146956,6.903187854251646,0.7366947307131032,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984330225950426,0.0,0.0,0.0,0.0,0,0.9353250164149707,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1538568.0,1324644.5535345231,False,False,False,False,98566.55744339614,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.1038741897702495,6.8265468218330065,6.773189264649053,6.702349406708188,6.689268936397079,6.673476823049564,6.649640975505044,6.643141474069594,6.635248521445032,6.62532388086867,6.6129275815105215,,7.106741009124284,6.8619662707316875,6.807509158373093,6.778687875868374,6.721705053515574,6.6592070143486275,6.644271846746779,6.637580178093935,6.628212856518526,6.615923379173947,7.106741009124284,6.8619662707316875,6.739193246839515,"rgba(38, 166, 154, 1.0)",0.3312196679976288,6.906326987956609,1.0074069998940403,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429675208406689,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1607984.0,1329037.4131696469,False,False,False,False,98114.61081636675,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.103559462345516,6.828186636334057,6.774930462998846,6.704188232795366,6.691090418535793,6.675286987458409,6.6514766550133135,6.644981098478188,6.637059376001398,6.627125377409545,6.61474845780274,,7.106118534789846,6.8634909747229385,6.809170035648892,6.780428600220643,6.723520311257864,6.661032452819627,6.646110425201151,6.639412442745376,6.630011307769673,6.617739233627434,7.106118534789846,6.8634909747229385,6.7407459513086945,"rgba(38, 166, 154, 0.5)",0.3164025973401521,6.905533593302973,0.5198010638332901,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051084640952258,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1537521.0,1332269.7168414353,False,False,False,False,97685.90367192695,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.103690280644221,6.829288973295921,6.776080291114677,6.705383123183247,6.692271401883016,6.676457648395387,6.652659485419593,6.646165380695649,6.6382240096498375,6.628282532331632,6.615916185709323,,7.106298013349078,6.864533038342583,6.81027872284133,6.781579855466797,6.724704365802057,6.662210355215232,6.647294222737073,6.640591126562504,6.631166946933697,6.618904185210761,7.106298013349078,6.864533038342583,6.741803197953715,"rgba(38, 166, 154, 0.5)",0.30243312119009624,6.905741857053487,0.67538284875262,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742485244217722,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1580121.0,1336112.3723942812,False,False,False,False,96831.85865375753,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,,7.099556816030464,6.830081477686429,6.77718859467177,6.70680759040425,6.693719730064842,6.677938455512795,6.654218216557603,6.647742037287445,6.6397934173953255,6.629864352731073,6.61753923479799,6.919999999999999,7.099262740332296,6.865054661641745,6.811183656409271,6.782664435637854,6.726051644543956,6.663738380162972,6.648867485977124,6.642173739582575,6.632740311364229,6.620517044587131,7.099262740332296,6.865054661641745,6.7574323871996995,#000000,0.28651443684832534,6.914056883653704,0.05564507157709213,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3270285199915222,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1481864.0,1338372.0875509589,False,False,False,False,96853.95386842795,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,,7.098852114458307,6.830899070736287,6.7780987901359,6.707809535748232,6.694718612415164,6.678938148280176,6.655241244170368,6.648769657670805,6.640808154076493,6.630877360649346,6.618567002984151,6.955502150769023,7.098093461711376,6.865781823830653,6.8120280337186045,6.783570552686031,6.727031241226316,6.66475213250396,6.649894115466217,6.643199370209619,6.633750670593043,6.621541069772124,7.098093461711376,6.865781823830653,6.759930812052796,#000000,0.26783738511428007,6.915695995023288,0.4641025184877542,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2435516258076014,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.7807555699063609,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1527664.0,1341306.845883502,False,False,False,False,96062.4196999252,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,,7.099091029669336,6.8322867961006395,6.779548218920347,6.709318490979625,6.696211036943537,6.680418533484332,6.656737754128585,6.650268242215171,6.642282669019056,6.6323429636001965,6.620046210468892,7.000364847625322,7.098503758577756,6.867093425268222,6.813424785662526,6.785021394932511,6.728525793480232,6.666242121352049,6.651392051496563,6.6446912367066755,6.635214281067442,6.623016714812436,7.098503758577756,6.867093425268222,6.763448971561506,"rgba(38, 166, 154, 0.5)",0.2544115273041207,6.9193020782547325,0.7888711799813831,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602596325445393,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1582448.0,1345045.4684279438,False,False,False,False,95422.44420070155,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,6.62331171123675,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,6.626278661253589,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.2459907710859279,6.929674213941784,1.363164091798721,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985074720544748,0.0,0.0,0.0,0.0,0,0.9408360128617365,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1676886.0,1350190.2828709213,False,False,False,False,95407.18149991547,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725960767,6.935512944329577,1.4541791354368332,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307514567775385,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1746329.0,1356331.9684078062,False,False,False,False,95004.63605030438,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355954,6.95062172474665,1.7969935044920764,57.360392642558196,1.554671722711305,True,False,True,False,True,8.749692409226757,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1896801.0,1364711.333238693,False,False,False,False,95864.5951813074,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564097588,6.954927176269052,1.7999422729061194,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749692409226757,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1896801.0,1372960.7854365425,False,False,False,False,95174.13634128713,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310778472,6.955846553019178,2.138177904924007,62.31925388841141,6.298587086303002,True,False,True,False,True,9.95217212666342,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1905453.0,1381216.4786855883,False,False,False,False,93832.70787087957,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.22509091256403008,6.970485097607868,2.1081033302806067,63.96632473939922,7.953736484540606,True,False,True,False,True,9.8474083593104,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1755123.0,1387013.4790160442,False,False,False,False,94708.63488063338,False,False,False,False
