date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,,,,,,,,,,,22.728240154125455,,,,22.856981527909866,#000000,,22.82111002186327,,30.328719995158245,-13.0290616158333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-564.9749800901753,False,False,False,False,435.5416424587757,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,,,,,,,,,,,22.606993023651526,,,,22.746880392073177,#000000,,22.718978398764833,,29.997725869224155,-13.65033565327763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-617.083895127537,False,False,False,False,441.1611518780195,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,,,,,,,,,,,22.59307042443904,,,,22.73439850194085,#000000,,22.707311110744758,,28.22621556170708,-15.684551612509473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3995.0,-669.454687451141,False,False,False,False,435.39121153882536,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,,,,,,,,,,,22.44869411912858,,,,22.604920206239143,#000000,,22.164873977350645,,26.85085969277433,-17.33407282467774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-732.2383357077124,False,False,False,False,439.86576639868855,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,,,,,,,,,,,22.417970260223054,,,,22.57724851213096,#000000,,22.145695089281897,,26.42834058087817,-18.122408544356933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-791.3819274021664,False,False,False,False,435.71280878010424,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,,,,,,,,,,,22.34009277899344,,,,22.505696538331033,#000000,,22.141620913276,,31.267437746337578,-18.122408544356933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-839.298486667249,False,False,False,False,439.2676489540561,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,,,,,,,,,,,22.251976554868122,,,,22.42402923331299,#000000,,22.103221375385314,,34.14545487908633,-21.424534958081573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-899.7899829979893,False,False,False,False,445.7751272648459,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,22.18639349681452,22.789172064598404,,,,,,,,,,,22.227729257641922,,,,22.40109827301828,#000000,,22.094882802096965,,36.277354658661125,-19.339935585267977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-954.5219212460825,False,False,False,False,443.68559040802654,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,22.150907289207545,22.76622058530262,,,,,,,,,,,22.1952627511592,,,,22.37079687522312,#000000,,22.07385044424924,,37.59159944926707,-17.962695924292625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-1013.7541395213369,False,False,False,False,442.1555812544137,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,22.10499505356285,22.738158056580563,,,,,,,,,,,22.15335288808664,,,,22.332168666076683,#000000,,22.038106749132886,,35.64015501074445,-17.962695924292625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-1077.5874086760448,False,False,False,False,440.8198358086088,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,22.044419898411675,22.6971063394683,,,,,,,,,,,22.097203605158445,,,,22.279576614346137,#000000,,21.996941257381486,,36.46062985854607,-17.962695924292625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-1130.9736504019975,False,False,False,False,443.44278409064583,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,22.006725784090612,22.672070707070706,,,,,,,,,,,22.062226589919977,,,,22.247007693693764,"rgba(239, 83, 80, 1.0)",1.2394895345690928,21.9677567343392,-1.0389411918567655,36.42117903044965,-17.962695924292625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-1188.8035162872377,False,False,False,False,441.8390199962172,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,21.954252533677053,22.637370625116976,,,,,,,,,,,22.013436564116525,,,,22.20168657430352,"rgba(239, 83, 80, 1.0)",1.262950346045551,21.92500006484345,-1.2233260552808194,35.00250877602003,-17.962695924292625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-1252.6515237866602,False,False,False,False,441.9035313141053,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,21.8987652874405,22.600218101880625,,,,,,,,,,,21.961631701631703,,,,22.15353836365094,"rgba(239, 83, 80, 1.0)",1.287650115450552,21.878782770681813,-1.2222130466948644,33.72098806513421,-17.962695924292625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-1322.7344458984949,False,False,False,False,442.2771199759021,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,21.82704739435154,22.547595957556585,,,,,,,,,,,21.89370072472875,,,,22.08944802554562,"rgba(239, 83, 80, 0.5)",1.3089262086992606,21.822438731276094,-0.9071853885912363,35.94623363248047,-17.962695924292625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1380.0098808458051,False,False,False,False,447.14104059643074,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,21.744401050142116,22.483831431366152,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.6340557289782,"rgba(239, 83, 80, 0.5)",1.3300474082182592,21.545986730347693,-0.5759093439938451,38.66573783035827,-15.747917486902146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1421.6376346311415,False,False,False,False,454.96831128485815,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,21.69666726410961,22.42717095750767,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.694657027199234,#000000,1.342340808754188,21.59019069184159,-0.2571557756349187,43.89400278684393,-10.885088543472179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1441.302167427558,False,False,False,False,469.23236847424016,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,21.673375565450947,22.36886346121955,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.7387727893217,#000000,1.350166029163194,21.636516071797995,-0.07889109153783909,49.08693225854139,-6.254167414087455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-1427.7005834364331,False,False,False,False,494.91868834285657,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,21.649200573435134,22.31961426997398,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.729781684536636,#000000,1.3588720415201816,21.63617280290382,-0.1370053965460544,51.87046630353938,-3.895028125764263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-1442.681969739744,False,False,False,False,515.6176234073084,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,21.61028547697069,22.16476021792256,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.707693871594554,#000000,1.3665010490728202,21.641605859121082,-0.11094456109195756,53.99410233628715,-2.0247485633910003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,-1324.0667454026939,False,False,False,False,640.9878928118462,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,21.60965874446069,22.16292208953889,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.706981740657206,#000000,1.3741492634347259,21.64115805742864,-0.17549626073797855,54.52411702352639,-1.4691294499282392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,-1209.0734625282337,False,False,False,False,632.8330417604998,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,21.60157057146976,22.14968440466743,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.697766185889073,#000000,1.3787578363045387,21.633436039034393,-0.22733219045520725,54.069013842851454,-1.4691294499282392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,-1105.8785251246952,False,False,False,False,633.0371806479338,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,21.56953736849432,22.088797811409883,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.661141192039246,#000000,1.3838434270648658,21.60356331426219,-0.21936247145101276,53.55079366110178,-1.4691294499282392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,-1058.0044394638471,False,False,False,False,676.9435809479658,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,21.57370319515278,22.046065113991506,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.662550823465313,#000000,1.3878416777581384,21.61185039963203,0.04910473684437586,56.462873304601516,1.1231655083714358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6695.0,-937.8028202473533,False,False,False,False,739.5180990728035,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,21.573315144009563,22.041208862008162,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.661698411132484,#000000,1.3852398953132883,21.61166232446273,-0.015637958837326316,57.32492953924192,2.194947240110821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6171.0,-827.5888230342161,False,False,False,False,736.1767331957057,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,21.57171697943276,22.023735131532757,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.658300299825296,#000000,1.3706331541456473,21.61058764415205,-0.025964382989287105,57.70963170000194,2.8806027949034316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,-749.36263973136,False,False,False,False,755.0422102004234,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,21.85,21.575046515390525,22.022219499103436,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.69910538684318,#000000,1.3576591937914644,21.64790206600686,0.10466392055012642,59.83026254487512,5.174941883674087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,-664.7058546192459,False,False,False,False,750.9795402748354,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,21.641424694708277,21.57295644446589,22.018770673291517,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.655444680385646,#000000,1.3486600690989503,21.616251250052017,-0.33459228191837964,54.71321311793166,9.582852619284608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,-585.1445235398778,False,False,False,False,743.1193923635976,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,21.123193277310925,21.555297609187786,21.999534418464606,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.536312988520013,"rgba(239, 83, 80, 0.5)",1.346932089622212,21.526368952109433,-0.6506407849821431,48.02728873486612,3.507899152168733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3657.0,-519.3748410043759,False,False,False,False,744.1563010091232,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,21.021629374641424,21.54913300357241,21.993496041226646,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.510668993735152,"rgba(239, 83, 80, 0.5)",1.3495648681457806,21.506321616771665,-0.8938596767334911,41.901152384017806,-1.8338265940790706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-457.66360315934674,False,False,False,False,735.6577537066562,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.467786467946933,"rgba(239, 83, 80, 0.5)",1.3418961909877354,21.471312857661125,-0.7126578524358188,39.94575167265619,-3.3422652882363195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,-386.95564031966694,False,False,False,False,734.2056955096538,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.467786467946933,"rgba(239, 83, 80, 0.5)",1.3076832825908473,21.471312857661125,-0.7313031147468905,38.642151198415114,-4.497929345606799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,-317.34392496587367,False,False,False,False,722.8226614707444,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,20.748596379803114,21.512621045271807,21.955870543762398,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.424453871566058,"rgba(239, 83, 80, 0.5)",1.31333063634424,21.434636606089857,-0.9438876789933746,36.01909266646089,-7.038399495807532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,-260.65642225322443,False,False,False,False,723.4610698200352,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,20.681538236155877,21.502863040604343,21.946656823484545,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.40269676333896,"rgba(239, 83, 80, 1.0)",1.3213290231382164,21.416324996403002,-1.1702800508615252,32.80367057012971,-10.157123131692629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,-208.94081880743803,False,False,False,False,716.3376423809648,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,20.583482037691404,21.472806108163866,21.916025979817334,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.357283904912215,"rgba(239, 83, 80, 0.5)",1.3059736866684095,21.37552737657446,-0.815887324110384,35.04907496883612,-10.157123131692629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4190.0,-140.7401859577103,False,False,False,False,722.5184541269964,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.32410931687508,"rgba(239, 83, 80, 0.5)",1.285491359767168,21.343783079675866,-0.6174939050696052,38.53892493598923,-10.157123131692629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,-53.96902028394736,False,False,False,False,730.9445246056475,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.32410931687508,"rgba(239, 83, 80, 0.5)",1.264296720789153,21.343783079675866,-0.7227599855716609,40.065985331009635,-16.961555215451824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,31.45685599952469,False,False,False,False,719.6120513559475,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,20.426901887575195,21.383016356562113,21.823426718081624,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.24948111109061,"rgba(239, 83, 80, 0.5)",1.2599735017948719,21.273572555258493,-0.9155530283892414,39.17521117153533,-16.961555215451824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,80.81411404604368,False,False,False,False,743.1994614124444,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,20.38682727991726,21.32042955293207,21.755923252260732,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.188471739375196,"rgba(239, 83, 80, 0.5)",1.2599192309304892,21.212751829568187,-0.7482637032787701,39.98828822353899,-16.443277882798817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,174.72397274300425,False,False,False,False,776.9948185998484,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,20.368956562381328,21.30840329604973,21.74370134460429,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.17479860298667,"rgba(239, 83, 80, 1.0)",1.2714348566067402,21.199615005452518,-1.0693548304009197,38.052999351598245,-16.443277882798817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,260.15460882450805,False,False,False,False,771.9716431176802,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,20.355341113876257,21.301031827874855,21.73644060074084,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.165903740406073,"rgba(239, 83, 80, 1.0)",1.2855781536683004,21.006448961080935,-1.0279024712035443,35.993332842862905,-16.443277882798817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,340.50880093575597,False,False,False,False,763.7550284957007,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,20.333579779827122,21.277549548368572,21.711637193258237,,,,,,,,,,21.074440554358613,21.311912893276507,,,,21.14182399381781,"rgba(239, 83, 80, 0.5)",1.29735433489478,21.023676476458775,-0.7505092866843833,38.06640466860007,-16.443277882798817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477.0,435.64819937086054,False,False,False,False,767.9448730151472,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,20.316829286855924,21.26553938955018,21.699448195918535,,,,,,,,,,21.06036971771468,21.299948242222786,,,,21.12842696645242,"rgba(239, 83, 80, 0.5)",1.309295078889251,21.00677758733591,-0.8605986576317244,38.41200713470798,-16.443277882798817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,522.3048164348781,False,False,False,False,763.0465028908814,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,21.687117982079887,,,,,,,,,,21.05135435831138,21.29015121015629,,,,21.03563407912561,#000000,1.3114920943389328,20.978075928073494,-0.37215316064830256,43.29481312875313,-12.223347147846312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,619.7419510637948,False,False,False,False,763.3403555592397,False,False,False,False
