date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,20.564900696245235,20.53137895065322,20.194243296452907,20.637451400301018,20.77605769428351,20.936484798362923,,,,,,,,,,,,,,,,,21.131354810140834,20.801732397905838,20.403682911371586,20.145582801421376,20.73413813104321,20.912762143000403,21.04055049795313,,,,21.131354810140834,,20.67771696377963,"rgba(0, 255, 255, 0.75)",1.1668643513341366,20.68823496846223,1.6469481044137793,69.8518121696435,22.88917164234597,True,False,True,False,True,14.148474886482184,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824678,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,89515.0,-71597.05784395646,False,False,False,False,13503.815513263251,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,20.608569478335852,20.566084484135896,20.221324909070336,20.65468392618135,20.79109678471181,20.947478828970983,,,,,,,,,,,,,,,,,21.185645686091576,20.85600216858624,20.43731868551542,20.17605279767686,20.749849531936388,20.92425722918792,21.049861869062592,,,,21.185645686091576,,20.70524818303563,"rgba(0, 255, 255, 0.75)",1.198322588882913,20.713672092577262,1.682625301507816,71.19251056312862,22.88917164234597,True,False,True,False,True,14.887630020313274,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.933586337760911,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,106141.0,-68841.42904017417,False,False,False,False,13552.221474297929,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,22.564999999999998,20.64781682694055,20.597601334237254,20.246429234873055,20.670523116469592,20.804858579962087,20.95749624945463,,,,,,,,,,,,,,,,,21.231728833015108,20.9035090059431,20.46807508067203,20.204266745989084,20.76424672635599,20.934739522566453,21.05830873726846,,,,21.231728833015108,,20.86104285669624,"rgba(38, 166, 154, 1.0)",1.2216712891521833,20.82800435140234,1.3358713289646322,67.54533125364185,22.45731951179006,False,False,True,False,False,12.448838817225912,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963511,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,89396.0,-66388.13556668311,False,False,False,False,13601.721916556875,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,22.54012303514114,20.664300291037517,20.61093645491203,20.25719864440833,20.677287393773767,20.810720466525748,20.96175360928568,,,,,,,,,,,,,,,,,21.250344405221004,20.923103369692285,20.48114758681968,20.216358448874075,20.770384294192723,20.93919643791246,21.061889260175118,,,,21.250344405221004,,20.868910264140826,"rgba(38, 166, 154, 1.0)",1.243790602578698,20.835924742103884,1.3499661875680369,65.6511082739756,20.59313663545464,False,False,True,False,False,12.799623445076424,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,96953.0,-63855.714860222906,False,False,False,False,13508.005297695527,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,22.552884744932328,20.68321703129837,20.62627776236776,20.269542298137708,20.685139427665412,20.817558206203575,20.96675615248309,,,,,,,,,,,,,,,,,21.2719914481818,20.945630857861893,20.49615351862843,20.23019215742345,20.77753249819275,20.944427570425724,21.066118056682487,,,,21.2719914481818,,20.88095869503463,"rgba(38, 166, 154, 1.0)",1.2673528416448365,20.84715137214869,1.3870238579888157,65.27127585085114,20.072831986315208,False,False,True,False,False,13.376661090676588,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.9374563852058619,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,105309.0,-61233.00610270007,False,False,False,False,13428.129246568464,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,22.517607122516665,20.73841979711433,20.671517779006546,20.306670129241084,20.708604860115837,20.837916781934606,20.98160367719996,,,,,,,,,,,,,,,,,21.331770247953127,21.009712721959055,20.540693529846074,20.271744602539478,20.798840409660873,20.95996330284872,21.07862274813587,,,,21.331770247953127,,20.910977693576587,"rgba(38, 166, 154, 1.0)",1.2879047234079828,20.87641588196005,1.2606399281957064,63.22146346834831,17.94603637199451,False,False,True,False,False,12.411278814424147,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887069,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,78269.0,-59070.18430265821,False,False,False,False,13639.166002435619,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,22.36004651533677,20.756112892439603,20.686549799246595,20.320553571439582,20.71643295131073,20.84434771021366,20.985956244756835,,,,,,,,,,,,,,,,21.755000000000003,21.343525537720865,21.027244276183694,20.55620648651935,20.287363411750167,20.805691485381928,20.964575947196373,21.082056657705486,,,,21.343525537720865,,20.966110899146777,"rgba(38, 166, 154, 0.5)",1.2961540546298302,20.91186402212886,0.6774935238095032,54.19692380013305,9.585698486091488,False,True,False,False,False,6.284759190762124,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,62723.0,-57181.91787936118,False,False,False,False,13668.729320227314,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,22.30703312937673,20.7700961828503,20.69838261358442,20.331157056914865,20.722688014493922,20.849597150703524,20.98962572318085,,,,,,,,,,,,,,,,21.828471904979445,21.354643096728203,21.041736447682485,20.56824888096023,20.299243177099193,20.811244863077842,20.968443596934836,21.085032837393342,,,,21.354643096728203,,20.975042978397344,"rgba(38, 166, 154, 0.5)",1.306504200232529,20.920541034263753,0.81856527177326,50.51419224044199,6.480778235611041,False,True,False,False,False,7.641767812150512,0.0,0.0,0.0,0.0,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,73445.0,-55156.69434634783,False,False,False,False,13623.043594332315,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,22.28675583623725,20.776526402703805,20.70384219696182,20.33606742782976,20.72559273858007,20.852036813421112,20.99133425220229,,,,,,,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,20.57380983538019,20.30473915921502,20.81382511400775,20.97024394196975,21.086419877894137,,,,21.359717887805072,,20.978355072655617,"rgba(38, 166, 154, 0.5)",1.3164189241209647,20.923939770177874,0.7870292737655326,47.79775798950535,4.167123207856079,False,True,False,True,False,7.392719527278874,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,68442.0,-53240.435519272665,False,False,False,False,13489.39950759848,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,22.265688271797323,20.783045201973245,20.709399682418145,20.341113297779845,20.728560268105273,20.854521363942865,20.99306726350313,,,,,,,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,20.57949027000143,20.31038575911078,20.816455549839397,20.97207140371737,21.087821273000316,,,,21.364668935107225,,20.98104145061914,"rgba(38, 166, 154, 0.5)",1.3249192156233307,20.926885459963284,0.719375588185055,45.256975483012276,1.8834230461145722,False,True,False,True,False,6.722574724256408,0.0,0.0,0.0,0.0,0,0.9958111528056547,0.9429269569770486,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,63153.0,-51435.88613137696,False,False,False,False,13362.261530736489,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,22.227443018401598,20.79471955609365,20.71941031543821,20.350320526394977,20.733935035327164,20.85900268775591,20.996176707319005,,,,,,,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,20.589770869159437,20.32068551556105,20.82120646471147,20.97535345707716,21.090322448562606,,,,21.373069777336156,,20.984908303259253,"rgba(38, 166, 154, 0.5)",1.3282087544868497,20.931462483813686,0.6426230163767265,42.69822292855341,-0.5199794547814989,False,True,False,True,False,5.925002392393509,0.0,0.0,0.0,0.0,0,0.9963132022471909,0.9426790730337079,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,53134.0,-49814.64758670444,False,False,False,False,13310.428018632047,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,22.168967403185803,20.82630915550469,20.746590065164824,20.375184137934323,20.748748142289436,20.871460948920422,21.00494227176194,,,,,,,,,,,,,,,,21.88367284415994,21.397014084354893,21.098476825387106,20.617578384210933,20.348416259820162,20.834376848101694,20.98458491479473,21.097449727835922,,,,21.397014084354893,,21.000251467561785,"rgba(38, 166, 154, 0.5)",1.3336339199467164,20.94756049511062,0.7891517223342898,43.930547759112905,-0.5199794547814989,False,True,False,True,False,7.447505571113954,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.935763736745246,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,79508.0,-47809.64529853848,False,False,False,False,13512.964018343178,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,22.16917168366873,20.841506421323704,20.75960974553827,20.386729208689907,20.755948488039277,20.877640491649128,21.009418994562743,,,,,,,,,,,,,,,,21.920992395860676,21.410411892068065,21.11446251121745,20.630712110518964,20.36123654163178,20.84086693632171,20.989277026322934,21.101176792858595,,,,21.410411892068065,,21.011277416018128,"rgba(38, 166, 154, 0.5)",1.3433093295868104,20.95805775847121,0.9766493931314625,47.72400860258255,-0.5199794547814989,False,True,False,False,True,9.303093249067057,0.0,0.0,0.0,0.0,0,0.9998253275109169,0.9302183406113539,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,90369.0,-45667.34072026656,False,False,False,False,13471.848297128556,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,22.160623279381696,20.853683415673153,20.770153747884496,20.39633512928541,20.761826935815822,20.882638470849265,21.012998186699747,,,,,,,,,,,,,,,,21.933208979379867,21.420128628007983,21.126812323307774,20.64145659628114,20.371903423552773,20.846131966644997,20.993035991390823,21.1041251284527,,,,21.420128628007983,,21.018337480173845,"rgba(38, 166, 154, 0.5)",1.3484154297438091,20.96515503946287,0.7044156715987688,46.61269952304265,-0.5199794547814989,False,True,False,True,True,6.306659225557343,0.0,0.0,0.0,0.0,0,0.9970305676855894,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,80472.0,-43711.6920269291,False,False,False,False,13416.424292521911,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,22.151817949024718,20.85947704756747,20.775228243531366,20.401101814463715,20.764674390324206,20.885030447675828,21.014684409545026,,,,,,,,,,,,,,,,21.931490416469078,21.42417093261078,21.132432911900253,20.646689471452873,20.377199076952923,20.848661631941525,20.99481176668435,21.105494228399056,,,,21.42417093261078,,21.02086431590288,"rgba(38, 166, 154, 0.5)",1.3526828297268534,20.967915247788795,0.6668856382196876,45.4666099630532,-0.5199794547814989,False,True,False,True,True,5.934564657863298,0.0,0.0,0.0,0.0,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,75072.0,-41870.08439860462,False,False,False,False,13292.138644575834,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,22.14374818808538,20.864910222998923,20.779999037968004,20.405601449919303,20.76736199138599,20.887287229751546,21.016275189740366,,,,,,,,,,,,,,,,21.929687297187563,21.427911860790893,21.13767406265064,20.651615364976266,20.38219551181702,20.851048634634722,20.996487122336895,21.106785175762575,,,,21.427911860790893,,21.023239222667073,"rgba(38, 166, 154, 0.5)",1.356242683377951,20.970510736185393,0.7148346499462266,45.568820196753975,-0.5199794547814989,False,True,False,True,True,6.432650304171446,0.0,0.0,0.0,0.0,0,0.9906747602709598,0.9466877804169965,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,80224.0,-39977.152857540976,False,False,False,False,13165.93494465993,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,22.136795625697285,20.874209421305743,20.78812927095132,20.41313267148487,20.771960055278818,20.891187669211853,21.019064620508907,,,,,,,,,,,,,,,,21.934535045107566,21.434958924799968,21.14689620722922,20.659944220529855,20.3905439616542,20.855160517331026,20.99941773866188,21.109076820300093,,,,21.434958924799968,,21.02833418467018,"rgba(38, 166, 154, 0.5)",1.3602022835785348,20.97572732251724,0.7603815182266195,46.521438492957124,-0.5199794547814989,False,True,False,True,True,6.933549461679409,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,88359.0,-37987.44506130003,False,False,False,False,13087.935953269853,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,22.122678451573474,20.885699953090985,20.798275765093898,20.42275858460777,20.77774478765215,20.896054504924557,21.022509481161524,,,,,,,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,20.670432562762937,20.401212564658312,20.86030493203716,21.00304360748563,21.111879026346834,,,,21.44281569198313,,21.033678512465396,"rgba(38, 166, 154, 0.5)",1.3612734234287178,20.981476241360003,0.641696035201953,45.402666673119185,-0.5199794547814989,False,True,False,True,True,5.603118433403825,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,77198.0,-36201.62420763646,False,False,False,False,13058.060977250165,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,22.143313157460305,20.90506449451405,20.81498153991015,20.437374934907265,20.787292829012333,20.904397364883106,21.02872120696024,,,,,,,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,20.687139459393446,20.417330014314707,20.86901678259187,21.009526667809467,21.117151776382812,,,,21.46135172160365,,21.049367024786612,"rgba(38, 166, 154, 1.0)",1.3706942411430456,20.996155591428284,1.1044362507201435,51.10942913519665,-4.325227886935039,False,True,True,False,True,10.144235566699983,0.0,0.0,0.0,0.0,0,0.9852346633854805,0.9367199859377746,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,89802.0,-34248.07964627775,False,False,False,False,13051.021272176518,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,22.163342231632285,20.922981387833655,20.830472804642177,20.45091099976357,20.796216483776522,20.91222104396212,21.034577507050614,,,,,,,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,20.702612252951333,20.432233042575408,20.877177678857965,21.015633849312536,21.122140599326798,,,,21.478673271591646,,21.063808745294857,"rgba(38, 166, 154, 1.0)",1.3798239148659668,21.00969949806383,1.0981839679763488,55.022603538716126,-0.6631875625239303,False,True,True,False,True,10.243257551234851,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882611,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,101284.0,-32146.80709362228,False,False,False,False,13026.695360979984,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,22.59166666666667,22.179344491387713,20.9359757793816,20.841714660796786,20.460688236946726,20.802729843940096,20.917954608481814,21.03889447818194,,,,,,,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,20.713814009766846,20.442982873766788,20.883150706331307,21.020131675496927,21.125833410883168,,,,21.491470594819305,,21.16923961935607,"rgba(38, 166, 154, 1.0)",1.3892832814210505,21.09726587128479,1.0636665311366054,58.02257904494284,2.1034962265003614,False,True,True,False,True,10.577815352453328,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540154,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,109331.0,-29953.352720077746,False,False,False,False,12949.490781739984,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,22.562062651733072,22.192467029085936,20.94869141128756,20.852768456547718,20.47039691685774,20.80917501085411,20.923617435332023,21.043151737950303,,,,,,,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,20.724864410168664,20.45365090062504,20.889053543770864,21.02456862229932,21.129468628375633,,,,21.503670234198413,,21.176692921141502,"rgba(38, 166, 154, 0.5)",1.3938004562030093,21.10496163475749,0.9937135255469991,58.80671805440453,2.8966779487440277,False,True,True,False,True,9.817672243791232,0.0,0.0,0.0,0.0,0,1.0041235224044713,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,101039.0,-27922.463530619174,False,False,False,False,12877.281622333161,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,22.53385723175995,22.202694936101366,20.960783396224976,20.863331783148436,20.4797676262543,20.815374229610406,20.92905378659355,21.047232497769258,,,,,,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,20.735459535105612,20.46394119533306,20.894723709385055,21.028822916824588,21.13294677513659,,,,21.514961669593152,,21.183414048111594,"rgba(38, 166, 154, 0.5)",1.3958864986513488,21.111997230261068,0.9298770143511039,58.18452515950608,2.8966779487440277,False,True,True,False,True,9.100247376735943,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,92739.0,-26051.743165803375,False,False,False,False,12806.31601578536,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,22.48977468980971,22.226597103951352,20.99560487683889,20.893961218092176,20.507243318329007,20.833561007040128,20.944993677586663,21.059208382836392,,,,,,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,20.766282199299837,20.494066928987444,20.911351950122764,21.041307506307117,21.14315028323824,,,,21.54661473010788,,21.204160735941578,"rgba(38, 166, 154, 0.5)",1.3964399330033823,21.133420174767828,0.946392174842632,58.26851942909938,2.8966779487440277,False,True,True,False,True,9.418642881214321,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,117935.0,-23819.390558581617,False,False,False,False,12998.404139571634,False,False,False,False
