date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,77.9495375446332,,,,,,,,,77.81126387427985,,77.88040070945652,#000000,,78.02125841231474,,59.973407410930214,15.913654844196259,True,False,True,False,False,5.603625996119693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161178.0,83763.75866957058,False,False,False,False,42591.55182951092,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,78.05903403768583,,,,,,,,,77.94735275210418,,78.003193394895,#000000,,78.15253308092751,,60.74007643838153,15.913654844196259,True,False,True,False,False,10.081109113076483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217064.0,85830.4290777943,False,False,False,False,42797.667305022376,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,78.20913980966341,,,,,,,,,78.12990644825535,,78.16952312895938,#000000,,78.33205808142542,,63.968440221699744,15.913654844196259,True,False,True,False,True,14.547672544915269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269764.0,88682.112347906,False,False,False,False,42951.19184292901,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,78.43567857924481,,,,,,,,,78.40151507925009,,78.41859682924745,#000000,,78.60012073756383,,66.61180140757149,10.333794252588106,True,False,True,False,True,15.449419832831246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340882.0,92592.18812545785,False,False,False,False,43387.886543038636,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,78.56488519676219,,,,,,,,,78.55481310790715,,78.55984915233466,#000000,,78.75104955186988,,69.12070800390826,12.774467137890284,True,False,True,False,True,16.818062757848704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383420.0,97101.14644909416,False,False,False,False,43374.71000748765,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,#000000,,78.98941927429802,,71.1794134603814,14.83748210829468,True,False,True,False,True,17.52287217517992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448232.0,102545.03565143378,False,False,False,False,43707.07109264288,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,"rgba(0, 255, 0, 1.0)",2.7265070764327475,79.23747969670171,2.0016527191408144,70.16314374534994,14.83748210829468,True,False,True,False,True,15.19548452697883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372344.0,106727.9653312565,False,False,False,False,44206.0002229895,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,"rgba(0, 255, 255, 0.75)",2.775909273967236,79.39323784932186,1.63253251580571,67.44484041054301,14.83748210829468,True,False,True,False,False,13.109924838410155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304759.0,109798.2139307719,False,False,False,False,44568.46533581137,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,"rgba(0, 255, 255, 0.75)",2.8365461249411985,79.54558317193685,1.5527393647280991,65.67406907653618,14.83748210829468,True,False,True,False,False,13.157299866329183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369101.0,113818.41216440334,False,False,False,False,44875.03176471352,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,"rgba(0, 255, 0, 1.0)",2.915255745738798,79.84350679121194,2.149551790764065,67.53901640612436,14.83748210829468,True,False,True,False,False,17.066989079031018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465667.0,119273.42903007151,False,False,False,False,45676.44212495052,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,"rgba(0, 255, 0, 1.0)",2.9768707011173974,80.04967814388418,2.0962690296805504,68.99414886840646,14.83748210829468,True,False,True,False,True,17.376762481692722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538632.0,125775.11230092311,False,False,False,False,46099.52054161795,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.0455673475509433,81.77223465974848,1.4374219449692538,69.50916257342395,14.83748210829468,True,False,True,False,True,16.986397285415016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474163.0,131176.4749009088,False,False,False,False,46384.31867275566,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517613,81.79410097943094,1.2792264692917599,68.69293468934063,14.83748210829468,True,False,True,False,True,16.03309101862591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443462.0,136018.11094895672,False,False,False,False,46141.166445271076,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.166090973748871,81.64999423325733,0.6285371403546136,62.30334399930565,17.630966365330735,True,False,True,False,False,10.277399275132407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404531.0,140181.10147687985,False,False,False,False,46029.3809189878,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.1637099515691505,81.49557687093512,0.4818466776035462,56.76364231451161,12.58045176728352,False,False,True,False,False,8.733903466740102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331175.0,143142.24719041662,False,False,False,False,46453.04943187171,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.119630878777141,81.60600983712916,0.12629383993829266,51.159451037280675,7.617086975182779,False,True,False,False,False,6.264705670795433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290625.0,145428.80149754192,False,False,False,False,46361.52928564114,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.1179125033230806,81.60258856266435,0.3327262828029885,49.05217850007325,5.872365204663339,False,True,False,True,False,7.5383991127092855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329444.0,148281.7503115335,False,False,False,False,46244.59084710407,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.129799053791974,81.66712671837924,0.49136486246857247,49.02228237093613,5.804683710936629,False,True,False,True,False,8.646028415353797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372095.0,151751.7231749206,False,False,False,False,46188.87626032726,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1314054021785185,81.66712671837924,0.49111280211462344,49.002351618178054,5.491267346517006,False,True,False,False,False,8.646028415353797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372095.0,155167.89800941796,False,False,False,False,45472.76965164002,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.14348525948136,81.69166658181095,0.49891546761947064,49.14436421204677,5.200093779175646,False,True,False,False,False,8.75626980107943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394009.0,158870.86083097736,False,False,False,False,45107.51740897893,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.1596633601618964,81.68408796705269,0.39748286123840626,48.310085919677576,3.9297749901837733,False,True,False,True,False,7.938194033050461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349970.0,161833.63818243507,False,False,False,False,45090.95124759941,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.17299961811794,81.70136729868038,0.4738836691734286,48.64153815100019,3.7905189639798778,False,True,False,False,False,8.487167637746204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378350.0,165190.48100131203,False,False,False,False,44831.86673213275,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959875,82.56176165706167,1.0983935973962684,55.33477069929169,0.02367914881899935,False,True,True,False,True,14.110743528610946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512916.0,170581.57431912114,False,False,False,False,46223.093604502785,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.306510708142812,82.62471881969604,0.7607055903704397,56.87292212822671,1.5167082248839066,False,True,True,False,True,11.57429833131788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466627.0,175171.42588006498,False,False,False,False,46224.11540908413,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.306335193898893,82.26185295621003,-0.7460988712705421,49.19616687523139,5.1346860535768855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395856.0,178592.89214549033,False,False,False,False,46604.687263206855,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.3078153537364248,82.09088223197439,-0.3010694750084729,46.42623614467774,2.776883004946505,False,True,False,True,False,2.324020732901406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456844.0,182906.86280990133,False,False,False,False,46827.68435990132,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.3088716837949215,81.89620830663688,-0.304094084870304,44.3269665108285,0.8972761765023307,False,True,False,True,False,1.9228518492458768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388197.0,186089.65563455402,False,False,False,False,47165.968323313704,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.3097653192437204,81.72225723525304,-0.25749778399629103,42.900292951081056,-0.5089582184380816,False,True,False,True,False,1.883142387906318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281263.0,187565.21136115005,False,False,False,False,48092.604473339845,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.316321227879848,81.50863310462016,-0.9991894261517602,38.825153866861925,-4.427132281978032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211703.0,187939.44064237253,False,False,False,False,48425.43231096248,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.323663711699558,81.33942349270734,-0.9806718655783117,35.99395752904487,-7.144659926825106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154119.0,187415.09272543652,False,False,False,False,48567.42560846694,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.329249283666336,81.27897738016348,-1.064497452188584,33.73849163173248,-9.376286572670672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131944.0,186555.07578395688,False,False,False,False,48158.240715312415,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.3230761121056,80.71175725151018,-0.8641864208432302,32.525225226622396,-10.728378088154848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154309.0,186055.1366245157,False,False,False,False,47758.345510423846,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.3202594059083013,80.84768451987945,-0.38180285480816534,36.06526098595628,-10.728378088154848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246831.0,186997.39807219763,False,False,False,False,48452.35565754905,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.318946183017403,80.83377764793399,-0.44555638036575756,38.04511548112257,-10.728378088154848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224198.0,187574.15159045812,False,False,False,False,48052.05556983511,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.3203779796776076,80.76457974244951,-0.5946852299753019,38.392084847575724,-10.728378088154848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179308.0,187445.99420145876,False,False,False,False,48003.031452473326,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.3194431884099336,80.6703560254234,-0.6447936909710046,38.170985560185386,-10.728378088154848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124871.0,186475.83925259893,False,False,False,False,48102.782902822575,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153915,80.64727717284276,-0.4186577196961385,40.07523739195541,-15.587013002642735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149271.0,185899.02003938035,False,False,False,False,47735.29789657726,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.3109922875065645,80.61914941504746,-0.19001838736424947,43.2165699550142,-12.333305428094121,False,True,False,True,True,0.5655516214119274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197293.0,186075.67089148297,False,False,False,False,47739.74289042878,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.295629199382091,80.61420018434114,-0.17726514392173612,45.413995262119855,-10.061707629021214,False,True,False,True,True,0.6446196411956322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221916.0,186631.33490866926,False,False,False,False,47381.34377584849,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.2811723528350396,80.66161885742478,0.051317372106261715,48.90702954485728,-6.651478264052848,False,True,False,False,True,2.2223359679455044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259520.0,187761.39173179065,False,False,False,False,47229.757050641536,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.2521649088867886,80.50437295171153,-0.46411328883939734,46.79642249277451,-6.651478264052848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214587.0,188177.29263517374,False,False,False,False,47194.14841419748,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,80.33604508849695,,,,,,,,,80.4821486069685,,80.72339009826167,"rgba(239, 83, 80, 0.5)",3.209653864192827,80.34167557621899,-0.7654020278092498,43.40923780328952,-6.651478264052848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164336.0,187807.66019121755,False,False,False,False,47241.54146203938,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,80.21583314661396,,,,,,,,,80.34898681850777,,80.51963156155053,"rgba(255, 0, 0, 1.0)",3.237477285043277,79.80561548576858,-1.8241411339167541,36.74981208710404,-6.981778956946123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88248.0,186264.0995680979,False,False,False,False,47688.77337735659,False,False,False,False
