date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,9.451934644904753,9.638504970093496,,,,,,,,,,,,,,,,,,,,,,,,8.957726047874749,9.593353051076937,,,,,9.410379678487484,#000000,,9.408291728792026,,40.107709532441525,-17.418634959196105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,-1644.5361444711189,False,False,False,False,2933.8023189323535,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,9.422830045578587,9.61015132905379,,,,,,,,,,,,,,,,,,,,,,,,8.956273383876903,9.564317369731247,,,,,9.388393032060133,#000000,,9.384554085496337,,40.24374208483193,-16.729027978900987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,-1387.3030259521868,False,False,False,False,2971.169724840379,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,9.41859531402724,9.604864404235892,,,,,,,,,,,,,,,,,,,,,,,,8.970691320796863,9.559136393512018,,,,,9.388321858143003,#000000,,9.383715775409998,,42.30787605560177,-14.238108968799807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16533.0,-1109.4688705110677,False,False,False,False,2949.6942252304502,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,9.411640083725798,9.596924101431755,,,,,,,,,,,,,,,,,,,,,,,,8.981451734975307,9.551247523180837,,,,,9.385315860828424,#000000,,9.379957858964136,,44.403441441242606,-11.817118295574929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18641.0,-803.2600508132216,False,False,False,False,2936.64470235866,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,9.398974638345246,9.58414134199294,,,,,,,,,,,,,,,,,,,,,,,,8.977916855789488,9.538273685169115,,,,,9.374826630324197,#000000,,9.368949474873371,,42.23665433335209,-11.817118295574929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15985.0,-542.9769492502259,False,False,False,False,2932.293621701937,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,9.396933507157566,9.58217288221067,,,,,,,,,,,,,,,,,,,,,,,,8.976220892811993,9.53625886993609,,,,,9.37289653802908,#000000,,9.366975654044138,,41.66828364350272,-11.817118295574929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16346.0,-281.1323453858812,False,False,False,False,2892.4286043112093,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,9.388921535275106,9.57449780669866,,,,,,,,,,,,,,,,,,,,,,,,8.968918241271098,9.528394062345633,,,,,9.365182911397625,#000000,,9.359114473468372,,39.69988634989838,-11.817118295574929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14970.0,-44.680681116332636,False,False,False,False,2868.9180833141363,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,9.374761820609487,9.561609885289908,,,,,,,,,,,,,,,,,,,,,,,8.635,8.949136085390153,9.51505264034389,,,,,9.207112086326688,#000000,,9.225862461069157,,37.03837667009855,-7.667890772979035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13057.0,158.44615114903684,False,False,False,False,2854.097647913917,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,9.36608260055011,9.553234730793788,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,8.94169634406058,9.50648894066456,,,,,9.213621320103993,#000000,,9.229770888232308,,36.38656192632533,-8.534157857001631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14574.0,381.943110045951,False,False,False,False,2833.3674518222288,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,9.336248847067735,9.523687056610719,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,8.92128471081689,9.476455852808222,,,,,9.204332046730997,#000000,,9.216891175890687,,39.1196375334467,-8.534157857001631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20343.0,691.4168602777968,False,False,False,False,2878.8811347397136,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,9.319715988357578,9.505870474551593,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,8.919671735567293,9.458662649653995,,,,,9.202637183156227,#000000,,9.212749759782891,,42.11470040130776,-12.953533860341459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24694.0,1063.5499322114742,False,False,False,False,2901.704683038323,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,9.318160241769503,9.502677045416855,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,8.930291829362819,9.45576641182863,,,,,9.21200620983127,#000000,,9.220416288495231,,49.514075195387136,-6.127250177246005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26352.0,1455.618925510521,False,False,False,False,2882.422439890442,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,9.316668189633578,9.499227642276425,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,8.94248788509955,9.45268038444187,,,,,9.221348753751874,#000000,,9.22809448846384,,51.84443716191315,-4.171049703496983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,1811.454291006482,False,False,False,False,2867.8887586518304,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,9.310924502064818,9.484014054808076,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,8.993243015035581,9.439291857504696,,,,,9.249644613915194,#000000,,9.251385355678986,,53.942514179570125,-2.2816242683665706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34118.0,2312.3309686652965,False,False,False,False,2973.983506579709,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,9.324732272514233,9.491276637177991,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,9.040439100342216,9.448037771397999,,,,,9.28336964701742,#000000,,9.282310452686488,,60.99037245029594,4.176876700387133,True,False,True,False,True,6.146272224663107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37462.0,2857.2870776782374,False,False,False,False,2979.7201964001783,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,9.336087469020129,9.497970491719677,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,9.074307863032757,9.45580864703533,,,,,9.307458362573048,#000000,,9.30464683614075,,64.22252854552605,6.9811683428284255,True,False,True,False,True,4.418367339503675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35269.0,3359.794254768497,False,False,False,False,2967.5229840528887,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,9.340731298007972,9.50079857085417,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,9.087474036929915,9.459059433680197,,,,,9.316778381836325,#000000,,9.313331123794654,,67.49244104268502,9.939910748594563,True,False,True,False,True,7.29377584256839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36106.0,3867.4873670976676,False,False,False,False,2934.4916199590452,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,9.34287061863391,9.50215074091606,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,9.093282750892557,9.460596236579327,,,,,9.320939791833414,#000000,,9.317218139095786,,69.99582000317065,12.295904166303842,True,False,True,False,True,8.134127745738656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36445.0,4372.565082336463,False,False,False,False,2894.2514398046414,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,9.34726191541509,9.50504424512459,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,9.104643231628266,9.463844370021116,,,,,9.329230591602405,#000000,,9.324979344184422,,72.7026049346638,14.945680490745474,True,False,True,False,True,10.882602352892224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37023.0,4878.773375633572,False,False,False,False,2858.34056476891,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,9.372852147695395,9.521576390430491,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,9.170334277082942,9.48251828615242,,,,,9.375605588002458,#000000,,9.368601824300118,,70.68625349154372,14.945680490745474,True,False,True,False,True,6.6781621573451915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,5315.304020972586,False,False,False,False,2875.8546645399347,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,9.423465260351131,9.55815568590385,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,9.2810153190826,9.522529785748334,,,,,9.458041968881329,#000000,,9.446862989638378,,73.25907334296588,15.670594011552879,True,False,True,False,True,16.33781246213935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37212.0,5809.8264392520805,False,False,False,False,2896.02746043854,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,9.454806949718098,9.581128930593541,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,9.346212392906956,9.547565811006683,,,,,9.506230529970702,#000000,,9.492906560731093,,75.5359830085631,18.084976707893986,True,False,True,False,True,18.09057695022231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39799.0,6336.790370426467,False,False,False,False,2891.236337020888,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,9.48134256647294,9.600714382389883,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,9.39972308188266,9.568872151175867,,,,,9.54556131345824,"rgba(0, 255, 0, 1.0)",0.6111610424592031,9.530648220309276,2.6250884271600463,75.76275651092314,18.67509585172087,True,False,True,False,True,16.475902318070023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,6820.4680391020265,False,False,False,False,2881.52724652444,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,9.513089143924732,9.624339821586377,,,,,,,,,,,,,,,,,,,,,,,9.76164570272598,9.461770541477287,9.5945184045364,,,,,9.591072722850155,"rgba(0, 255, 0, 1.0)",0.6344699284363996,9.574492999020707,2.640798130667037,76.34063133308865,19.711230828576703,True,False,True,False,True,17.53914034012752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40289.0,7339.360007488041,False,False,False,False,2879.565583787627,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,9.53051421379825,9.637416589050472,,,,,,,,,,,,,,,,,,,,,,,9.805700840074675,9.494953159254464,9.60868223797432,,,,,9.615453408030437,"rgba(0, 255, 0, 1.0)",0.6576093065034891,9.598047790620909,2.550073718231654,76.82333605646465,20.7041275987974,True,False,True,False,True,17.769781740965705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,7873.4164414804745,False,False,False,False,2858.1304584575864,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,9.626205873272166,9.710321430923635,,,,,,,,,,,,,,,,,,,,,,,10.022491296670735,9.667746367253747,9.6873358615722,,,,,9.742820165938497,"rgba(0, 255, 0, 1.0)",0.6827699413366062,9.721846081388827,2.4139227854476246,77.53470913956706,21.91565462187684,True,False,True,False,True,18.64686485829636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50205.0,8529.720062542792,False,False,False,False,2944.3454901094065,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,9.658639448870934,9.735556174990709,,,,,,,,,,,,,,,,,,,,,,,10.090197610318643,9.723309870280016,9.714408178374287,,,,,9.784422256566918,"rgba(0, 255, 0, 1.0)",0.7155795672859286,9.762454384506006,2.6168237623053443,79.00301992835851,23.781995034082072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52825.0,9216.468588704918,False,False,False,False,2939.316877859648,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,9.684480297083043,9.755765261118666,,,,,,,,,,,,,,,,,,,,,,,10.141493205435653,9.766592062840527,9.736060095515585,,,,,9.816878184398695,"rgba(0, 255, 0, 1.0)",0.7438998043546716,9.794220513990457,2.360236520740413,78.65304902708212,23.860606997433905,True,False,True,False,True,19.706707243238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50653.0,9858.895432290888,False,False,False,False,2927.4204921563974,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,9.799183626573766,9.84641170904919,,,,,,,,,,,,,,,,,,,,,,,10.336530941210391,9.947106673290593,9.832923520745364,,,,,9.95243129417386,"rgba(0, 255, 255, 0.75)",0.764901854388422,9.927981794280639,1.859085839001315,75.45513573207865,23.860606997433905,True,False,True,False,False,16.73415276172377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38982.0,10310.416433340642,False,False,False,False,3062.9798643710265,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,9.83075217398561,9.871760814284487,,,,,,,,,,,,,,,,,,,,,,,10.384136798837035,9.993922144365582,9.859898042737736,,,,,9.988093994842089,"rgba(0, 255, 255, 0.75)",0.7869370030992612,9.963381180508756,1.8954742420507282,73.97430173346937,23.860606997433905,True,False,True,False,False,17.697659321735472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42472.0,10809.045635924507,False,False,False,False,3069.6003315900803,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,9.881767881932284,9.913104645293478,,,,,,,,,,,,,,,,,,,,,,,10.456738027423699,10.06726325480126,9.903785816218798,,,,,10.044531925133905,"rgba(0, 255, 255, 0.75)",0.8087209509939608,10.019553625161299,1.805871819004733,73.14775564128946,27.48066892955825,True,False,True,False,False,17.926955220117293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48344.0,11390.982912886919,False,False,False,False,3113.048388464653,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,9.984797186241837,9.997991225177696,,,,,,,,,,,,,,,,,,,,,,,10.586300096961862,10.206561748051055,9.993503103208893,,,,,10.153830671928267,"rgba(0, 255, 255, 0.75)",0.8273120755013008,10.128945343820611,1.536366618859283,71.2506485857661,25.48347896391043,True,False,True,False,False,16.728417442799454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35004.0,11757.076201059215,False,False,False,False,3271.6057777907818,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,10.007913960057321,10.017343957197456,,,,,,,,,,,,,,,,,,,,,,,10.618843626763576,10.238097399473315,10.01386611475292,,,,,10.179213011648917,"rgba(0, 255, 0, 1.0)",0.8680609643555212,10.154197109523507,2.3337103886252044,74.13568699450158,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37258.0,12152.439360732717,False,False,False,False,3255.8289440265835,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,10.029245407728137,10.035265677615982,,,,,,,,,,,,,,,,,,,,,,,10.648778296239644,10.267025621844027,10.032705132339226,,,,,10.202604027153402,"rgba(0, 255, 0, 1.0)",0.9049340476690166,10.177468480771152,2.163175895824867,75.41375302030471,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35223.0,12510.122471419032,False,False,False,False,3236.9013634990397,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,10.054851812991622,10.056852855122408,,,,,,,,,,,,,,,,,,,,,,,10.683186261089029,10.301119849939964,10.055376958824473,,,,,10.230277547593499,"rgba(0, 255, 255, 0.75)",0.9341071036455512,10.205055808713896,1.8947979138350637,73.96967252870516,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,12821.546929226488,False,False,False,False,3227.430024530062,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,,10.072138036278208,10.071474710418155,,,,,,,,,,,,,,,,,,,,,,,10.705646472143616,10.323790764049228,10.07071992329632,,,,,10.248753981237106,"rgba(0, 255, 255, 0.75)",0.9632961197961994,10.223502375565403,1.8338053980829156,73.09594195240743,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34459.0,13157.011317920651,False,False,False,False,3206.2605667854095,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,10.087627301775223,10.084611673473024,,,,,,,,,,,,,,,,,,,,,,,10.725158917099561,10.343837368041113,10.084495083191214,,,,,10.265146068716026,"rgba(0, 255, 255, 0.75)",0.9892815984749137,10.239890488199185,1.7033668819864811,71.48920623423561,25.48347896391043,True,False,True,False,False,19.581712858083243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32711.0,13460.173933146687,False,False,False,False,3183.6518758274965,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,10.14442863459142,10.133052373147985,,,,,,,,,,,,,,,,,,,,,,,10.797185462142494,10.416918698463345,10.135212130232967,,,,,10.325359459715642,"rgba(0, 255, 255, 0.75)",1.020248379933414,10.300057164935424,1.818128674887616,71.96565248230316,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38853.0,13853.861158989374,False,False,False,False,3229.517738217768,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,12.334999999999999,10.170052405616413,10.155023035288629,,,,,,,,,,,,,,,,,,,,,,,10.83038010211993,10.449857990422036,10.158180588286635,,,,,10.683082353622273,"rgba(0, 255, 255, 0.75)",1.0511812831715037,10.614149629816612,1.5229060827200853,72.6550345807923,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41405.0,14281.010598384886,False,False,False,False,3219.0135872376477,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,12.347834688346882,10.193584597665707,10.175265668480964,,,,,,,,,,,,,,,,,,,,,,,10.860448401675026,10.479844563818256,10.179323997233746,,,,,10.706050319536763,"rgba(0, 255, 255, 0.75)",1.085885232765755,10.637374915999041,1.632423971257141,74.24731463649982,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43773.0,14738.25074414636,False,False,False,False,3205.819578133188,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,12.345500736997263,10.222365608955574,10.200112951403517,,,,,,,,,,,,,,,,,,,,,,,10.896343285594842,10.516060902265407,10.205251782575795,,,,,10.730939211298733,"rgba(38, 166, 154, 1.0)",1.1165896114331173,10.663028290013402,1.4973914255217375,73.92564508168556,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40778.0,15141.967786872774,False,False,False,False,3202.5510575419753,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,12.339390782101466,10.229426856706374,10.20622603579215,,,,,,,,,,,,,,,,,,,,,,,10.904900866563203,10.524833267631303,10.211626002793851,,,,,10.736067301931392,"rgba(38, 166, 154, 1.0)",1.1435811855429974,10.668481960104899,1.3873243631074508,72.23523724860844,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40007.0,15527.472162270094,False,False,False,False,3164.8525915335726,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,12.345593867863181,10.244337192485352,10.219146553458309,,,,,,,,,,,,,,,,,,,,,,,10.923244869381996,10.543419948178244,10.22509469847213,,,,,10.750139521639866,"rgba(38, 166, 154, 1.0)",1.1732570434862473,10.682778504000314,1.4806827759053203,72.38485000087215,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41573.0,15931.278795413193,False,False,False,False,3140.0641792617344,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,12.392083715152625,10.303023150722526,10.270219579055137,,,,,,,,,,,,,,,,,,,,,,,10.994899023557803,10.615977176737143,10.278271812665306,,,,,10.809079076315092,"rgba(38, 166, 154, 1.0)",1.2030072790775264,10.742080044949521,1.4488025013339574,72.95513101086269,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47690.0,16423.662069902908,False,False,False,False,3186.2182229941104,False,False,False,False
