date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,,,,,,,,,12.851666666666668,13.57658625108425,,13.645765539469565,#000000,,14.494695384279387,,31.482295830442844,-14.823720662789853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566913.0,-133975.7864662036,False,False,False,False,30203.55499197908,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,,,,,,,,,13.036205621987394,13.56159154183632,,13.69663981602928,#000000,,14.50201432776919,,34.27057426981038,-14.823720662789853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551375.0,-140447.0921023865,False,False,False,False,29976.182046367,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,,,,,,,,,13.069206623545535,13.552519279741967,,13.701206774237951,#000000,,14.49538488201461,,35.64682070809291,-18.29847902292775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560794.0,-146964.0984263805,False,False,False,False,29657.466045648132,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,,,,,,,,,13.201892923580159,13.551887451029673,,13.741330405391759,#000000,,14.50393461814753,,40.93995130890328,-13.43311150820142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545583.0,-153144.2364352738,False,False,False,False,29433.489827886144,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,,,,,,,,,13.231951072421207,13.5527954100071,,13.750813708999535,#000000,2.7381445104961792,14.50624178718955,-0.3291432514736907,43.868896865231015,-10.895906369916055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549392.0,-159287.61261457187,False,False,False,False,29036.210915825894,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,,,,,,,,,13.240151587605203,13.549873906014055,,13.750877891203872,#000000,2.7664933620962335,14.50224426062167,-0.43095865580471837,43.724029554100504,-10.895906369916055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554921.0,-165421.46358178783,False,False,False,False,28671.758033409988,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,,,,,,,,,13.365006459276215,13.561588132556865,,13.794356573869669,#000000,2.786705339401467,14.51742295137336,-0.25923908823762604,47.20350928248067,-7.838023346905395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540765.0,-171240.7432161787,False,False,False,False,28446.707521264096,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,,,,,,,,,13.468164825530422,13.575043872993819,,13.830608806672908,#000000,2.805496724980065,14.52813916539412,-0.2541935476325274,49.65642521537198,-5.558095094117981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522607.0,-176688.28208104416,False,False,False,False,28287.19267597318,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,,,,,,,,,13.527727192550286,13.585447430873595,,13.851928405719525,#000000,2.821610539396965,14.533418880169766,-0.19436377647177858,52.45766858764368,-2.939107361960353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508051.0,-181825.6885604078,False,False,False,False,28074.305967818556,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,,,,,,,,,13.591778436939194,13.599862152243723,,13.876368800508429,#000000,2.8315156575443674,14.540757948304378,-0.17155403926872587,54.80653531462005,-0.7258998793704592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491908.0,-186633.1662571457,False,False,False,False,27889.3244799454,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,,,,,,,,,13.591778436939194,13.599862152243723,,13.876368800508429,#000000,2.840958247804032,14.540757948304378,-0.17098383923095442,56.37244646593763,0.8178956481676352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491908.0,-191366.10941594964,False,False,False,False,27456.931852349346,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,,,,,,,,,13.664271460809319,13.620241653369838,,13.905407676842922,#000000,2.843515654832811,14.549594302167366,-0.13173632490143258,58.354727934967876,2.809977003786784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470241.0,-195689.75113043102,False,False,False,False,27367.165467041603,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,,,,,,,,,13.68438571937608,13.627578745825543,,13.912616601439593,#000000,2.8371876412588044,14.548302716425525,-0.2302641908223129,56.47063375020821,2.809977003786784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484662.0,-200169.94103538556,False,False,False,False,27166.44972336654,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,,,,,,,,,13.797068220339755,13.667180362936962,,14.137177090146965,#000000,2.8273229021094815,14.584317671336674,0.033842023700913965,60.37593081441028,4.725884287957307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463406.0,-204251.12024413925,False,False,False,False,27074.8148439345,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,,,,,,,,,13.828501983211172,13.686272081040693,,14.046976018436819,#000000,2.8100004135808074,14.531728909955753,-0.2568429906513953,56.39123153261554,4.725884287957307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496965.0,-208789.31993027663,False,False,False,False,27175.34484635412,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,,,,,,,,,13.845000894150077,13.69560387625306,,14.046904959935418,#000000,2.7830371849784825,14.529681836920489,-0.14181694698539943,55.60170693980712,4.725884287957307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484349.0,-213061.5630321328,False,False,False,False,26949.618569666458,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,,,,,,,,,13.849377888199825,13.698187645018841,,14.047198644727944,#000000,2.753490605306925,14.529255469696839,-0.14318388046684194,55.075357211268184,4.725884287957307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484349.0,-217267.56980682843,False,False,False,False,26587.236886415812,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,,,,,,,13.860701133732269,13.704682790537385,,14.050284765229874,#000000,2.7096697265583876,14.529706989664724,-0.11983268162985383,55.16507259251852,4.725884287957307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476219.0,-221282.3206625365,False,False,False,False,26301.078174998514,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,,,,,,,13.862173445860178,13.707291845868996,,14.043396773770084,#000000,2.663392940396691,14.524095129020727,-0.23432333981022457,52.946183941477386,8.154048384530505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484193.0,-225358.45522590802,False,False,False,False,26016.93742809931,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,,,,,,,13.866497276208742,13.710680477988875,,14.04209519893819,#000000,2.6011014212451578,14.52207406894116,-0.1949459043770855,52.321442037422536,7.249942306044325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477676.0,-229270.35514488618,False,False,False,False,25714.61281681095,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,,,,,,,13.845703335293225,13.705152044782581,,14.010475927069395,#000000,2.5427198904797623,14.499800595656865,-0.4305627999985077,48.00569919171714,2.9898406625285503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490933.0,-233327.14033643834,False,False,False,False,25521.471532829386,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,,,,,,,13.813301927934253,13.693416757162845,,13.972274165010104,"rgba(239, 83, 80, 0.5)",2.484952416750366,14.47349902928686,-0.61912615264432,42.9544369813867,-1.7200506161999485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501197.0,-237480.16141649353,False,False,False,False,25284.92158658397,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,,,,,,,13.784380438636301,13.68247198917923,,13.940089164394315,"rgba(239, 83, 80, 0.5)",2.4629249530434936,14.450697904891495,-0.6519475564642342,39.20961927322897,-5.084929653413198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510848.0,-241718.4224798037,False,False,False,False,25042.53520539662,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,,,,,,,13.75622949901018,13.671618542991565,,13.90975858777144,"rgba(239, 83, 80, 0.5)",2.450989342440461,14.428153776224487,-0.5439247544410207,38.92550174341232,-5.325692723778026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499093.0,-245708.7260072486,False,False,False,False,24836.52690763853,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,,,,,,,13.706828081749448,13.6511482431291,,13.859906104543885,"rgba(239, 83, 80, 0.5)",2.4373149271388836,14.389950725367221,-0.5784852460663893,38.1237139698264,-6.249507087268576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519747.0,-249957.38141798892,False,False,False,False,24771.681529225527,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.641357388943698,"rgba(239, 83, 80, 0.5)",2.4250821013314505,14.199956669180615,-0.5195521704147079,37.36523746980267,-7.235304112545094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536457.0,-254399.235969648,False,False,False,False,24646.694218694895,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.644993592651014,#000000,2.395539082439579,14.196341070990675,-0.4430489482600394,38.8193818456015,-7.235304112545094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524854.0,-258592.33308639764,False,False,False,False,24444.466401350786,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.667235391281631,#000000,2.360237900285882,14.205306387042784,-0.2903547930315741,43.07410400626511,-12.18916983428661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514860.0,-262565.4752090891,False,False,False,False,24220.42816257015,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,13.683974289679446,#000000,2.3180794998376415,14.143419437102969,-0.23658353267926288,46.48741954441945,-8.957768149565617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502471.0,-266284.9407097234,False,False,False,False,24036.99516780162,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.675400293090656,#000000,2.279580238347189,14.120978712757235,-0.39523886792881224,45.78813787265214,-8.957768149565617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512663.0,-270104.7555824409,False,False,False,False,23822.344079928724,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.675706153153339,#000000,2.2373200023225897,14.119667868095783,-0.32613478060282197,46.779984955022584,-8.496252780423603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507846.0,-273790.66634860454,False,False,False,False,23527.68758256549,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.676149110187634,#000000,2.1913705284120146,14.117376364939926,-0.31595586230762085,47.7467931816829,-7.327078757153203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498298.0,-277271.4002036649,False,False,False,False,23310.948240200134,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.6621569072426,#000000,2.1465347372866663,14.098824447783306,-0.46299015362758694,45.81739492530888,-7.327078757153203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511564.0,-280903.84361136,False,False,False,False,23155.212608569123,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.652093778216962,#000000,2.1084211077409383,14.08578204530571,-0.40588762945113666,45.768125501562345,-7.327078757153203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494972.0,-284222.7297569203,False,False,False,False,23053.45737432774,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.65032179415275,#000000,2.068485993741863,14.083070536335942,-0.3785718340395322,46.436514299826804,-7.327078757153203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488719.0,-287393.2145668905,False,False,False,False,22792.98516697382,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.650837175453399,#000000,2.018115506654204,14.082336056897034,-0.2984646096375503,48.6357061059177,-5.57137518081074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480777.0,-290391.41279065964,False,False,False,False,22562.737334927715,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,13.67505801088634,#000000,1.9615177452332209,14.095346044237857,-0.012921649217526301,54.34192361176376,-0.17409843485370402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466689.0,-293124.7087163858,False,False,False,False,22431.34605841721,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,13.679546258234348,#000000,1.9094484911985696,14.093922632847182,-0.12250795657773836,56.0015976742003,1.3025270168749046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471334.0,-295887.64346496895,False,False,False,False,22155.588755185934,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.682190941383425,#000000,1.8675374617852045,14.07899416352211,-0.2645163342800593,54.61694995124785,1.3025270168749046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484463.0,-298811.2924034965,False,False,False,False,22015.64164270243,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.678249069208595,#000000,1.8184541549111064,14.061832470362278,-0.34195663865536174,52.492139484484944,1.3025270168749046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498704.0,-301910.4041491787,False,False,False,False,21895.10456297061,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.668598465147799,"rgba(239, 83, 80, 0.5)",1.745393337016288,14.042427609700228,-0.5141692652696621,48.86775109142841,3.9104207835418663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510643.0,-305146.56842593563,False,False,False,False,21740.746352691993,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.637207048291742,"rgba(239, 83, 80, 0.5)",1.64636499133231,13.994540427523988,-0.5463797106108534,46.0975699886455,1.350485994351942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545438.0,-308872.01697747153,False,False,False,False,21943.137882107618,False,False,False,False
